,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2197,4,197,FeedbackPeriodStarted,1781854698.3523493,1996.5255115032196
2198,4,198,startFixDisplay,1781854699.8886862,1998.0618467330933
2199,4,198,startFixPeriod,1781854699.8927643,1998.0659248828888
2200,4,198,startWaitForSaccade,1781854700.275925,1998.4490854740143
2201,4,198,targetPresented,1781854701.0212913,1999.194454908371
2202,4,198,blankDurationStart,1781854701.0296102,1999.2027733325958
2203,4,198,maskStart,1781854701.10455,1999.2777132987976
2204,4,198,maskEnd,1781854701.6040313,1999.7771921157837
2205,4,198,LeftResponse,1781854701.8292868,2000.0024499893188
2206,4,198,EndOfTrial,1781854701.8331285,2000.0062913894653
2207,4,198,FeedbackPeriodStarted,1781854701.8414748,2000.0146353244781
2208,4,199,startFixDisplay,1781854703.3527687,2001.5259294509888
2209,4,199,startFixPeriod,1781854703.3568034,2001.5299639701843
2210,4,199,startWaitForSaccade,1781854703.581745,2001.7549080848694
2211,4,199,targetPresented,1781854704.822465,2002.9956285953522
2212,4,199,blankDurationStart,1781854704.8310094,2003.00417137146
2213,4,199,maskStart,1781854704.8557565,2003.0289196968079
2214,4,199,maskEnd,1781854705.3552747,2003.5284378528595
2215,4,199,RightResponse,1781854705.526352,2003.699514389038
2216,4,199,EndOfTrial,1781854705.5301964,2003.7033598423004
2217,4,199,FeedbackPeriodStarted,1781854705.5342345,2003.7073974609375
2218,4,199,startNoiseCharacterization,1781854768.1062455,2066.2794091701508
2219,5,200,startFixDisplay,1781854797.7163148,2095.8894753456116
2220,5,200,startFixPeriod,1781854797.720738,2095.893898487091
2221,5,200,startWaitForSaccade,1781854798.062238,2096.23540186882
2222,5,200,targetPresented,1781854799.136319,2097.3094828128815
2223,5,200,blankDurationStart,1781854799.14466,2097.317823410034
2224,5,200,maskStart,1781854799.1654973,2097.3386607170105
2225,5,200,maskEnd,1781854799.6649108,2097.8380720615387
2226,5,200,LeftResponse,1781854799.8151875,2097.988349914551
2227,5,200,EndOfTrial,1781854799.8190727,2097.9922358989716
2228,5,200,FeedbackPeriodStarted,1781854799.8230805,2097.9962434768677
2229,5,201,startFixDisplay,1781854801.4225404,2099.5957038402557
2230,5,201,startFixPeriod,1781854801.4260962,2099.5992596149445
2231,5,201,startWaitForSaccade,1781854801.8092692,2099.982433080673
2232,5,201,targetPresented,1781854804.4196255,2102.5927889347076
2233,5,201,blankDurationStart,1781854804.4278357,2102.6009986400604
2234,5,201,maskStart,1781854804.4988177,2102.671979188919
2235,5,201,maskEnd,1781854804.9984112,2103.1715750694275
2236,5,201,LeftResponse,1781854805.1317542,2103.304915904999
2237,5,201,EndOfTrial,1781854805.1356616,2103.3088245391846
2238,5,201,FeedbackPeriodStarted,1781854805.1397839,2103.3129467964172
2239,5,202,startFixDisplay,1781854806.697076,2104.8702368736267
2240,5,202,startFixPeriod,1781854806.7011473,2104.874310731888
2241,5,202,startWaitForSaccade,1781854807.0593903,2105.2325541973114
2242,5,202,targetPresented,1781854807.5629592,2105.7361199855804
2243,5,202,blankDurationStart,1781854807.5713444,2105.7445073127747
2244,5,202,maskStart,1781854807.6379778,2105.8111412525177
2245,5,202,maskEnd,1781854808.137658,2106.3108217716217
2246,5,202,LeftResponse,1781854808.391744,2106.5649042129517
2247,5,202,EndOfTrial,1781854808.3956757,2106.5688388347626
2248,5,202,FeedbackPeriodStarted,1781854808.3997164,2106.5728793144226
2249,5,203,startFixDisplay,1781854809.9570541,2108.1302177906036
2250,5,203,startFixPeriod,1781854809.9610775,2108.1342403888702
2251,5,203,startWaitForSaccade,1781854810.1902387,2108.3634021282196
2252,5,203,targetPresented,1781854812.8130028,2110.9861636161804
2253,5,203,blankDurationStart,1781854812.8213992,2110.9945623874664
2254,5,203,maskStart,1781854812.846385,2111.0195484161377
2255,5,203,maskEnd,1781854813.3460822,2111.519245862961
2256,5,203,LeftResponse,1781854813.5585113,2111.7316715717316
2257,5,203,EndOfTrial,1781854813.5624912,2111.735651731491
2258,5,203,FeedbackPeriodStarted,1781854813.5665636,2111.7397360801697
2259,5,204,startFixDisplay,1781854815.1402726,2113.3134331703186
2260,5,204,startFixPeriod,1781854815.1445029,2113.3176658153534
2261,5,204,startWaitForSaccade,1781854815.5068953,2113.6800577640533
2262,5,204,targetPresented,1781854816.8350353,2115.0081973075867
2263,5,204,blankDurationStart,1781854816.8434246,2115.0165886878967
2264,5,204,maskStart,1781854816.860327,2115.033489704132
2265,5,204,maskEnd,1781854817.3596656,2115.5328295230865
2266,5,204,RightResponse,1781854817.7845478,2115.957710504532
2267,5,204,EndOfTrial,1781854817.7884088,2115.961571931839
2268,5,204,FeedbackPeriodStarted,1781854817.792443,2115.9656059741974
2269,5,205,startFixDisplay,1781854819.3037093,2117.47686958313
2270,5,205,startFixPeriod,1781854819.307945,2117.481105327606
2271,5,205,startWaitForSaccade,1781854819.5621142,2117.7352776527405
2272,5,205,targetPresented,1781854821.847693,2120.020856618881
2273,5,205,blankDurationStart,1781854821.8560128,2120.0291748046875
2274,5,205,maskStart,1781854821.87684,2120.050003528595
2275,5,205,maskEnd,1781854822.3763402,2120.549503803253
2276,5,205,LeftResponse,1781854822.9679294,2121.1410896778107
2277,5,205,EndOfTrial,1781854822.9717891,2121.1449525356293
2278,5,205,FeedbackPeriodStarted,1781854822.9758263,2121.1489894390106
2279,5,206,startFixDisplay,1781854824.487212,2122.6603751182556
2280,5,206,startFixPeriod,1781854824.4914725,2122.664635658264
2281,5,206,startWaitForSaccade,1781854824.7497241,2122.922886133194
2282,5,206,targetPresented,1781854824.9994183,2123.1725795269012
2283,5,206,blankDurationStart,1781854825.0076692,2123.180834054947
2284,5,206,maskStart,1781854825.086908,2123.260070323944
2285,5,206,maskEnd,1781854825.5863352,2123.759498357773
2286,5,206,LeftResponse,1781854825.8324227,2124.0055854320526
2287,5,206,EndOfTrial,1781854825.836281,2124.0094442367554
2288,5,206,FeedbackPeriodStarted,1781854825.8402677,2124.013430595398
2289,5,207,startFixDisplay,1781854827.3683746,2125.5415382385254
2290,5,207,startFixPeriod,1781854827.3724256,2125.5455882549286
2291,5,207,startWaitForSaccade,1781854827.6640048,2125.8371665477753
2292,5,207,targetPresented,1781854829.167014,2127.340175628662
2293,5,207,blankDurationStart,1781854829.1753957,2127.3485703468323
2294,5,207,maskStart,1781854829.2086096,2127.3817710876465
2295,5,207,maskEnd,1781854829.708044,2127.881204843521
2296,5,207,LeftResponse,1781854830.020368,2128.1935284137726
2297,5,207,EndOfTrial,1781854830.0246367,2128.1977972984314
2298,5,207,FeedbackPeriodStarted,1781854830.0287323,2128.201895236969
2299,5,208,startFixDisplay,1781854831.5526402,2129.7258038520813
2300,5,208,startFixPeriod,1781854831.5566971,2129.729859828949
2301,5,208,startWaitForSaccade,1781854831.8149734,2129.9881353378296
2302,5,208,targetPresented,1781854835.1707573,2133.343920946121
2303,5,208,blankDurationStart,1781854835.1789134,2133.3520748615265
2304,5,208,maskStart,1781854835.2081351,2133.381296634674
2305,5,208,maskEnd,1781854835.7077503,2133.880914211273
2306,5,208,LeftResponse,1781854835.9410622,2134.1142246723175
2307,5,208,EndOfTrial,1781854835.9449434,2134.1181037425995
2308,5,208,FeedbackPeriodStarted,1781854835.949093,2134.1222562789917
2309,5,209,startFixDisplay,1781854837.4855216,2135.658685207367
2310,5,209,startFixPeriod,1781854837.4896533,2135.6628165245056
2311,5,209,startWaitForSaccade,1781854837.8019974,2135.975158214569
2312,5,209,targetPresented,1781854838.0182428,2136.191405773163
2313,5,209,blankDurationStart,1781854838.02679,2136.199952840805
2314,5,209,maskStart,1781854838.1390657,2136.3122279644012
2315,5,209,maskEnd,1781854838.6388693,2136.8120307922363
2316,5,209,RightResponse,1781854838.8843071,2137.057467699051
2317,5,209,EndOfTrial,1781854838.8885849,2137.0617485046387
2318,5,209,FeedbackPeriodStarted,1781854838.8925438,2137.0657041072845
2319,5,210,startFixDisplay,1781854840.4581423,2138.6313054561615
2320,5,210,startFixPeriod,1781854840.4621198,2138.6352803707123
2321,5,210,startWaitForSaccade,1781854840.7121365,2138.885299682617
2322,5,210,targetPresented,1781854841.861209,2140.0343720912933
2323,5,210,blankDurationStart,1781854841.8695037,2140.0426647663116
2324,5,210,maskStart,1781854841.9319844,2140.105146408081
2325,5,210,maskEnd,1781854842.4317043,2140.6048681735992
2326,5,210,RightResponse,1781854842.8229222,2140.996082544327
2327,5,210,EndOfTrial,1781854842.8271112,2141.000274181366
2328,5,210,FeedbackPeriodStarted,1781854842.8311496,2141.004312515259
2329,5,211,startFixDisplay,1781854844.3632994,2142.5364623069763
2330,5,211,startFixPeriod,1781854844.367583,2142.540746450424
2331,5,211,startWaitForSaccade,1781854844.7507217,2142.9238834381104
2332,5,211,targetPresented,1781854846.0870728,2144.260235786438
2333,5,211,blankDurationStart,1781854846.095473,2144.268636703491
2334,5,211,maskStart,1781854846.1537995,2144.326961517334
2335,5,211,maskEnd,1781854846.65345,2144.8266134262085
2336,5,211,LeftResponse,1781854846.8867204,2145.0598809719086
2337,5,211,EndOfTrial,1781854846.8906698,2145.063830137253
2338,5,211,FeedbackPeriodStarted,1781854846.8947072,2145.0678701400757
2339,5,212,startFixDisplay,1781854848.4059582,2146.5791187286377
2340,5,212,startFixPeriod,1781854848.410027,2146.58318734169
2341,5,212,startWaitForSaccade,1781854848.7060442,2146.879207611084
2342,5,212,targetPresented,1781854848.7599864,2146.93314743042
2343,5,212,blankDurationStart,1781854848.7684095,2146.941572904587
2344,5,212,maskStart,1781854848.8767314,2147.049908876419
2345,5,212,maskEnd,1781854849.37619,2147.5493533611298
2346,5,212,LeftResponse,1781854849.5597286,2147.7328910827637
2347,5,212,EndOfTrial,1781854849.563502,2147.736662864685
2348,5,212,FeedbackPeriodStarted,1781854849.5676222,2147.7407851219177
2349,5,213,startFixDisplay,1781854851.0913906,2149.2645540237427
2350,5,213,startFixPeriod,1781854851.0956738,2149.2688343524933
2351,5,213,startWaitForSaccade,1781854851.341404,2149.5145676136017
2352,5,213,targetPresented,1781854852.2280855,2150.4012484550476
2353,5,213,blankDurationStart,1781854852.2364974,2150.409660577774
2354,5,213,maskStart,1781854852.3114564,2150.4846181869507
2355,5,213,maskEnd,1781854852.8111258,2150.9842896461487
2356,5,213,LeftResponse,1781854852.948543,2151.1217033863068
2357,5,213,EndOfTrial,1781854852.9526138,2151.125777244568
2358,5,213,FeedbackPeriodStarted,1781854852.956633,2151.129796266556
2359,5,214,startFixDisplay,1781854854.5178432,2152.691004037857
2360,5,214,startFixPeriod,1781854854.5221517,2152.695314884186
2361,5,214,startWaitForSaccade,1781854854.8302717,2153.0034351348877
2362,5,214,targetPresented,1781854855.8503218,2154.0234849452972
2363,5,214,blankDurationStart,1781854855.8586204,2154.0317838191986
2364,5,214,maskStart,1781854855.912703,2154.0858647823334
2365,5,214,maskEnd,1781854856.4122663,2154.5854272842407
2366,5,214,RightResponse,1781854856.5163748,2154.689535140991
2367,5,214,EndOfTrial,1781854856.520577,2154.6937375068665
2368,5,214,FeedbackPeriodStarted,1781854856.524694,2154.697854757309
2369,5,215,startFixDisplay,1781854858.052608,2156.225770711899
2370,5,215,startFixPeriod,1781854858.056785,2156.2299456596375
2371,5,215,startWaitForSaccade,1781854858.373412,2156.546575307846
2372,5,215,targetPresented,1781854859.176855,2157.3500163555145
2373,5,215,blankDurationStart,1781854859.185265,2157.358428478241
2374,5,215,maskStart,1781854859.2144456,2157.387609243393
2375,5,215,maskEnd,1781854859.7138746,2157.887056827545
2376,5,215,RightResponse,1781854859.926575,2158.099737882614
2377,5,215,EndOfTrial,1781854859.9303815,2158.1035442352295
2378,5,215,FeedbackPeriodStarted,1781854859.934463,2158.107625722885
2379,5,216,startFixDisplay,1781854861.4874249,2159.660587310791
2380,5,216,startFixPeriod,1781854861.4917407,2159.6649038791656
2381,5,216,startWaitForSaccade,1781854861.8124382,2159.9856016635895
2382,5,216,targetPresented,1781854862.0454662,2160.2186291217804
2383,5,216,blankDurationStart,1781854862.053704,2160.2268645763397
2384,5,216,maskStart,1781854862.1412416,2160.314404964447
2385,5,216,maskEnd,1781854862.6408625,2160.8140234947205
2386,5,216,LeftResponse,1781854862.711663,2160.8848235607147
2387,5,216,EndOfTrial,1781854862.7158067,2160.888967514038
2388,5,216,FeedbackPeriodStarted,1781854862.7198448,2160.8930053710938
2389,5,217,startFixDisplay,1781854864.3103032,2162.483466386795
2390,5,217,startFixPeriod,1781854864.314555,2162.487718105316
2391,5,217,startWaitForSaccade,1781854864.5685587,2162.7417199611664
2392,5,217,targetPresented,1781854865.867475,2164.040635585785
2393,5,217,blankDurationStart,1781854865.8757625,2164.048923969269
2394,5,217,maskStart,1781854865.9257867,2164.0989496707916
2395,5,217,maskEnd,1781854866.4254236,2164.5985872745514
2396,5,217,RightResponse,1781854866.9666765,2165.1398367881775
2397,5,217,EndOfTrial,1781854866.9708192,2165.143982887268
2398,5,217,FeedbackPeriodStarted,1781854866.9748511,2165.148013830185
2399,5,218,startFixDisplay,1781854868.5278099,2166.700972557068
2400,5,218,startFixPeriod,1781854868.5319707,2166.7051315307617
2401,5,218,startWaitForSaccade,1781854868.8985684,2167.07173204422
2402,5,218,targetPresented,1781854873.1118119,2171.2849731445312
2403,5,218,blankDurationStart,1781854873.12022,2171.2933831214905
2404,5,218,maskStart,1781854873.1617916,2171.334955215454
2405,5,218,maskEnd,1781854873.6612966,2171.8344600200653
2406,5,218,LeftResponse,1781854873.9115434,2172.0847063064575
2407,5,218,EndOfTrial,1781854873.9153907,2172.088553905487
2408,5,218,FeedbackPeriodStarted,1781854873.9193788,2172.0925419330597
2409,5,219,startFixDisplay,1781854875.455841,2173.629003763199
2410,5,219,startFixPeriod,1781854875.4598303,2173.6329905986786
2411,5,219,startWaitForSaccade,1781854875.726586,2173.899749517441
2412,5,219,targetPresented,1781854876.142827,2174.3159880638123
2413,5,219,blankDurationStart,1781854876.1512117,2174.324375152588
2414,5,219,maskStart,1781854876.1928563,2174.3660175800323
2415,5,219,maskEnd,1781854876.6922445,2174.865407705307
2416,5,219,RightResponse,1781854877.1085513,2175.281711578369
2417,5,219,EndOfTrial,1781854877.1127887,2175.285949230194
2418,5,219,FeedbackPeriodStarted,1781854877.1170304,2175.2901935577393
2419,5,220,startFixDisplay,1781854878.6656947,2176.838855266571
2420,5,220,startFixPeriod,1781854878.669731,2176.842891216278
2421,5,220,startWaitForSaccade,1781854878.9573498,2177.1305134296417
2422,5,220,targetPresented,1781854879.4609497,2177.634110927582
2423,5,220,blankDurationStart,1781854879.4694464,2177.6426100730896
2424,5,220,maskStart,1781854879.5236018,2177.6967651844025
2425,5,220,maskEnd,1781854880.0230036,2178.1961669921875
2426,5,220,LeftResponse,1781854881.1142638,2179.287426710129
2427,5,220,EndOfTrial,1781854881.1180859,2179.2912492752075
2428,5,220,FeedbackPeriodStarted,1781854881.1220877,2179.295250892639
2429,5,221,startFixDisplay,1781854882.6794007,2180.852564096451
2430,5,221,startFixPeriod,1781854882.6833308,2180.8564913272858
2431,5,221,startWaitForSaccade,1781854883.0415907,2181.214751958847
2432,5,221,targetPresented,1781854885.3646111,2183.537771463394
2433,5,221,blankDurationStart,1781854885.372936,2183.5460963249207
2434,5,221,maskStart,1781854885.4771214,2183.6502845287323
2435,5,221,maskEnd,1781854885.9765673,2184.1497282981873
2436,5,221,RightResponse,1781854886.2767334,2184.4498960971832
2437,5,221,EndOfTrial,1781854886.2807102,2184.4538707733154
2438,5,221,FeedbackPeriodStarted,1781854886.284771,2184.4579339027405
2439,5,222,startFixDisplay,1781854887.8251739,2185.9983370304108
2440,5,222,startFixPeriod,1781854887.8294568,2186.0026302337646
2441,5,222,startWaitForSaccade,1781854888.208415,2186.381578683853
2442,5,222,targetPresented,1781854889.5905972,2187.763760328293
2443,5,222,blankDurationStart,1781854889.5989504,2187.772113800049
2444,5,222,maskStart,1781854889.6613874,2187.834550857544
2445,5,222,maskEnd,1781854890.1611197,2188.3342835903168
2446,5,222,LeftResponse,1781854890.423258,2188.596418619156
2447,5,222,EndOfTrial,1781854890.4274309,2188.6005914211273
2448,5,222,FeedbackPeriodStarted,1781854890.4315348,2188.6046979427338
2449,5,223,startFixDisplay,1781854891.959445,2190.132607936859
2450,5,223,startFixPeriod,1781854891.9638026,2190.136967897415
2451,5,223,startWaitForSaccade,1781854892.1886313,2190.361794948578
2452,5,223,targetPresented,1781854893.150353,2191.3235161304474
2453,5,223,blankDurationStart,1781854893.1586266,2191.3317902088165
2454,5,223,maskStart,1781854893.2168725,2191.390033721924
2455,5,223,maskEnd,1781854893.7165616,2191.889724969864
2456,5,223,LeftResponse,1781854893.9000044,2192.0731670856476
2457,5,223,EndOfTrial,1781854893.9038494,2192.0770132541656
2458,5,223,FeedbackPeriodStarted,1781854893.9121003,2192.0852632522583
2459,5,224,startFixDisplay,1781854895.440012,2193.6131727695465
2460,5,224,startFixPeriod,1781854895.444186,2193.6173470020294
2461,5,224,startWaitForSaccade,1781854895.719165,2193.8923280239105
2462,5,224,targetPresented,1781854896.0605583,2194.233721256256
2463,5,224,blankDurationStart,1781854896.0688443,2194.242005586624
2464,5,224,maskStart,1781854896.152048,2194.3252086639404
2465,5,224,maskEnd,1781854896.651782,2194.8249430656433
2466,5,224,LeftResponse,1781854896.8557763,2195.028936624527
2467,5,224,EndOfTrial,1781854896.8598413,2195.0330016613007
2468,5,224,FeedbackPeriodStarted,1781854896.864098,2195.037261247635
2469,5,225,startFixDisplay,1781854898.3753278,2196.548491001129
2470,5,225,startFixPeriod,1781854898.3796222,2196.552785396576
2471,5,225,startWaitForSaccade,1781854898.7209156,2196.8940765857697
2472,5,225,targetPresented,1781854900.369727,2198.542890071869
2473,5,225,blankDurationStart,1781854900.3780193,2198.5511808395386
2474,5,225,maskStart,1781854900.4737904,2198.646952152252
2475,5,225,maskEnd,1781854900.973459,2199.1466221809387
2476,5,225,RightResponse,1781854901.4148583,2199.5880184173584
2477,5,225,EndOfTrial,1781854901.418855,2199.592015504837
2478,5,225,FeedbackPeriodStarted,1781854901.422973,2199.596135854721
2479,5,226,startFixDisplay,1781854902.9425488,2201.1157116889954
2480,5,226,startFixPeriod,1781854902.9468052,2201.1199657917023
2481,5,226,startWaitForSaccade,1781854903.1550498,2201.3282129764557
2482,5,226,targetPresented,1781854904.7745168,2202.9476799964905
2483,5,226,blankDurationStart,1781854904.7828467,2202.9560074806213
2484,5,226,maskStart,1781854904.8537247,2203.0268878936768
2485,5,226,maskEnd,1781854905.3533337,2203.5264971256256
2486,5,226,LeftResponse,1781854905.511552,2203.684712409973
2487,5,226,EndOfTrial,1781854905.5156875,2203.6888506412506
2488,5,226,FeedbackPeriodStarted,1781854905.519749,2203.692912340164
2489,5,227,startFixDisplay,1781854907.0393379,2205.212500810623
2490,5,227,startFixPeriod,1781854907.0434399,2205.2166006565094
2491,5,227,startWaitForSaccade,1781854907.2934887,2205.466651916504
2492,5,227,targetPresented,1781854907.4350576,2205.6082208156586
2493,5,227,blankDurationStart,1781854907.4433694,2205.616532564163
2494,5,227,maskStart,1781854907.509885,2205.683045864105
2495,5,227,maskEnd,1781854908.0094638,2206.1826269626617
2496,5,227,LeftResponse,1781854908.2304664,2206.4036293029785
2497,5,227,EndOfTrial,1781854908.2344356,2206.4075989723206
2498,5,227,FeedbackPeriodStarted,1781854908.2427335,2206.4158968925476
2499,5,228,startFixDisplay,1781854909.824659,2207.9978222846985
2500,5,228,startFixPeriod,1781854909.828841,2208.0020036697388
2501,5,228,startWaitForSaccade,1781854910.0412931,2208.2144565582275
2502,5,228,targetPresented,1781854911.3526292,2209.5258033275604
2503,5,228,blankDurationStart,1781854911.3609796,2209.534140110016
2504,5,228,maskStart,1781854911.47763,2209.6507914066315
2505,5,228,maskEnd,1781854911.9771457,2210.1503088474274
2506,5,228,RightResponse,1781854912.4397116,2210.6128742694855
2507,5,228,EndOfTrial,1781854912.4435673,2210.6167306900024
2508,5,228,FeedbackPeriodStarted,1781854912.4476113,2210.6207745075226
2509,5,229,startFixDisplay,1781854913.9963973,2212.1695606708527
2510,5,229,startFixPeriod,1781854914.000493,2212.1736538410187
2511,5,229,startWaitForSaccade,1781854914.283758,2212.456919193268
2512,5,229,targetPresented,1781854914.995739,2213.168902158737
2513,5,229,blankDurationStart,1781854915.0040143,2213.1771755218506
2514,5,229,maskStart,1781854915.0415342,2213.2146973609924
2515,5,229,maskEnd,1781854915.5411372,2213.7143003940582
2516,5,229,RightResponse,1781854915.940975,2214.1141350269318
2517,5,229,EndOfTrial,1781854915.945044,2214.118207216263
2518,5,229,FeedbackPeriodStarted,1781854915.9490767,2214.122239589691
2519,5,230,startFixDisplay,1781854917.4645383,2215.6376988887787
2520,5,230,startFixPeriod,1781854917.4687176,2215.641877889633
2521,5,230,startWaitForSaccade,1781854917.7976906,2215.970851659775
2522,5,230,targetPresented,1781854918.3013701,2216.4745330810547
2523,5,230,blankDurationStart,1781854918.3097725,2216.482933282852
2524,5,230,maskStart,1781854918.422292,2216.5954554080963
2525,5,230,maskEnd,1781854918.9219112,2217.0950722694397
2526,5,230,LeftResponse,1781854919.1093776,2217.2825400829315
2527,5,230,EndOfTrial,1781854919.1133447,2217.286507844925
2528,5,230,FeedbackPeriodStarted,1781854919.1174707,2217.2906336784363
2529,5,231,startFixDisplay,1781854920.6412318,2218.8143951892853
2530,5,231,startFixPeriod,1781854920.6454625,2218.8186230659485
2531,5,231,startWaitForSaccade,1781854921.0327277,2219.205890893936
2532,5,231,targetPresented,1781854922.2193298,2220.392493247986
2533,5,231,blankDurationStart,1781854922.2276547,2220.400818347931
2534,5,231,maskStart,1781854922.2941382,2220.467298746109
2535,5,231,maskEnd,1781854922.793809,2220.966971874237
2536,5,231,RightResponse,1781854923.1727953,2221.3459570407867
2537,5,231,EndOfTrial,1781854923.176803,2221.34996509552
2538,5,231,FeedbackPeriodStarted,1781854923.180902,2221.3540647029877
2539,5,232,startFixDisplay,1781854924.705045,2222.878208398819
2540,5,232,startFixPeriod,1781854924.7090313,2222.8821959495544
2541,5,232,startWaitForSaccade,1781854925.0962706,2223.2694339752197
2542,5,232,targetPresented,1781854925.1669414,2223.3401041030884
2543,5,232,blankDurationStart,1781854925.175313,2223.348476409912
2544,5,232,maskStart,1781854925.283517,2223.456677675247
2545,5,232,maskEnd,1781854925.7830787,2223.9562418460846
2546,5,232,RightResponse,1781854926.1496353,2224.3227956295013
2547,5,232,EndOfTrial,1781854926.153683,2224.3268435001373
2548,5,232,FeedbackPeriodStarted,1781854926.1577876,2224.330950498581
2549,5,233,startFixDisplay,1781854927.6900983,2225.8632616996765
2550,5,233,startFixPeriod,1781854927.6942036,2225.867364168167
2551,5,233,startWaitForSaccade,1781854927.993917,2226.167080640793
2552,5,233,targetPresented,1781854929.8841739,2228.0573370456696
2553,5,233,blankDurationStart,1781854929.8924081,2228.065570831299
2554,5,233,maskStart,1781854929.9964967,2228.1696598529816
2555,5,233,maskEnd,1781854930.4960306,2228.6691937446594
2556,5,233,RightResponse,1781854930.7587178,2228.931880712509
2557,5,233,EndOfTrial,1781854930.7625904,2228.935753583908
2558,5,233,FeedbackPeriodStarted,1781854930.7666268,2228.9397897720337
2559,5,234,startFixDisplay,1781854932.2866175,2230.4597811698914
2560,5,234,startFixPeriod,1781854932.2903757,2230.463536262512
2561,5,234,startWaitForSaccade,1781854932.5986614,2230.771824836731
2562,5,234,targetPresented,1781854933.4063683,2231.579531431198
2563,5,234,blankDurationStart,1781854933.4145825,2231.5877430438995
2564,5,234,maskStart,1781854933.4771204,2231.6502833366394
2565,5,234,maskEnd,1781854933.9767027,2232.149865627289
2566,5,234,LeftResponse,1781854934.5015988,2232.6747612953186
2567,5,234,EndOfTrial,1781854934.5055585,2232.6787219047546
2568,5,234,FeedbackPeriodStarted,1781854934.5095663,2232.6827268600464
2569,5,235,startFixDisplay,1781854936.0334117,2234.2065753936768
2570,5,235,startFixPeriod,1781854936.0376112,2234.2107746601105
2571,5,235,startWaitForSaccade,1781854936.4206765,2234.5938396453857
2572,5,235,targetPresented,1781854938.2067733,2236.3799345493317
2573,5,235,blankDurationStart,1781854938.2151015,2236.388264656067
2574,5,235,maskStart,1781854938.2650883,2236.4382514953613
2575,5,235,maskEnd,1781854938.764605,2236.9377682209015
2576,5,235,RightResponse,1781854939.060478,2237.2336406707764
2577,5,235,EndOfTrial,1781854939.0644846,2237.237648010254
2578,5,235,FeedbackPeriodStarted,1781854939.068491,2237.2416541576385
2579,5,236,startFixDisplay,1781854940.600849,2238.774011850357
2580,5,236,startFixPeriod,1781854940.604789,2238.777952194214
2581,5,236,startWaitForSaccade,1781854940.8967829,2239.0699565410614
2582,5,236,targetPresented,1781854941.941425,2240.114588022232
2583,5,236,blankDurationStart,1781854941.9497476,2240.1229107379913
2584,5,236,maskStart,1781854941.9955423,2240.1687054634094
2585,5,236,maskEnd,1781854942.4949932,2240.6681559085846
2586,5,236,RightResponse,1781854942.9489253,2241.1220853328705
2587,5,236,EndOfTrial,1781854942.953129,2241.12629199028
2588,5,236,FeedbackPeriodStarted,1781854942.9571662,2241.1303288936615
2589,5,237,startFixDisplay,1781854944.535053,2242.7082159519196
2590,5,237,startFixPeriod,1781854944.5393944,2242.712557554245
2591,5,237,startWaitForSaccade,1781854944.9224305,2243.095593690872
2592,5,237,targetPresented,1781854945.7051694,2243.8783326148987
2593,5,237,blankDurationStart,1781854945.7134905,2243.886653661728
2594,5,237,maskStart,1781854945.7551007,2243.9282643795013
2595,5,237,maskEnd,1781854946.254681,2244.427844285965
2596,5,237,LeftResponse,1781854946.8712,2245.044362783432
2597,5,237,EndOfTrial,1781854946.8750508,2245.0482137203217
2598,5,237,FeedbackPeriodStarted,1781854946.8833733,2245.0565366744995
2599,5,238,startFixDisplay,1781854948.4570386,2246.6301991939545
2600,5,238,startFixPeriod,1781854948.4611354,2246.6342961788177
2601,5,238,startWaitForSaccade,1781854948.67774,2246.850903272629
2602,5,238,targetPresented,1781854949.8144367,2247.9875996112823
2603,5,238,blankDurationStart,1781854949.822722,2247.9958827495575
2604,5,238,maskStart,1781854949.922649,2248.095810651779
2605,5,238,maskEnd,1781854950.422181,2248.5953438282013
2606,5,238,RightResponse,1781854950.7097156,2248.882878303528
2607,5,238,EndOfTrial,1781854950.7136345,2248.8867971897125
2608,5,238,FeedbackPeriodStarted,1781854950.7177644,2248.8909273147583
2609,5,239,startFixDisplay,1781854952.2498913,2250.4230527877808
2610,5,239,startFixPeriod,1781854952.2541237,2250.4272871017456
2611,5,239,startWaitForSaccade,1781854952.5872633,2250.76042675972
2612,5,239,targetPresented,1781854954.731371,2252.904534339905
2613,5,239,blankDurationStart,1781854954.7397547,2252.9129180908203
2614,5,239,maskStart,1781854954.847893,2253.0210552215576
2615,5,239,maskEnd,1781854955.3475285,2253.52068901062
2616,5,239,RightResponse,1781854955.5435393,2253.716701745987
2617,5,239,EndOfTrial,1781854955.547358,2253.720521211624
2618,5,239,FeedbackPeriodStarted,1781854955.551431,2253.7245938777924
