0.0958 	EXP 	Input Frame Rate: 240.000 Hz
421.2120 	EXP 	targetDistance:L
421.2120 	EXP 	blankDurationInFrameCount:4
421.2120 	EXP 	displacement:0.5000
421.2166 	EXP 	startFixDisplay
421.2208 	EXP 	startFixPeriod
421.5206 	EXP 	startWaitForSaccade
425.9131 	EXP 	Starting Trial Number 4
425.9135 	EXP 	fixationDurationInSec:0.291
425.9135 	EXP 	targetDistance:L
425.9135 	EXP 	blankDurationInFrameCount:4
425.9135 	EXP 	displacement:0.5000
425.9169 	EXP 	startFixDisplay
425.9211 	EXP 	startFixPeriod
426.2085 	EXP 	startWaitForSaccade
431.4128 	EXP 	targetPresented
431.4211 	EXP 	blankDurationStart
431.4378 	EXP 	maskStart
431.9374 	EXP 	maskEnd
432.3539 	EXP 	Device response: <KeyPress from None: t=432.35358452796936, value=right, duration=None>
432.3555 	DATA 	Keypress: right
432.5617 	EXP 	Device response: <KeyPress from None: t=432.35358452796936, value=right, duration=0.20790553092956543>
432.5618 	EXP 	RightResponse
432.5661 	EXP 	EndOfTrial
432.5701 	EXP 	FeedbackPeriodStarted
434.0870 	EXP 	Starting Trial Number 5
434.0874 	EXP 	fixationDurationInSec:0.390
434.0874 	EXP 	targetDistance:R
434.0874 	EXP 	blankDurationInFrameCount:7
434.0874 	EXP 	displacement:0.5000
434.0897 	EXP 	startFixDisplay
434.2813 	EXP 	startFixPeriod
434.6686 	EXP 	startWaitForSaccade
439.7229 	EXP 	targetPresented
439.7312 	EXP 	blankDurationStart
439.7604 	EXP 	maskStart
440.2599 	EXP 	maskEnd
441.1068 	DATA 	Keypress: right
441.1095 	EXP 	Device response: <KeyPress from None: t=441.105525970459, value=right, duration=None>
441.3177 	EXP 	Device response: <KeyPress from None: t=441.105525970459, value=right, duration=0.20796847343444824>
441.3177 	EXP 	RightResponse
441.3217 	EXP 	EndOfTrial
441.3258 	EXP 	FeedbackPeriodStarted
442.8487 	EXP 	Starting Trial Number 6
442.8491 	EXP 	fixationDurationInSec:0.390
442.8491 	EXP 	targetDistance:R
442.8491 	EXP 	blankDurationInFrameCount:4
442.8491 	EXP 	displacement:0.5000
442.8538 	EXP 	startFixDisplay
442.8578 	EXP 	startFixPeriod
443.2452 	EXP 	startWaitForSaccade
443.4493 	EXP 	targetPresented
443.4576 	EXP 	blankDurationStart
443.4742 	EXP 	maskStart
443.9738 	EXP 	maskEnd
444.8022 	EXP 	Device response: <KeyPress from None: t=444.8015775680542, value=right, duration=None>
444.8035 	DATA 	Keypress: right
445.0105 	EXP 	Device response: <KeyPress from None: t=444.8015775680542, value=right, duration=0.2079150676727295>
445.0105 	EXP 	RightResponse
445.0146 	EXP 	EndOfTrial
445.0188 	EXP 	FeedbackPeriodStarted
446.5246 	EXP 	Starting Trial Number 7
446.5250 	EXP 	fixationDurationInSec:0.306
446.5250 	EXP 	targetDistance:L
446.5250 	EXP 	blankDurationInFrameCount:4
446.5250 	EXP 	displacement:0.5000
446.5259 	EXP 	startFixDisplay
446.5300 	EXP 	startFixPeriod
446.8341 	EXP 	startWaitForSaccade
446.9296 	EXP 	targetPresented
450.4482 	EXP 	Starting Trial Number 8
450.4486 	EXP 	fixationDurationInSec:0.399
450.4486 	EXP 	targetDistance:L
450.4486 	EXP 	blankDurationInFrameCount:4
450.4486 	EXP 	displacement:0.5000
450.4519 	EXP 	startFixDisplay
450.4562 	EXP 	startFixPeriod
450.8519 	EXP 	startWaitForSaccade
451.0724 	EXP 	targetPresented
451.0807 	EXP 	blankDurationStart
451.0974 	EXP 	maskStart
451.5969 	EXP 	maskEnd
452.0674 	EXP 	Device response: <KeyPress from None: t=452.06551241874695, value=right, duration=None>
452.0686 	DATA 	Keypress: right
452.2923 	EXP 	Device response: <KeyPress from None: t=452.06551241874695, value=right, duration=0.22399377822875977>
452.2923 	EXP 	RightResponse
452.2965 	EXP 	EndOfTrial
452.3006 	EXP 	FeedbackPeriodStarted
453.8027 	EXP 	Starting Trial Number 9
453.8031 	EXP 	fixationDurationInSec:0.220
453.8031 	EXP 	targetDistance:R
453.8031 	EXP 	blankDurationInFrameCount:4
453.8031 	EXP 	displacement:0.5000
453.8077 	EXP 	startFixDisplay
453.8117 	EXP 	startFixPeriod
454.0285 	EXP 	startWaitForSaccade
459.4325 	EXP 	targetPresented
459.4409 	EXP 	blankDurationStart
459.4576 	EXP 	maskStart
459.9571 	EXP 	maskEnd
460.4026 	EXP 	Device response: <KeyPress from None: t=460.40152859687805, value=left, duration=None>
460.4045 	DATA 	Keypress: left
460.6107 	EXP 	Device response: <KeyPress from None: t=460.40152859687805, value=left, duration=0.20797014236450195>
460.6108 	EXP 	LeftResponse
460.6150 	EXP 	EndOfTrial
460.6190 	EXP 	FeedbackPeriodStarted
462.1335 	EXP 	Starting Trial Number 10
462.1339 	EXP 	fixationDurationInSec:0.352
462.1339 	EXP 	targetDistance:L
462.1339 	EXP 	blankDurationInFrameCount:7
462.1339 	EXP 	displacement:0.5000
462.1388 	EXP 	startFixDisplay
462.1427 	EXP 	startFixPeriod
462.4926 	EXP 	startWaitForSaccade
464.8866 	EXP 	targetPresented
464.8948 	EXP 	blankDurationStart
464.9241 	EXP 	maskStart
465.4236 	EXP 	maskEnd
465.8417 	DATA 	Keypress: right
465.8443 	EXP 	Device response: <KeyPress from None: t=465.84159755706787, value=right, duration=None>
466.0524 	EXP 	Device response: <KeyPress from None: t=465.84159755706787, value=right, duration=0.2079637050628662>
466.0526 	EXP 	RightResponse
466.0564 	EXP 	EndOfTrial
466.0606 	EXP 	FeedbackPeriodStarted
467.5758 	EXP 	Starting Trial Number 11
467.5763 	EXP 	fixationDurationInSec:0.348
467.5763 	EXP 	targetDistance:R
467.5763 	EXP 	blankDurationInFrameCount:7
467.5763 	EXP 	displacement:0.5000
467.5803 	EXP 	startFixDisplay
467.8093 	EXP 	startFixPeriod
468.1549 	EXP 	startWaitForSaccade
471.8064 	EXP 	Starting Trial Number 12
471.8068 	EXP 	fixationDurationInSec:0.247
471.8069 	EXP 	targetDistance:L
471.8069 	EXP 	blankDurationInFrameCount:4
471.8069 	EXP 	displacement:0.5000
471.8103 	EXP 	startFixDisplay
471.8145 	EXP 	startFixPeriod
472.0602 	EXP 	startWaitForSaccade
472.7804 	EXP 	targetPresented
472.7888 	EXP 	blankDurationStart
472.8054 	EXP 	maskStart
473.3052 	EXP 	maskEnd
473.7464 	EXP 	Device response: <KeyPress from None: t=473.7455894947052, value=right, duration=None>
473.7478 	DATA 	Keypress: right
473.9378 	EXP 	Device response: <KeyPress from None: t=473.7455894947052, value=right, duration=0.1920146942138672>
473.9378 	EXP 	RightResponse
473.9421 	EXP 	EndOfTrial
473.9461 	EXP 	FeedbackPeriodStarted
475.4485 	EXP 	Starting Trial Number 13
475.4490 	EXP 	fixationDurationInSec:0.341
475.4490 	EXP 	targetDistance:R
475.4490 	EXP 	blankDurationInFrameCount:7
475.4490 	EXP 	displacement:0.5000
475.4534 	EXP 	startFixDisplay
475.4575 	EXP 	startFixPeriod
475.7948 	EXP 	startWaitForSaccade
479.5168 	EXP 	targetPresented
479.5251 	EXP 	blankDurationStart
479.5543 	EXP 	maskStart
480.0539 	EXP 	maskEnd
480.4346 	DATA 	Keypress: left
480.4371 	EXP 	Device response: <KeyPress from None: t=480.4335186481476, value=left, duration=None>
480.6118 	EXP 	Device response: <KeyPress from None: t=480.4335186481476, value=left, duration=0.17598342895507812>
480.6118 	EXP 	LeftResponse
480.6160 	EXP 	EndOfTrial
480.6200 	EXP 	FeedbackPeriodStarted
482.1353 	EXP 	Starting Trial Number 14
482.1358 	EXP 	fixationDurationInSec:0.336
482.1358 	EXP 	targetDistance:R
482.1358 	EXP 	blankDurationInFrameCount:10
482.1358 	EXP 	displacement:0.5000
482.1398 	EXP 	startFixDisplay
482.1437 	EXP 	startFixPeriod
482.4771 	EXP 	startWaitForSaccade
482.7351 	EXP 	targetPresented
482.7435 	EXP 	blankDurationStart
482.7851 	EXP 	maskStart
483.2846 	EXP 	maskEnd
483.4430 	EXP 	Device response: <KeyPress from None: t=483.44150042533875, value=right, duration=None>
483.4447 	DATA 	Keypress: right
483.6678 	EXP 	Device response: <KeyPress from None: t=483.44150042533875, value=right, duration=0.22395062446594238>
483.6679 	EXP 	RightResponse
483.6719 	EXP 	EndOfTrial
483.6760 	EXP 	FeedbackPeriodStarted
485.1786 	EXP 	Starting Trial Number 15
485.1790 	EXP 	fixationDurationInSec:0.304
485.1790 	EXP 	targetDistance:L
485.1790 	EXP 	blankDurationInFrameCount:4
485.1790 	EXP 	displacement:0.5000
485.1832 	EXP 	startFixDisplay
485.1873 	EXP 	startFixPeriod
485.4871 	EXP 	startWaitForSaccade
488.7930 	EXP 	targetPresented
488.8012 	EXP 	blankDurationStart
488.8179 	EXP 	maskStart
489.3174 	EXP 	maskEnd
490.0835 	EXP 	Device response: <KeyPress from None: t=490.08144640922546, value=left, duration=None>
490.0848 	DATA 	Keypress: left
490.2583 	EXP 	Device response: <KeyPress from None: t=490.08144640922546, value=left, duration=0.17606425285339355>
490.2583 	EXP 	LeftResponse
490.2626 	EXP 	EndOfTrial
490.2666 	EXP 	FeedbackPeriodStarted
491.7780 	EXP 	Starting Trial Number 16
491.7785 	EXP 	fixationDurationInSec:0.361
491.7785 	EXP 	targetDistance:R
491.7785 	EXP 	blankDurationInFrameCount:3
491.7785 	EXP 	displacement:0.5000
491.7822 	EXP 	startFixDisplay
491.9695 	EXP 	startFixPeriod
492.3277 	EXP 	startWaitForSaccade
494.3718 	EXP 	targetPresented
494.3802 	EXP 	blankDurationStart
494.3927 	EXP 	maskStart
494.8923 	EXP 	maskEnd
495.4097 	DATA 	Keypress: left
495.4129 	EXP 	Device response: <KeyPress from None: t=495.4095034599304, value=left, duration=None>
495.5541 	EXP 	Device response: <KeyPress from None: t=495.4095034599304, value=left, duration=0.14404654502868652>
495.5542 	EXP 	LeftResponse
495.5584 	EXP 	EndOfTrial
495.5625 	EXP 	FeedbackPeriodStarted
497.0720 	EXP 	Starting Trial Number 17
497.0724 	EXP 	fixationDurationInSec:0.202
497.0724 	EXP 	targetDistance:R
497.0724 	EXP 	blankDurationInFrameCount:6
497.0724 	EXP 	displacement:0.5000
497.0737 	EXP 	startFixDisplay
497.0786 	EXP 	startFixPeriod
497.2780 	EXP 	startWaitForSaccade
498.7643 	EXP 	targetPresented
498.7727 	EXP 	blankDurationStart
498.7976 	EXP 	maskStart
499.2971 	EXP 	maskEnd
500.2897 	DATA 	Keypress: right
500.2923 	EXP 	Device response: <KeyPress from None: t=500.2895345687866, value=right, duration=None>
500.5173 	EXP 	Device response: <KeyPress from None: t=500.2895345687866, value=right, duration=0.2239828109741211>
500.5175 	EXP 	RightResponse
500.5213 	EXP 	EndOfTrial
500.5253 	EXP 	FeedbackPeriodStarted
502.0326 	EXP 	Starting Trial Number 18
502.0330 	EXP 	fixationDurationInSec:0.306
502.0330 	EXP 	targetDistance:R
502.0330 	EXP 	blankDurationInFrameCount:7
502.0330 	EXP 	displacement:0.5000
502.0366 	EXP 	startFixDisplay
502.0409 	EXP 	startFixPeriod
502.3449 	EXP 	startWaitForSaccade
503.6604 	EXP 	targetPresented
503.6687 	EXP 	blankDurationStart
503.6980 	EXP 	maskStart
504.1975 	EXP 	maskEnd
504.8178 	EXP 	Device response: <KeyPress from None: t=504.81752848625183, value=left, duration=None>
504.8190 	DATA 	Keypress: left
504.9803 	EXP 	Device response: <KeyPress from None: t=504.81752848625183, value=left, duration=0.15996766090393066>
504.9804 	EXP 	LeftResponse
504.9844 	EXP 	EndOfTrial
504.9885 	EXP 	FeedbackPeriodStarted
506.4997 	EXP 	Starting Trial Number 19
506.5001 	EXP 	fixationDurationInSec:0.266
506.5002 	EXP 	targetDistance:L
506.5002 	EXP 	blankDurationInFrameCount:3
506.5002 	EXP 	displacement:0.5000
506.5041 	EXP 	startFixDisplay
506.5081 	EXP 	startFixPeriod
506.7705 	EXP 	startWaitForSaccade
510.0388 	EXP 	targetPresented
510.0472 	EXP 	blankDurationStart
510.0596 	EXP 	maskStart
510.5592 	EXP 	maskEnd
511.2505 	EXP 	Device response: <KeyPress from None: t=511.2496042251587, value=right, duration=None>
511.2518 	DATA 	Keypress: right
511.4295 	EXP 	Device response: <KeyPress from None: t=511.2496042251587, value=right, duration=0.17589592933654785>
511.4295 	EXP 	RightResponse
511.4335 	EXP 	EndOfTrial
511.4377 	EXP 	FeedbackPeriodStarted
512.9690 	EXP 	Starting Trial Number 20
512.9694 	EXP 	fixationDurationInSec:0.241
512.9694 	EXP 	targetDistance:L
512.9694 	EXP 	blankDurationInFrameCount:5
512.9694 	EXP 	displacement:0.5000
512.9741 	EXP 	startFixDisplay
512.9782 	EXP 	startFixPeriod
513.2155 	EXP 	startWaitForSaccade
518.6197 	EXP 	targetPresented
518.6280 	EXP 	blankDurationStart
518.6488 	EXP 	maskStart
519.1484 	EXP 	maskEnd
521.1676 	EXP 	EndOfTrial
521.1716 	EXP 	FeedbackPeriodStarted
522.6950 	EXP 	Starting Trial Number 21
522.6955 	EXP 	fixationDurationInSec:0.200
522.6955 	EXP 	targetDistance:R
522.6955 	EXP 	blankDurationInFrameCount:10
522.6955 	EXP 	displacement:0.5000
522.6998 	EXP 	startFixDisplay
522.9537 	EXP 	startFixPeriod
523.1536 	EXP 	startWaitForSaccade
528.2079 	EXP 	targetPresented
528.2163 	EXP 	blankDurationStart
528.2580 	EXP 	maskStart
528.7575 	EXP 	maskEnd
529.1544 	DATA 	Keypress: right
529.1573 	EXP 	Device response: <KeyPress from None: t=529.153548002243, value=right, duration=None>
529.3322 	EXP 	Device response: <KeyPress from None: t=529.153548002243, value=right, duration=0.17596435546875>
529.3324 	EXP 	RightResponse
529.3362 	EXP 	EndOfTrial
529.3403 	EXP 	FeedbackPeriodStarted
530.8477 	EXP 	Starting Trial Number 22
530.8483 	EXP 	fixationDurationInSec:0.397
530.8483 	EXP 	targetDistance:R
530.8483 	EXP 	blankDurationInFrameCount:6
530.8483 	EXP 	displacement:0.5000
530.8517 	EXP 	startFixDisplay
530.8560 	EXP 	startFixPeriod
531.2515 	EXP 	startWaitForSaccade
536.3399 	EXP 	Starting Trial Number 23
536.3404 	EXP 	fixationDurationInSec:0.284
536.3404 	EXP 	targetDistance:L
536.3404 	EXP 	blankDurationInFrameCount:9
536.3404 	EXP 	displacement:0.5000
536.3433 	EXP 	startFixDisplay
536.3475 	EXP 	startFixPeriod
536.6306 	EXP 	startWaitForSaccade
538.3334 	EXP 	targetPresented
538.3417 	EXP 	blankDurationStart
538.3792 	EXP 	maskStart
538.8786 	EXP 	maskEnd
539.2993 	EXP 	Device response: <KeyPress from None: t=539.2975492477417, value=right, duration=None>
539.3007 	DATA 	Keypress: right
539.5575 	EXP 	Device response: <KeyPress from None: t=539.2975492477417, value=right, duration=0.25596117973327637>
539.5576 	EXP 	RightResponse
539.5615 	EXP 	EndOfTrial
539.5657 	EXP 	FeedbackPeriodStarted
541.0764 	EXP 	Starting Trial Number 24
541.0768 	EXP 	fixationDurationInSec:0.360
541.0768 	EXP 	targetDistance:R
541.0769 	EXP 	blankDurationInFrameCount:10
541.0769 	EXP 	displacement:0.5000
541.0812 	EXP 	startFixDisplay
541.0854 	EXP 	startFixPeriod
541.4435 	EXP 	startWaitForSaccade
541.7307 	EXP 	targetPresented
541.7391 	EXP 	blankDurationStart
541.7806 	EXP 	maskStart
542.2802 	EXP 	maskEnd
542.8339 	EXP 	Device response: <KeyPress from None: t=542.8336157798767, value=right, duration=None>
542.8352 	DATA 	Keypress: right
543.0297 	EXP 	Device response: <KeyPress from None: t=542.8336157798767, value=right, duration=0.19192957878112793>
543.0299 	EXP 	RightResponse
543.0338 	EXP 	EndOfTrial
543.0379 	EXP 	FeedbackPeriodStarted
544.5534 	EXP 	Starting Trial Number 25
544.5539 	EXP 	fixationDurationInSec:0.266
544.5539 	EXP 	targetDistance:R
544.5539 	EXP 	blankDurationInFrameCount:6
544.5539 	EXP 	displacement:0.5000
544.5576 	EXP 	startFixDisplay
544.5619 	EXP 	startFixPeriod
544.8241 	EXP 	startWaitForSaccade
548.6806 	EXP 	Starting Trial Number 26
548.6810 	EXP 	fixationDurationInSec:0.324
548.6810 	EXP 	targetDistance:L
548.6810 	EXP 	blankDurationInFrameCount:5
548.6810 	EXP 	displacement:0.5000
548.6837 	EXP 	startFixDisplay
548.6877 	EXP 	startFixPeriod
549.0084 	EXP 	startWaitForSaccade
551.2566 	EXP 	targetPresented
551.2650 	EXP 	blankDurationStart
551.2858 	EXP 	maskStart
551.7854 	EXP 	maskEnd
552.2434 	EXP 	Device response: <KeyPress from None: t=552.2415254116058, value=left, duration=None>
552.2447 	DATA 	Keypress: left
552.4057 	EXP 	Device response: <KeyPress from None: t=552.2415254116058, value=left, duration=0.15999603271484375>
552.4058 	EXP 	LeftResponse
552.4098 	EXP 	EndOfTrial
552.4141 	EXP 	FeedbackPeriodStarted
553.9253 	EXP 	Starting Trial Number 27
553.9257 	EXP 	fixationDurationInSec:0.358
553.9257 	EXP 	targetDistance:R
553.9258 	EXP 	blankDurationInFrameCount:6
553.9258 	EXP 	displacement:0.5000
553.9294 	EXP 	startFixDisplay
553.9337 	EXP 	startFixPeriod
554.2875 	EXP 	startWaitForSaccade
558.1387 	EXP 	targetPresented
558.1471 	EXP 	blankDurationStart
558.1721 	EXP 	maskStart
558.6717 	EXP 	maskEnd
559.4420 	EXP 	Device response: <KeyPress from None: t=559.4416646957397, value=left, duration=None>
559.4435 	DATA 	Keypress: left
559.5544 	EXP 	Device response: <KeyPress from None: t=559.4416646957397, value=left, duration=0.11193108558654785>
559.5545 	EXP 	LeftResponse
559.5584 	EXP 	EndOfTrial
559.5625 	EXP 	FeedbackPeriodStarted
561.0652 	EXP 	Starting Trial Number 28
561.0656 	EXP 	fixationDurationInSec:0.307
561.0656 	EXP 	targetDistance:R
561.0656 	EXP 	blankDurationInFrameCount:10
561.0656 	EXP 	displacement:0.5000
561.0697 	EXP 	startFixDisplay
561.1321 	EXP 	startFixPeriod
561.4362 	EXP 	startWaitForSaccade
566.4404 	EXP 	targetPresented
566.4489 	EXP 	blankDurationStart
566.4906 	EXP 	maskStart
566.9900 	EXP 	maskEnd
567.6658 	DATA 	Keypress: left
567.6687 	EXP 	Device response: <KeyPress from None: t=567.6655600070953, value=left, duration=None>
567.8102 	EXP 	Device response: <KeyPress from None: t=567.6655600070953, value=left, duration=0.14401578903198242>
567.8103 	EXP 	LeftResponse
567.8145 	EXP 	EndOfTrial
567.8187 	EXP 	FeedbackPeriodStarted
569.3446 	EXP 	Starting Trial Number 29
569.3451 	EXP 	fixationDurationInSec:0.269
569.3451 	EXP 	targetDistance:R
569.3451 	EXP 	blankDurationInFrameCount:10
569.3451 	EXP 	displacement:0.5000
569.3465 	EXP 	startFixDisplay
569.3508 	EXP 	startFixPeriod
569.6173 	EXP 	startWaitForSaccade
574.6217 	EXP 	targetPresented
574.6301 	EXP 	blankDurationStart
574.6716 	EXP 	maskStart
575.1713 	EXP 	maskEnd
575.7307 	DATA 	Keypress: left
575.7335 	EXP 	Device response: <KeyPress from None: t=575.7295582294464, value=left, duration=None>
575.8583 	EXP 	Device response: <KeyPress from None: t=575.7295582294464, value=left, duration=0.12804579734802246>
575.8585 	EXP 	LeftResponse
575.8624 	EXP 	EndOfTrial
575.8666 	EXP 	FeedbackPeriodStarted
577.3692 	EXP 	Starting Trial Number 30
577.3696 	EXP 	fixationDurationInSec:0.394
577.3696 	EXP 	targetDistance:R
577.3696 	EXP 	blankDurationInFrameCount:10
577.3696 	EXP 	displacement:0.5000
577.3736 	EXP 	startFixDisplay
577.3778 	EXP 	startFixPeriod
577.7692 	EXP 	startWaitForSaccade
578.0397 	EXP 	targetPresented
581.5591 	EXP 	Starting Trial Number 31
581.5595 	EXP 	fixationDurationInSec:0.341
581.5596 	EXP 	targetDistance:R
581.5596 	EXP 	blankDurationInFrameCount:9
581.5596 	EXP 	displacement:0.5000
581.5619 	EXP 	startFixDisplay
581.9242 	EXP 	startFixPeriod
582.2615 	EXP 	startWaitForSaccade
583.3273 	EXP 	targetPresented
583.3357 	EXP 	blankDurationStart
583.3732 	EXP 	maskStart
583.8726 	EXP 	maskEnd
584.0186 	EXP 	Device response: <KeyPress from None: t=584.0176062583923, value=right, duration=None>
584.0199 	DATA 	Keypress: right
584.2101 	EXP 	Device response: <KeyPress from None: t=584.0176062583923, value=right, duration=0.19199013710021973>
584.2102 	EXP 	RightResponse
584.2141 	EXP 	EndOfTrial
584.2225 	EXP 	FeedbackPeriodStarted
585.7460 	EXP 	Starting Trial Number 32
585.7464 	EXP 	fixationDurationInSec:0.289
585.7464 	EXP 	targetDistance:L
585.7464 	EXP 	blankDurationInFrameCount:4
585.7464 	EXP 	displacement:0.5000
585.7504 	EXP 	startFixDisplay
585.7547 	EXP 	startFixPeriod
586.0420 	EXP 	startWaitForSaccade
586.8455 	EXP 	targetPresented
586.8538 	EXP 	blankDurationStart
586.8705 	EXP 	maskStart
587.3701 	EXP 	maskEnd
588.0197 	EXP 	Device response: <KeyPress from None: t=588.0175335407257, value=right, duration=None>
588.0214 	DATA 	Keypress: right
588.1945 	EXP 	Device response: <KeyPress from None: t=588.0175335407257, value=right, duration=0.1760118007659912>
588.1947 	EXP 	RightResponse
588.1986 	EXP 	EndOfTrial
588.2027 	EXP 	FeedbackPeriodStarted
589.7136 	EXP 	Starting Trial Number 33
589.7140 	EXP 	fixationDurationInSec:0.288
589.7140 	EXP 	targetDistance:L
