,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2201,5,209,startFixDisplay,1782466526.7103875,1741.351628780365
2202,5,209,startFixPeriod,1782466526.7145674,1741.3558056354523
2203,5,209,startWaitForSaccade,1782466527.1060195,1741.7472591400146
2204,5,209,targetPresented,1782466531.0113456,1745.6525871753693
2205,5,209,blankDurationStart,1782466531.0196693,1745.660908460617
2206,5,209,maskStart,1782466531.1363008,1745.7775421142578
2207,5,209,maskEnd,1782466531.6356626,1746.276903629303
2208,5,209,RightResponse,1782466531.9233263,1746.564566373825
2209,5,209,EndOfTrial,1782466531.9270895,1746.5683274269104
2210,5,209,FeedbackPeriodStarted,1782466531.9312217,1746.5724620819092
2211,5,210,startFixDisplay,1782466533.4550354,1748.096274137497
2212,5,210,startFixPeriod,1782466533.4592776,1748.1005182266235
2213,5,210,startWaitForSaccade,1782466533.83418,1748.4754211902618
2214,5,210,targetPresented,1782466534.5249672,1749.166205406189
2215,5,210,blankDurationStart,1782466534.533491,1749.1747291088104
2216,5,210,maskStart,1782466534.6584523,1749.2996933460236
2217,5,210,maskEnd,1782466535.15796,1749.7992010116577
2218,5,210,RightResponse,1782466536.3070178,1750.948255777359
2219,5,210,EndOfTrial,1782466536.311282,1750.9525227546692
2220,5,210,FeedbackPeriodStarted,1782466536.3153055,1750.9565460681915
2221,5,211,startFixDisplay,1782466537.8390777,1752.4803159236908
2222,5,211,startFixPeriod,1782466537.8431578,1752.484395980835
2223,5,211,startWaitForSaccade,1782466538.2348585,1752.8760979175568
2224,5,211,targetPresented,1782466541.0243206,1755.6655614376068
2225,5,211,blankDurationStart,1782466541.0326607,1755.6739020347595
2226,5,211,maskStart,1782466541.1284263,1755.7696673870087
2227,5,211,maskEnd,1782466541.6278646,1756.2691054344177
2228,5,211,LeftResponse,1782466541.9239626,1756.5652041435242
2229,5,211,EndOfTrial,1782466541.9276237,1756.568864107132
2230,5,211,FeedbackPeriodStarted,1782466541.9360387,1756.5772795677185
2231,5,212,startFixDisplay,1782466543.455528,1758.0967662334442
2232,5,212,startFixPeriod,1782466543.459907,1758.1011452674866
2233,5,212,startWaitForSaccade,1782466543.7263908,1758.36763215065
2234,5,212,targetPresented,1782466544.4297576,1759.0709960460663
2235,5,212,blankDurationStart,1782466544.4382095,1759.0794501304626
2236,5,212,maskStart,1782466544.5174148,1759.1586556434631
2237,5,212,maskEnd,1782466545.017031,1759.658269405365
2238,5,212,LeftResponse,1782466545.4752402,1760.1164803504944
2239,5,212,EndOfTrial,1782466545.4791033,1760.1203439235687
2240,5,212,FeedbackPeriodStarted,1782466545.483126,1760.1243665218353
2241,5,213,startFixDisplay,1782466547.006834,1761.6480722427368
2242,5,213,startFixPeriod,1782466547.0112443,1761.6524879932404
2243,5,213,startWaitForSaccade,1782466547.4026814,1762.0439202785492
2244,5,213,targetPresented,1782466547.6357684,1762.2770063877106
2245,5,213,blankDurationStart,1782466547.6439936,1762.2852318286896
2246,5,213,maskStart,1782466547.7815106,1762.422751903534
2247,5,213,maskEnd,1782466548.281209,1762.92245054245
2248,5,213,RightResponse,1782466549.4428391,1764.084079027176
2249,5,213,EndOfTrial,1782466549.4467566,1764.0879969596863
2250,5,213,FeedbackPeriodStarted,1782466549.4507837,1764.0920219421387
2251,5,214,startFixDisplay,1782466550.962402,1765.6036429405212
2252,5,214,startFixPeriod,1782466550.9664574,1765.6076986789703
2253,5,214,startWaitForSaccade,1782466551.2455142,1765.8867554664612
2254,5,214,targetPresented,1782466551.5077589,1766.148999929428
2255,5,214,blankDurationStart,1782466551.5160215,1766.1572606563568
2256,5,214,maskStart,1782466551.6076057,1766.2488441467285
2257,5,214,maskEnd,1782466552.1072252,1766.748466014862
2258,5,214,LeftResponse,1782466552.8195024,1767.4607424736023
2259,5,214,EndOfTrial,1782466552.8232434,1767.4644837379456
2260,5,214,FeedbackPeriodStarted,1782466552.8273866,1767.4686272144318
2261,5,215,startFixDisplay,1782466554.3553748,1768.9966158866882
2262,5,215,startFixPeriod,1782466554.3596854,1769.0009236335754
2263,5,215,startWaitForSaccade,1782466554.6428773,1769.2841167449951
2264,5,215,targetPresented,1782466559.6471438,1774.2883849143982
2265,5,215,blankDurationStart,1782466559.655522,1774.2967600822449
2266,5,215,maskStart,1782466559.8054702,1774.4467091560364
2267,5,215,maskEnd,1782466560.30488,1774.9461188316345
2268,5,215,LeftResponse,1782466560.7089784,1775.350216627121
2269,5,215,EndOfTrial,1782466560.7129648,1775.3542032241821
2270,5,215,FeedbackPeriodStarted,1782466560.717045,1775.3582854270935
2271,5,216,startFixDisplay,1782466562.2283773,1776.8696177005768
2272,5,216,startFixPeriod,1782466562.2325885,1776.8738288879395
2273,5,216,startWaitForSaccade,1782466562.603374,1777.2446157932281
2274,5,216,targetPresented,1782466563.3069553,1777.9481961727142
2275,5,216,blankDurationStart,1782466563.3153102,1777.9565515518188
2276,5,216,maskStart,1782466563.4276385,1778.0688774585724
2277,5,216,maskEnd,1782466563.9270852,1778.5683257579803
2278,5,216,RightResponse,1782466564.5809383,1779.2221763134003
2279,5,216,EndOfTrial,1782466564.585019,1779.2262599468231
2280,5,216,FeedbackPeriodStarted,1782466564.589033,1779.2302734851837
2281,5,217,startFixDisplay,1782466566.1087136,1780.7499532699585
2282,5,217,startFixPeriod,1782466566.11296,1780.7542006969452
2283,5,217,startWaitForSaccade,1782466566.4335814,1781.0748207569122
2284,5,217,targetPresented,1782466566.5666804,1781.2079212665558
2285,5,217,blankDurationStart,1782466566.575108,1781.2163491249084
2286,5,217,maskStart,1782466566.6625342,1781.3037729263306
2287,5,217,maskEnd,1782466567.1621578,1781.8033969402313
2288,5,217,LeftResponse,1782466567.9533858,1782.5946259498596
2289,5,217,EndOfTrial,1782466567.9573417,1782.5985827445984
2290,5,217,FeedbackPeriodStarted,1782466567.9614925,1782.602733373642
2291,5,218,startFixDisplay,1782466569.481237,1784.1224782466888
2292,5,218,startFixPeriod,1782466569.4853847,1784.1266252994537
2293,5,218,startWaitForSaccade,1782466569.835222,1784.4764635562897
2294,5,218,targetPresented,1782466575.2391987,1789.8804380893707
2295,5,218,blankDurationStart,1782466575.2476494,1789.8888909816742
2296,5,218,maskStart,1782466575.3557765,1789.9970157146454
2297,5,218,maskEnd,1782466575.8552816,1790.4965224266052
2298,5,218,LeftResponse,1782466576.2091115,1790.850349664688
2299,5,218,EndOfTrial,1782466576.2134244,1790.8546650409698
2300,5,218,FeedbackPeriodStarted,1782466576.217442,1790.8586828708649
2301,5,219,startFixDisplay,1782466577.745477,1792.386717557907
2302,5,219,startFixPeriod,1782466577.749536,1792.390774488449
2303,5,219,startWaitForSaccade,1782466578.1369295,1792.778168439865
2304,5,219,targetPresented,1782466578.1576989,1792.7989373207092
2305,5,219,blankDurationStart,1782466578.166145,1792.8073859214783
2306,5,219,maskStart,1782466578.3160396,1792.9572806358337
2307,5,219,maskEnd,1782466578.815612,1793.4568510055542
2308,5,219,LeftResponse,1782466579.2986076,1793.9398455619812
2309,5,219,EndOfTrial,1782466579.302652,1793.943890094757
2310,5,219,FeedbackPeriodStarted,1782466579.3067665,1793.9480073451996
2311,5,220,startFixDisplay,1782466580.8180225,1795.459263086319
2312,5,220,startFixPeriod,1782466580.8223586,1795.4635994434357
2313,5,220,startWaitForSaccade,1782466581.0347497,1795.6759927272797
2314,5,220,targetPresented,1782466582.4959395,1797.1371803283691
2315,5,220,blankDurationStart,1782466582.5043535,1797.1455945968628
2316,5,220,maskStart,1782466582.6167245,1797.257964849472
2317,5,220,maskEnd,1782466583.1162739,1797.7575149536133
2318,5,220,LeftResponse,1782466584.0198615,1798.661099433899
2319,5,220,EndOfTrial,1782466584.02386,1798.665097951889
2320,5,220,FeedbackPeriodStarted,1782466584.0281365,1798.6693770885468
2321,5,221,startFixDisplay,1782466585.539451,1800.1806914806366
2322,5,221,startFixPeriod,1782466585.5436409,1800.1848819255829
2323,5,221,startWaitForSaccade,1782466585.9225588,1800.5638003349304
2324,5,221,targetPresented,1782466586.3013632,1800.94260430336
2325,5,221,blankDurationStart,1782466586.3097465,1800.9509851932526
2326,5,221,maskStart,1782466586.434605,1801.0758459568024
2327,5,221,maskEnd,1782466586.9340863,1801.5753273963928
2328,5,221,LeftResponse,1782466587.3628943,1802.004132270813
2329,5,221,EndOfTrial,1782466587.3672528,1802.0084936618805
2330,5,221,FeedbackPeriodStarted,1782466587.3712113,1802.0124521255493
2331,5,222,startFixDisplay,1782466588.8908858,1803.5321266651154
2332,5,222,startFixPeriod,1782466588.8950806,1803.5363187789917
2333,5,222,startWaitForSaccade,1782466589.1825552,1803.8237965106964
2334,5,223,startFixDisplay,1782466593.0918722,1807.7331109046936
2335,5,223,startFixPeriod,1782466593.0957973,1807.7370357513428
2336,5,223,startWaitForSaccade,1782466593.4583726,1808.0996141433716
2337,5,223,targetPresented,1782466594.4034724,1809.0447137355804
2338,5,223,blankDurationStart,1782466594.4117575,1809.0529963970184
2339,5,223,maskStart,1782466594.5199587,1809.1611986160278
2340,5,223,maskEnd,1782466595.0195515,1809.6607904434204
2341,5,223,RightResponse,1782466595.6026073,1810.2438476085663
2342,5,223,EndOfTrial,1782466595.606518,1810.247756242752
2343,5,223,FeedbackPeriodStarted,1782466595.6106265,1810.251867055893
2344,5,224,startFixDisplay,1782466597.1219578,1811.7631990909576
2345,5,224,startFixPeriod,1782466597.1260993,1811.7673377990723
2346,5,224,startWaitForSaccade,1782466597.4469638,1812.0882029533386
2347,5,224,targetPresented,1782466597.9422033,1812.5834424495697
2348,5,224,blankDurationStart,1782466597.9506226,1812.5918633937836
2349,5,224,maskStart,1782466598.0422928,1812.6835339069366
2350,5,224,maskEnd,1782466598.5416996,1813.1829385757446
2351,5,224,RightResponse,1782466599.0124545,1813.6536951065063
2352,5,224,EndOfTrial,1782466599.016403,1813.6576437950134
2353,5,224,FeedbackPeriodStarted,1782466599.0204659,1813.6617064476013
2354,5,225,startFixDisplay,1782466600.556776,1815.198014497757
2355,5,225,startFixPeriod,1782466600.5608191,1815.2020573616028
2356,5,225,startWaitForSaccade,1782466600.7984161,1815.4396572113037
2357,5,225,targetPresented,1782466601.1398065,1815.7810471057892
2358,5,225,blankDurationStart,1782466601.1481364,1815.7893772125244
2359,5,225,maskStart,1782466601.2689023,1815.9101419448853
2360,5,225,maskEnd,1782466601.7683468,1816.409588098526
2361,5,225,LeftResponse,1782466601.9390795,1816.5803174972534
2362,5,225,EndOfTrial,1782466601.943152,1816.5843901634216
2363,5,225,FeedbackPeriodStarted,1782466601.9474,1816.588641166687
2364,5,226,startFixDisplay,1782466603.4585934,1818.0998315811157
2365,5,226,startFixPeriod,1782466603.462893,1818.1041314601898
2366,5,226,startWaitForSaccade,1782466603.8086262,1818.4498677253723
2367,5,226,targetPresented,1782466605.3322427,1819.9734835624695
2368,5,226,blankDurationStart,1782466605.3406594,1819.9819004535675
2369,5,226,maskStart,1782466605.4239697,1820.0652103424072
2370,5,226,maskEnd,1782466605.923502,1820.5647435188293
2371,5,226,LeftResponse,1782466606.3735063,1821.0147466659546
2372,5,226,EndOfTrial,1782466606.377402,1821.0186429023743
2373,5,226,FeedbackPeriodStarted,1782466606.3814192,1821.0226600170135
2374,5,227,startFixDisplay,1782466607.9095075,1822.5507485866547
2375,5,227,startFixPeriod,1782466607.913697,1822.5549383163452
2376,5,227,startWaitForSaccade,1782466608.1177561,1822.7589974403381
2377,5,227,targetPresented,1782466612.1478612,1826.789101600647
2378,5,227,blankDurationStart,1782466612.1561663,1826.7974073886871
2379,5,227,maskStart,1782466612.318524,1826.9597635269165
2380,5,227,maskEnd,1782466612.818097,1827.4593360424042
2381,5,227,RightResponse,1782466612.993291,1827.6345314979553
2382,5,227,EndOfTrial,1782466612.9971817,1827.6384224891663
2383,5,227,FeedbackPeriodStarted,1782466613.0011997,1827.6424405574799
2384,5,228,startFixDisplay,1782466614.52495,1829.1661887168884
2385,5,228,startFixPeriod,1782466614.5293605,1829.1706018447876
2386,5,228,startWaitForSaccade,1782466614.8416138,1829.4828548431396
2387,5,228,targetPresented,1782466620.0459127,1834.6871540546417
2388,5,228,blankDurationStart,1782466620.0541813,1834.6954221725464
2389,5,228,maskStart,1782466620.1416264,1834.7828664779663
2390,5,228,maskEnd,1782466620.6454976,1835.2867391109467
2391,5,228,RightResponse,1782466620.8369343,1835.478172302246
2392,5,228,EndOfTrial,1782466620.8409717,1835.4822101593018
2393,5,228,FeedbackPeriodStarted,1782466620.845121,1835.4863617420197
2394,5,229,startFixDisplay,1782466622.3563805,1836.9976212978363
2395,5,229,startFixPeriod,1782466622.360612,1837.0018501281738
2396,5,229,startWaitForSaccade,1782466622.7480557,1837.3892974853516
2397,5,229,targetPresented,1782466623.792863,1838.434101819992
2398,5,229,blankDurationStart,1782466623.8012452,1838.4424860477448
2399,5,229,maskStart,1782466623.9179,1838.5591411590576
2400,5,229,maskEnd,1782466624.4173353,1839.0585763454437
2401,5,229,LeftResponse,1782466624.5135188,1839.1547591686249
2402,5,229,EndOfTrial,1782466624.5173633,1839.1586043834686
2403,5,229,FeedbackPeriodStarted,1782466624.52575,1839.1669914722443
2404,5,230,startFixDisplay,1782466626.0368505,1840.6780910491943
2405,5,230,startFixPeriod,1782466626.0411463,1840.6823873519897
2406,5,230,startWaitForSaccade,1782466626.345166,1840.9864075183868
2407,5,230,targetPresented,1782466628.838971,1843.4802105426788
2408,5,230,blankDurationStart,1782466628.8473375,1843.4885787963867
2409,5,230,maskStart,1782466628.951414,1843.5926554203033
2410,5,230,maskEnd,1782466629.4509108,1844.0921494960785
2411,5,230,LeftResponse,1782466629.9213424,1844.5625808238983
2412,5,230,EndOfTrial,1782466629.9255269,1844.5667653083801
2413,5,230,FeedbackPeriodStarted,1782466629.9296436,1844.570883989334
2414,5,231,startFixDisplay,1782466631.449367,1846.0906076431274
2415,5,231,startFixPeriod,1782466631.4535854,1846.094826221466
2416,5,231,startWaitForSaccade,1782466631.6576478,1846.2988893985748
2417,5,231,targetPresented,1782466632.0738814,1846.7151198387146
2418,5,231,blankDurationStart,1782466632.0822673,1846.7235083580017
2419,5,231,maskStart,1782466632.1946418,1846.8358805179596
2420,5,231,maskEnd,1782466632.6944044,1847.3356454372406
2421,5,231,LeftResponse,1782466633.1066856,1847.7479238510132
2422,5,231,EndOfTrial,1782466633.110653,1847.7518937587738
2423,5,231,FeedbackPeriodStarted,1782466633.1146169,1847.7558550834656
2424,5,232,startFixDisplay,1782466634.6302633,1849.2715015411377
2425,5,232,startFixPeriod,1782466634.6344352,1849.2756760120392
2426,5,232,startWaitForSaccade,1782466634.950887,1849.5921263694763
2427,5,232,targetPresented,1782466635.7377298,1850.3789684772491
2428,5,232,blankDurationStart,1782466635.7460124,1850.3872516155243
2429,5,232,maskStart,1782466635.833536,1850.4747772216797
2430,5,232,maskEnd,1782466636.3330014,1850.9742424488068
2431,5,232,LeftResponse,1782466636.7704551,1851.411695241928
2432,5,232,EndOfTrial,1782466636.7743313,1851.4155716896057
2433,5,232,FeedbackPeriodStarted,1782466636.7784948,1851.4197354316711
2434,5,233,startFixDisplay,1782466638.2897766,1852.9310173988342
2435,5,233,startFixPeriod,1782466638.2939134,1852.9351515769958
2436,5,233,startWaitForSaccade,1782466638.664635,1853.3058760166168
2437,5,233,targetPresented,1782466643.319357,1857.960598707199
2438,5,233,blankDurationStart,1782466643.3276656,1857.9689054489136
2439,5,233,maskStart,1782466643.427621,1858.0688605308533
2440,5,233,maskEnd,1782466643.9269695,1858.5682082176208
2441,5,233,LeftResponse,1782466644.3395212,1858.9807615280151
2442,5,233,EndOfTrial,1782466644.3435578,1858.984798669815
2443,5,233,FeedbackPeriodStarted,1782466644.3516984,1858.9929389953613
2444,5,234,startFixDisplay,1782466645.8671803,1860.5084209442139
2445,5,234,startFixPeriod,1782466645.8713949,1860.5126330852509
2446,5,234,startWaitForSaccade,1782466646.233825,1860.8750641345978
2447,5,234,targetPresented,1782466647.137217,1861.7784581184387
2448,5,234,blankDurationStart,1782466647.1454842,1861.786724805832
2449,5,234,maskStart,1782466647.3037817,1861.9450206756592
2450,5,234,maskEnd,1782466647.8033814,1862.4446227550507
2451,5,234,LeftResponse,1782466648.1324232,1862.7736637592316
2452,5,234,EndOfTrial,1782466648.136413,1862.77765417099
2453,5,234,FeedbackPeriodStarted,1782466648.1404004,1862.7816410064697
2454,5,235,startFixDisplay,1782466649.6517348,1864.2929759025574
2455,5,235,startFixPeriod,1782466649.6559708,1864.2972090244293
2456,5,235,startWaitForSaccade,1782466649.9308388,1864.5720798969269
2457,5,235,targetPresented,1782466652.5536995,1867.1949388980865
2458,5,235,blankDurationStart,1782466652.5620227,1867.20326089859
2459,5,235,maskStart,1782466652.6578865,1867.2991273403168
2460,5,235,maskEnd,1782466653.1575453,1867.7987868785858
2461,5,235,LeftResponse,1782466654.0651333,1868.7063717842102
2462,5,235,EndOfTrial,1782466654.0692534,1868.71049451828
2463,5,235,FeedbackPeriodStarted,1782466654.0732565,1868.7144968509674
2464,5,236,startFixDisplay,1782466655.6012526,1870.242493391037
2465,5,236,startFixPeriod,1782466655.605521,1870.24676156044
2466,5,236,startWaitForSaccade,1782466655.8220422,1870.4632818698883
2467,5,237,startFixDisplay,1782466659.5730355,1874.2142741680145
2468,5,237,startFixPeriod,1782466659.577183,1874.2184209823608
2469,5,237,startWaitForSaccade,1782466659.8398573,1874.4810960292816
2470,5,237,targetPresented,1782466660.564185,1875.205425977707
2471,5,237,blankDurationStart,1782466660.5725245,1875.2137653827667
2472,5,237,maskStart,1782466660.6848547,1875.3260934352875
2473,5,237,maskEnd,1782466661.1844797,1875.825721025467
2474,5,237,LeftResponse,1782466661.5553153,1876.1965556144714
2475,5,237,EndOfTrial,1782466661.5592675,1876.2005083560944
2476,5,237,FeedbackPeriodStarted,1782466661.5632415,1876.2044820785522
2477,5,238,startFixDisplay,1782466663.0745597,1877.7158002853394
2478,5,238,startFixPeriod,1782466663.0788012,1877.7200391292572
2479,5,238,startWaitForSaccade,1782466663.2871273,1877.928367137909
2480,5,238,targetPresented,1782466663.3995469,1878.0407860279083
2481,5,238,blankDurationStart,1782466663.4078405,1878.0490798950195
2482,5,238,maskStart,1782466663.5161088,1878.157350063324
2483,5,238,maskEnd,1782466664.015534,1878.6567747592926
2484,5,238,LeftResponse,1782466664.4195807,1879.0608186721802
2485,5,238,EndOfTrial,1782466664.4236135,1879.0648517608643
2486,5,238,FeedbackPeriodStarted,1782466664.4276721,1879.068912744522
2487,5,239,startFixDisplay,1782466665.938985,1880.5802261829376
2488,5,239,startFixPeriod,1782466665.943348,1880.5845890045166
2489,5,239,startWaitForSaccade,1782466666.3346689,1880.9759080410004
2490,5,239,targetPresented,1782466671.2516968,1885.8929381370544
2491,5,239,blankDurationStart,1782466671.2599607,1885.9011998176575
2492,5,239,maskStart,1782466671.351631,1885.992871761322
2493,5,239,maskEnd,1782466671.8510087,1886.4922473430634
2494,5,239,RightResponse,1782466672.276112,1886.9173526763916
2495,5,239,EndOfTrial,1782466672.2799132,1886.9211523532867
2496,5,239,FeedbackPeriodStarted,1782466672.2840343,1886.9252750873566
