,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
103,18.216,18.227,18.255,3.3478692358429094,200.26896705783474,3.2389087677001953,193.8391571044922,3.961226463317871,248.1323699951172,0.8471708297729492,50.33925247192383,0.9348630905151367,61.36594772338867,L,False,True
104,18.394,18.395,18.398,0.12649002645252594,18.77590065607631,0.10974884033203125,15.831476211547852,0.14607810974121094,22.66033935546875,0.06288814544677734,10.094493865966797,-0.00241851806640625,8.268905639648438,L,False,True
105,18.481,18.494,18.508,2.4712991475667474,171.17595349749496,2.4651546478271484,169.77969360351562,1.9806537628173828,157.27430725097656,0.17416095733642578,21.81886100769043,-0.2567176818847656,6.071911334991455,L,False,True
106,18.526,18.53,18.539,0.2845954127305531,24.224871548358056,0.2845029830932617,19.823034286499023,0.22853565216064453,15.75206184387207,0.007252693176269531,13.924500465393066,0.09209156036376953,1.366346836090088,L,False,True
107,18.699,18.713,18.729,3.659112111390789,222.0980478857175,3.65694522857666,222.02880859375,3.7250585556030273,215.5757293701172,-0.12590885162353516,5.545361042022705,-0.17963314056396484,-8.648578643798828,L,False,True
7569,18.732,18.736,18.741,0.357966981739943,42.01311049053304,-0.3555908203125,-40.82299041748047,-0.6086807250976562,-50.282081604003906,0.041176795959472656,9.928993225097656,0.04372215270996094,7.9053544998168945,L,False,True
108,18.743,18.747,18.756,0.3109457713703573,23.606801588530264,0.3107948303222656,22.757450103759766,0.5066852569580078,45.05696487426758,-0.009687423706054688,6.275312423706055,0.09953498840332031,1.1921426057815552,L,False,True
11795,23.72,23.727,23.734,0.4095937703948179,35.38165711129943,-0.01008462905883789,0.4812808036804199,-0.04775047302246094,-10.213261604309082,-0.4094696044921875,-35.37838363647461,-0.061875343322753906,0.06746751070022583,L,True,False
4664,24.121,24.123,24.129,0.532975675877067,72.60626870509225,0.13190221786499023,26.886510848999023,-0.020305156707763672,2.330442428588867,0.5163960456848145,67.44468688964844,0.29569196701049805,37.33571243286133,L,False,True
11798,24.131,24.135,24.14,0.47449996048215565,47.96718828109274,-0.16994619369506836,-16.37195587158203,-0.2563096284866333,-20.97073745727539,-0.4430220127105713,-45.08669662475586,-0.439664363861084,-38.08631134033203,L,False,True
113,24.244,24.256,24.268,4.332172886710292,316.5137446096424,2.509203255176544,168.0728302001953,2.590726137161255,191.33047485351562,3.5315182209014893,268.2023010253906,5.554153919219971,438.8523254394531,L,False,True
7574,24.529,24.544,24.585,13.4432550959425,417.65190729064864,-12.145412385463715,-339.2431945800781,-12.11636771261692,-340.1264343261719,-5.7628175020217896,-243.6127471923828,-7.6230950355529785,-421.11846923828125,L,False,True
115,24.587,24.592,24.596,0.2714348463807347,24.9810322790044,0.255859375,24.500802993774414,0.2191476821899414,21.873062133789062,0.09062480926513672,4.874692440032959,-0.09791421890258789,-7.211604595184326,L,False,True
7575,24.6,24.603,24.607,0.23360884628297535,28.772924984673132,-0.21197509765625,-25.851089477539062,-0.1826152801513672,-20.187231063842773,-0.09818172454833984,-12.633383750915527,-0.14303255081176758,-18.225601196289062,L,False,True
7576,24.71,24.717,24.729,2.8746330327797462,202.0456420613312,-1.8033723831176758,-140.98983764648438,-1.012282371520996,-66.42106628417969,-2.238607406616211,-144.7214813232422,-1.3882651329040527,-98.25773620605469,L,False,True
120,24.894,24.908,24.934,7.368994390166713,282.6511986698167,7.364602088928223,282.6183166503906,6.995561122894287,269.72540283203125,-0.25439023971557617,4.311287879943848,-0.8582863807678223,-43.80305099487305,L,False,True
7578,24.936,24.938,24.943,0.2332368628409144,27.96237168869699,-0.23131084442138672,-27.566219329833984,-0.29427051544189453,-35.96866226196289,0.02991199493408203,4.690179347991943,0.014940261840820312,7.53823709487915,L,False,True
122,25.107,25.122,25.144,5.155425038651832,248.64209650180916,5.144546210765839,247.25547790527344,5.098388731479645,267.072021484375,0.33474111557006836,26.222524642944336,-0.0274810791015625,39.49456787109375,L,False,True
7579,25.147,25.149,25.151,0.12068111908646291,16.62620642003522,-0.11940526962280273,-15.6820068359375,-0.07876107096672058,-14.435644149780273,0.0175018310546875,5.52316951751709,0.0449681282043457,3.7246179580688477,L,False,True
123,25.16,25.162,25.166,0.15037466242753542,18.58420280222629,0.14735248684883118,18.569076538085938,0.137195885181427,17.114791870117188,0.029996395111083984,0.7496601343154907,0.09495687484741211,18.490276336669922,L,False,True
124,25.323,25.334,25.351,3.6186854780792346,203.55698321821245,3.615248441696167,203.41262817382812,3.606739342212677,198.6770782470703,0.15768098831176758,7.664731979370117,-0.24017620086669922,-16.36022186279297,L,False,True
7580,25.354,25.355,25.362,0.19782577240291496,23.625407413382224,-0.1951286792755127,-18.775209426879883,-0.16209197044372559,-15.679085731506348,0.03255510330200195,14.340550422668457,0.015001296997070312,-9.274591445922852,L,False,True
125,25.609,25.621,25.645,4.212734162715555,185.24138549959946,4.211089849472046,184.9490203857422,3.8571279048919678,180.6076202392578,-0.1176919937133789,-10.403401374816895,-0.17504215240478516,16.471912384033203,L,False,True
7581,25.646,25.65,25.655,0.3078915316918983,31.207451410679354,-0.3003816604614258,-30.969566345214844,-0.22779321670532227,-26.12601089477539,-0.06758737564086914,-3.84590482711792,-0.0724797248840332,-4.271366119384766,L,False,True
7582,25.822,25.836,25.858,6.232402080874581,303.2529839640533,-6.230826735496521,-303.04107666015625,-5.867551207542419,-254.5393829345703,-0.1401209831237793,11.334819793701172,0.4981875419616699,15.227665901184082,L,False,True
127,25.859,25.864,25.868,0.29002127939372246,34.37010043769659,0.26164138317108154,27.641807556152344,0.1904512643814087,19.437238693237305,0.12512445449829102,20.426313400268555,-0.08268547058105469,-8.200916290283203,L,False,True
128,25.994,26.003,26.016,2.1355574990019823,150.81161994459794,2.1339600682258606,150.78079223632812,2.0014947652816772,135.77256774902344,0.08258485794067383,-3.049164295196533,-0.2930936813354492,-16.30985450744629,L,False,True
4676,26.017,26.02,26.022,0.184805662609523,23.6533656579438,-0.09628701210021973,-13.176182746887207,-0.12665057182312012,-17.477842330932617,0.15774011611938477,19.643571853637695,0.07513141632080078,11.178741455078125,L,False,True
11810,26.235,26.237,26.239,0.2648304094563875,30.285105002440815,-0.032942771911621094,0.36829423904418945,0.022804737091064453,0.29943424463272095,-0.2627735137939453,-30.282865524291992,0.09020042419433594,18.298723220825195,L,False,True
7586,26.495,26.51,26.529,6.223503172347013,315.9302147851622,-6.22035551071167,-315.8353271484375,-5.836215496063232,-286.2020263671875,-0.19791173934936523,-7.742527961730957,-0.27401208877563477,-6.028911113739014,L,False,True
131,26.53,26.534,26.541,0.45166181553781715,43.936700521025564,0.4453716278076172,43.01643371582031,0.37778210639953613,42.687068939208984,-0.07511663436889648,-8.945394515991211,0.017589569091796875,11.948431015014648,L,False,True
7587,26.544,26.549,26.557,0.3532758880918652,30.873809302041593,-0.351773738861084,-30.575843811035156,-0.40058374404907227,-28.697919845581055,-0.03254365921020508,4.279004096984863,-0.1431903839111328,-6.144108772277832,L,False,True
7589,26.773,26.786,26.805,4.11185856229799,235.65619951112382,-4.10823130607605,-232.0777587890625,-4.249037981033325,-198.49658203125,-0.17267417907714844,-40.911590576171875,-0.4112424850463867,-24.238140106201172,L,False,True
7591,26.829,26.834,26.836,0.10987795289014941,14.594298950083266,-0.10984945297241211,-12.34687328338623,-0.09264039993286133,-13.680073738098145,0.00250244140625,-7.781277656555176,-0.15786123275756836,-10.43204402923584,L,False,True
7592,26.975,26.987,26.999,2.652381390634834,173.5304894150155,-2.629826545715332,-170.77610778808594,-2.5937228202819824,-177.86878967285156,0.3451657295227051,30.795320510864258,-0.298337459564209,-14.580177307128906,L,False,True
133,27.001,27.005,27.011,0.41003083000457335,45.24304349555929,0.40726280212402344,44.721412658691406,0.4882383346557617,44.17251968383789,0.04756355285644531,6.850418567657471,0.20303106307983398,16.245866775512695,L,False,True
134,27.19,27.204,27.231,6.754994911270207,274.8087881416575,6.727154970169067,272.75048828125,6.684935569763184,326.1330261230469,-0.6126518249511719,-33.571434020996094,-0.9926872253417969,14.204400062561035,L,False,True
7593,27.232,27.235,27.241,0.33343051615296154,34.7683362358574,-0.30150365829467773,-33.329246520996094,-0.3144867420196533,-34.307952880859375,0.1423778533935547,9.899420738220215,0.28710460662841797,26.66433334350586,L,False,True
135,27.244,27.248,27.26,0.36608225557699603,29.627227328884526,0.3648521900177002,29.594818115234375,0.3474693298339844,23.562597274780273,0.02998495101928711,-1.3854024410247803,0.14995384216308594,7.995752811431885,L,False,True
136,27.459,27.472,27.483,2.0443318786510507,155.0730720299822,2.0352466702461243,154.54946899414062,2.016450084745884,143.5132293701172,0.1925196647644043,12.7326078414917,0.41541147232055664,55.86925506591797,L,False,True
7594,27.486,27.49,27.495,0.2438826810051834,25.404165066862465,-0.22351938486099243,-23.437089920043945,-0.21850576251745224,-26.562564849853516,0.09755945205688477,9.801755905151367,-0.02504587173461914,-5.168410778045654,L,False,True
12688,27.981,27.983,27.986,0.36593001186929763,43.16068203231413,0.005011081695556641,1.0021283626556396,0.04516935348510742,5.201180458068848,0.005019187927246094,8.947255264502019e-05,-0.3631315231323242,-42.84614562988281,R,True,False
4543,27.988,27.992,27.998,0.9717989533902867,107.17128087604347,0.07514810562133789,3.051576614379883,0.23073911666870117,22.231388092041016,-0.06523847579956055,-5.565828323364258,0.9440088272094727,104.8401107788086,R,True,False
11815,28.11,28.117,28.126,1.485503411175815,117.52237314409041,-1.440354824066162,-115.22282409667969,-1.0823054313659668,-120.06829833984375,-0.36345338821411133,-23.134584426879883,-0.40825843811035156,-44.7780647277832,L,False,True
139,28.13,28.134,28.142,0.3861117401138475,38.833352692432435,0.37715673446655273,34.61122131347656,0.23836851119995117,17.840835571289062,0.08267450332641602,17.609447479248047,0.09511184692382812,9.670220375061035,L,False,True
4687,28.319,28.32,28.323,0.1906663708471207,22.13774120564689,0.010054588317871094,0.25133806467056274,0.02261495590209961,2.649724245071411,0.1904010772705078,22.136314392089844,-0.2175121307373047,-25.912853240966797,L,False,True
4688,28.545,28.562,28.588,8.30323496435103,339.629320048255,-4.791753768920898,-229.779052734375,-4.299859642982483,-158.85389709472656,6.7810623571276665,250.09930419921875,9.768701314926147,394.59185791015625,L,False,True
11819,28.593,28.596,28.6,0.2300773607434138,30.36675236647402,0.025399446487426758,4.9644036293029785,-0.1549133062362671,-20.593408584594727,-0.22867107391357422,-29.958209991455078,-0.3327444791793823,-44.427650451660156,L,False,True
4689,28.603,28.609,28.618,0.5753439793400703,46.20133996885259,-0.17272615432739258,-19.166067123413086,-0.2971723675727844,-28.07554054260254,0.5488044917583466,42.03838348388672,0.4343292713165283,37.89142608642578,L,False,True
7599,28.653,28.654,28.658,0.11176103353500366,16.10975168140101,-0.11176103353500366,-14.824419975280762,0.03302031755447388,5.634259223937988,0.0,-6.305606365203857,0.2158592939376831,16.068330764770508,L,False,True
7600,28.755,28.764,28.772,1.237672731186882,100.1123912762442,-1.163591280579567,-98.50735473632812,-0.9169152975082397,-89.69682312011719,-0.42176903784275055,-17.854745864868164,-0.3758516311645508,-2.770606279373169,L,False,True
140,28.774,28.777,28.783,0.45973461943487326,56.19715288569264,0.42177003622055054,51.41625213623047,-0.24644216895103455,-36.30831527709961,0.18293702974915504,22.682350158691406,-0.06857848167419434,-11.522115707397461,L,False,True
11821,29.083,29.099,29.12,7.0688704457639595,321.52834529802254,2.611806035041809,119.36605072021484,2.814606785774231,116.78750610351562,-6.568667948246002,-298.5502014160156,-7.863140344619751,-272.5774841308594,L,False,True
11824,29.174,29.175,29.178,0.18784356399826144,26.353622304051292,-0.050661325454711914,-7.276756286621094,0.10120415687561035,11.822365760803223,-0.18088293075561523,-25.329078674316406,0.08539772033691406,14.498964309692383,L,False,True
11825,29.263,29.267,29.274,0.5573579617199096,53.393606832025874,0.05318784713745117,4.2367424964904785,0.32395267486572266,31.15517807006836,-0.554814338684082,-53.225250244140625,-0.47146177291870117,-33.79927062988281,L,False,True
142,29.276,29.278,29.28,0.06721401362260201,13.559245746062514,0.06331157684326172,13.537062644958496,0.01517939567565918,2.897966146469116,-0.02256917953491211,-0.7752935886383057,-0.0751500129699707,-11.184110641479492,L,False,True
4694,29.285,29.287,29.29,0.17166499292899787,22.521826120182315,-0.06077122688293457,-4.465795516967773,0.032888174057006836,4.967617511749268,0.16054821014404297,22.074630737304688,0.10526514053344727,19.342491149902344,L,False,True
11826,29.504,29.505,29.51,0.11648603170108214,20.24140605407037,-0.017719507217407227,-1.8180288076400757,-0.07846426963806152,-14.564862251281738,-0.11513042449951172,-20.159595489501953,-0.03496837615966797,0.3407137989997864,L,False,True
7602,29.597,29.606,29.616,1.6141243014640678,134.6742069254304,-1.576324462890625,-132.59011840820312,-1.3311370611190796,-127.78558349609375,-0.3472728729248047,-23.600900650024414,-0.27173948287963867,-39.036376953125,L,False,True
7603,29.796,29.8,29.801,0.12273842779902025,17.167150956146536,-0.0887763500213623,-12.936129570007324,-0.2639920711517334,-44.49382781982422,0.08475542068481445,11.285726547241211,-0.044719696044921875,-25.19990348815918,L,True,False
12715,29.948,29.951,29.954,0.3689303567560967,40.48679270009796,-0.2811768054962158,-33.3220329284668,-0.050797343254089355,-6.973142623901367,0.1330251693725586,18.18766212463379,-0.3654165267944336,-39.881771087646484,R,True,False
145,29.982,29.992,30.0,1.6091472291120494,124.31643446124554,1.3497064113616943,111.81983184814453,-0.34552767872810364,10.254982948303223,-0.876154899597168,-54.32219696044922,-1.2348804473876953,-81.44633483886719,L,True,False
11832,32.298,32.312,32.323,3.367016237262753,240.52177516417865,0.21306085586547852,-3.529301643371582,-0.3064746856689453,-24.904184341430664,-3.3602683544158936,-240.49588012695312,-4.547612190246582,-275.889892578125,L,False,True
4696,32.324,32.33,32.338,1.1698777680570913,116.83399810938282,0.03296995162963867,-5.210036277770996,0.24318408966064453,17.455320358276367,1.1694130897521973,116.7177734375,1.1110925674438477,93.51168060302734,L,False,True
11833,32.34,32.345,32.355,0.5635722932240967,47.3941078045065,-0.06086897850036621,2.2823827266693115,-0.14184355735778809,-0.02303897775709629,-0.5602755546569824,-47.33911895751953,-0.704775333404541,-62.670684814453125,L,False,True
4697,32.366,32.37,32.373,0.18178228449294156,20.63496192439633,0.0355069637298584,3.7351675033569336,-0.032939910888671875,-4.560833930969238,0.17828083038330078,20.294092178344727,0.24226713180541992,22.366743087768555,L,False,True
11834,32.565,32.576,32.587,1.952341129877963,148.50236421060637,-0.3119523525238037,-34.70149612426758,-0.2203819751739502,-15.177983283996582,-1.9272575378417969,-144.3909912109375,-1.9878573417663574,-125.33903503417969,L,False,True
4698,32.589,32.593,32.599,0.6899828731280773,69.98544730606994,0.11160922050476074,9.38550090789795,-0.05827736854553223,-5.735626220703125,0.6808962821960449,69.35326385498047,0.6877918243408203,62.211509704589844,L,False,True
148,32.909,32.921,32.939,4.073572346927019,230.60533104841033,4.05005955696106,229.52496337890625,3.8476040363311768,200.8038787841797,0.4370460510253906,22.295961380004883,-0.20699501037597656,-30.62853240966797,L,False,True
7611,32.942,32.945,32.95,0.2408552371580712,26.388279895399997,-0.24080276489257812,-26.336936950683594,-0.2378673553466797,-30.183992385864258,-0.005027294158935547,1.6453169584274292,0.08478689193725586,-4.147451400756836,L,False,True
