,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
423,127.521,127.522,127.526,0.12334433628813325,15.969443320945317,0.10416489839553833,12.703083992004395,-0.038107097148895264,-5.843048572540283,0.06605678796768188,9.677539825439453,0.08892467617988586,6.790597438812256,L,False,True
10971,127.535,127.543,127.548,1.2585679345604572,122.59395399208941,0.29722535610198975,22.77137565612793,0.7391372323036194,76.47655487060547,0.10925039649009705,-66.37211608886719,-1.0186605900526047,-95.81552124023438,R,True,False
8443,128.308,128.319,128.328,1.780214775988275,151.08104695250336,-1.7734699249267578,-151.0338592529297,-1.5209569931030273,-119.49043273925781,-0.15481948852539062,-3.775726079940796,-0.06129741668701172,-0.6017877459526062,L,False,True
426,128.329,128.331,128.334,0.16153003950979467,21.6929474420506,0.15536212921142578,20.244731903076172,-0.022188186645507812,-5.400976657867432,-0.04421043395996094,-7.793253421783447,-0.007354736328125,-0.9136869311332703,L,False,True
427,128.731,128.741,128.761,2.0943045134037437,114.96030125311589,2.0872325897216797,112.14019775390625,2.0438156127929688,104.49633026123047,-0.17196369171142578,-25.307052612304688,-0.2522439956665039,-23.990909576416016,L,False,True
8445,128.763,128.765,128.77,0.18511556518282926,24.414484925263427,-0.1849689483642578,-24.358549118041992,-0.17775440216064453,-22.534767150878906,-0.007366180419921875,-1.6517139673233032,-0.04648303985595703,-6.761055946350098,L,False,True
8446,128.868,128.884,128.941,21.817138044393104,431.5869553400578,-21.783283233642578,-429.71588134765625,-21.544381141662598,-317.93402099609375,1.2149419784545898,40.144256591796875,1.76617431640625,45.37122344970703,L,False,True
8447,128.951,128.954,128.958,0.20657202270486713,24.834719978077167,-0.19460678100585938,-23.469560623168945,-0.16790103912353516,-13.469009399414062,0.06928348541259766,8.120532035827637,0.007416725158691406,-0.08988528698682785,L,False,True
8448,129.089,129.102,129.127,6.769167788516434,263.1051659710492,-6.678275108337402,-263.0156555175781,-6.396594047546387,-245.53041076660156,-1.105565071105957,-6.862456798553467,0.3885917663574219,17.318017959594727,L,False,True
428,129.128,129.13,129.135,0.27419040117718463,35.56468963829964,0.27059364318847656,35.07527542114258,0.41570472717285156,45.66743469238281,-0.0442657470703125,-5.879813194274902,-0.09412574768066406,-6.66577672958374,L,False,True
8449,129.137,129.14,129.144,0.19434791423877287,24.166816007830807,-0.18436622619628906,-22.723129272460938,-0.21159076690673828,-23.55510711669922,0.06148338317871094,8.227660179138184,0.019811630249023438,1.3057763576507568,L,False,True
429,129.31,129.323,129.348,4.086410839025873,229.13313822411638,3.9904747009277344,226.1735076904297,3.698568344116211,226.01345825195312,0.8802642822265625,36.70884704589844,-0.26248836517333984,-23.237728118896484,L,False,True
430,129.653,129.688,129.703,9.832445095841791,306.17995846257645,9.815336465835571,305.6467590332031,10.379132509231567,286.4473571777344,0.5797815322875977,18.061717987060547,0.07925796508789062,7.31850528717041,L,False,True
8450,129.705,129.706,129.709,0.12187094250783831,16.085306491157898,-0.1216433048248291,-15.643311500549316,-0.0837395191192627,-13.426323890686035,0.007445335388183594,3.7448484897613525,0.012386322021484375,-0.4730153977870941,L,False,True
431,129.714,129.717,129.721,0.15026730551942516,18.164443542221626,0.14952778816223145,18.13213539123535,0.1344996690750122,16.449047088623047,-0.014889717102050781,-1.0829013586044312,0.012388229370117188,1.1486406326293945,L,False,True
432,130.136,130.148,130.177,6.244335900269085,222.38887768799427,6.205935716629028,218.41172790527344,6.09785795211792,251.71315002441406,-0.6914424896240234,-41.87039566040039,-0.5101089477539062,-37.10713195800781,L,False,True
8451,130.179,130.182,130.186,0.24076245727136575,29.498470325541092,-0.24055910110473633,-29.488561630249023,-0.207352876663208,-25.3560791015625,-0.009893417358398438,-0.7645158767700195,0.004944801330566406,-0.8766689300537109,L,False,True
433,130.192,130.195,130.197,0.10146046296721616,13.561258820081568,0.09623193740844727,12.754054069519043,-0.002528667449951172,0.712705671787262,-0.0321502685546875,-4.608887672424316,0.0024728775024414062,-0.4945544898509979,L,False,True
434,130.402,130.413,130.426,2.3352171193308977,168.41705627129653,2.33267879486084,167.86264038085938,2.1880059242248535,158.5109405517578,0.10885143280029297,13.65425968170166,0.10393428802490234,22.4581241607666,L,False,True
8452,130.973,130.983,130.999,2.342527350040502,169.02597405986162,-2.3251254558563232,-168.47320556640625,-2.1230387687683105,-140.57159423828125,-0.2850017547607422,-13.65865707397461,-0.1385974884033203,-7.246068000793457,L,False,True
437,131.771,131.782,131.798,2.3020754039101314,143.10717684143518,2.2742919921875,141.73934936523438,2.1783809661865234,135.4405517578125,0.35657691955566406,19.73881721496582,0.2920570373535156,25.318618774414062,L,False,True
8454,132.119,132.129,132.151,3.375675540122693,191.00515644534283,-3.369105100631714,-190.02581787109375,-3.0775814056396484,-144.0556640625,-0.21051406860351562,-19.317306518554688,-0.07429218292236328,-16.85378074645996,L,False,True
438,132.153,132.156,132.16,0.21616577747204946,26.223181570830185,0.21250629425048828,25.96535873413086,0.14905595779418945,16.628490447998047,0.03960704803466797,3.6681599617004395,0.014855384826660156,3.3988704681396484,L,False,True
8455,132.691,132.701,132.71,0.7728996001696117,63.68613507638507,-0.7695622444152832,-63.19784927368164,-0.7789063453674316,-59.45332717895508,-0.0717477798461914,-7.871191024780273,-0.14836692810058594,-18.31832504272461,L,False,True
439,132.953,132.965,132.986,3.0749922216295413,150.06602084038082,3.0726964473724365,149.63011169433594,2.8384804725646973,146.29678344726562,0.11880111694335938,11.429798126220703,0.36641502380371094,16.203508377075195,L,False,True
5050,133.174,133.179,133.185,0.4433310334704822,38.175731832163024,0.07782220840454102,7.211606025695801,0.020063400268554688,-0.04559961333870888,0.4364471435546875,37.48838806152344,0.16118812561035156,1.6677745580673218,L,True,False
8457,133.425,133.436,133.46,4.908775059471799,244.69204087856173,-3.3081274032592773,-183.6984405517578,-3.588816687464714,-164.24371337890625,3.626619040966034,161.64491271972656,3.8732440769672394,141.89944458007812,L,False,True
442,133.66,133.67,133.714,10.78012054636779,278.5204289998484,7.910463482141495,122.24687194824219,7.9502287581563,159.71205139160156,-7.323630690574646,-250.25852966308594,-7.893936723470688,-260.052001953125,L,False,True
443,133.849,133.86,133.882,2.5249736803306146,174.75237316295292,2.3679165840148926,148.02484130859375,2.1381444931030273,144.22499084472656,-0.8766202926635742,-92.88185119628906,-0.7802886962890625,-55.534942626953125,L,False,True
8460,133.886,133.888,133.89,0.11275026362982243,15.272109566073269,-0.11099433898925781,-15.091391563415527,-0.12566471099853516,-17.111434936523438,0.0198211669921875,2.3424839973449707,-0.012396812438964844,-3.6290042400360107,L,False,True
444,134.131,134.143,134.168,4.42067821712056,155.21123767847982,4.415657997131348,154.29051208496094,4.438083648681641,150.22047424316406,-0.2106189727783203,-16.88094139099121,-0.20318889617919922,-14.345256805419922,L,False,True
8461,134.17,134.173,134.177,0.21957547225484478,26.24087237202376,-0.21951961517333984,-26.18206214904785,-0.17893505096435547,-22.861515045166016,-0.004952430725097656,-1.7558486461639404,-0.014859199523925781,-4.569809436798096,L,False,True
445,134.327,134.341,134.357,2.930758248416324,148.34597809109516,2.924859046936035,147.8261260986328,4.491674423217773,309.62200927734375,0.18585872650146484,12.408289909362793,-2.1343536376953125,-184.67567443847656,L,False,True
8463,134.545,134.56,134.586,7.812980965029034,323.3743023778364,-7.744873046875,-318.8213195800781,-9.051542282104492,-298.2278747558594,1.0293750762939453,54.073150634765625,3.5763001441955566,117.63826751708984,L,False,True
446,134.587,134.59,134.595,0.37868378515392653,47.40603936143358,0.3785524368286133,47.21001052856445,0.34531307220458984,39.10860061645508,-0.00997304916381836,-4.30667781829834,0.06239938735961914,6.307984828948975,L,False,True
8464,134.597,134.599,134.603,0.20604847855526692,28.029012919398316,-0.18546199798583984,-24.884504318237305,-0.25891685485839844,-29.006711959838867,0.08977651596069336,12.89910888671875,-0.03744173049926758,-4.266127586364746,L,False,True
8465,134.79,134.804,134.841,10.668052689059753,301.54209535851214,-10.659796714782715,-301.3955993652344,-10.350305914878845,-245.17050170898438,0.41962146759033203,9.398295402526855,0.38739490509033203,13.348645210266113,L,False,True
447,134.842,134.845,134.851,0.5681682125356788,70.93442831958296,0.5638373494148254,70.56044006347656,0.5056036561727524,56.54249572753906,0.07001829147338867,7.274435997009277,0.08255481719970703,10.757410049438477,L,False,True
8466,134.852,134.856,134.86,0.2642757466434266,28.327079511918342,-0.26416921615600586,-28.28730010986328,-0.27948516816832125,-31.621091842651367,0.007503032684326172,1.5006952285766602,-0.08255577087402344,-7.414311408996582,L,False,True
8467,135.276,135.284,135.293,1.0103968557449836,93.72513432428325,-0.9496117234230042,-87.4143295288086,-0.9220918118953705,-73.9908218383789,-0.3451657295227051,-33.8102912902832,-0.3924679756164551,-41.71480178833008,L,False,True
8468,135.688,135.697,135.704,0.8095311227521079,69.63311316466799,-0.8092182874679565,-69.52454376220703,-0.8199657201766968,-72.46257019042969,0.022503376007080078,3.886934995651245,-0.11493349075317383,-7.40481424331665,L,False,True
450,136.122,136.131,136.153,2.140295097095158,128.53092864893173,2.1401491165161133,127.89505767822266,2.1715462803840637,133.15267944335938,0.024997234344482422,-12.769253730773926,-0.1598196029663086,-9.559210777282715,L,False,True
451,136.404,136.428,136.45,6.925692185841028,229.08449409620025,6.919307887554169,229.06607055664062,6.715380162000656,219.03843688964844,-0.2973055839538574,2.9052977561950684,-0.24448394775390625,5.396603584289551,L,False,True
8470,136.452,136.455,136.459,0.28834144673060774,33.29914195894897,-0.2685885429382324,-31.263410568237305,-0.1678633689880371,-21.775184631347656,0.10488557815551758,11.464380264282227,0.06234121322631836,6.710047245025635,L,False,True
8471,136.641,136.655,136.687,8.594785581148749,293.2893634416033,-8.594767808914185,-293.1947937011719,-8.245527982711792,-235.09011840820312,0.017478466033935547,7.447392463684082,-0.004988670349121094,5.306848049163818,L,False,True
452,136.689,136.691,136.695,0.20815933825964456,25.576498352136024,0.2080245018005371,25.576135635375977,0.22600781917572021,26.01742172241211,0.007491111755371094,0.1362127661705017,0.07234525680541992,7.597221851348877,L,False,True
8472,136.7,136.701,136.704,0.09537264903846945,14.809020190684778,-0.09133076667785645,-14.253423690795898,-0.14982914924621582,-20.385133743286133,0.02747058868408203,4.018332004547119,-0.007483959197998047,-3.7649309635162354,L,False,True
8475,137.333,137.338,137.344,0.41021939017522724,40.84669019939407,-0.38272547721862793,-37.950599670410156,-0.35023605823516846,-33.06374740600586,-0.14765214920043945,-15.106425285339355,-0.16237735748291016,-12.423068046569824,L,False,True
8476,137.779,137.787,137.794,0.7273988090699565,63.7477964377567,-0.7271239757537842,-63.72621536254883,-0.753023624420166,-66.33610534667969,-0.01999378204345703,-1.6586217880249023,-0.09488773345947266,-9.056737899780273,L,False,True
456,137.797,137.799,137.802,0.12236027367721641,16.800034546001807,0.11647796630859375,15.929280281066895,0.10136127471923828,10.9425048828125,-0.037482261657714844,-5.338463306427002,0.04994010925292969,7.694971084594727,L,False,True
5060,137.862,137.865,137.869,0.19813208309969366,24.048920865916504,-0.07090210914611816,-8.954830169677734,0.010137557983398438,0.41471993923187256,0.1850113868713379,22.319534301757812,0.054959774017333984,3.3611061573028564,L,True,False
457,138.628,138.639,138.661,2.6423274974030417,174.10886624305564,2.6384672075510025,172.34754943847656,2.7637439966201782,172.15228271484375,-0.1427774429321289,-24.702621459960938,-0.07506179809570312,-27.684310913085938,L,False,True
458,139.004,139.019,139.045,6.076508275693095,207.07741390137352,6.0761606097221375,207.03965759277344,5.795683562755585,211.45359802246094,-0.06500053405761719,-3.954179048538208,-0.024960994720458984,-10.620857238769531,L,False,True
8478,139.046,139.049,139.054,0.3871887599391557,47.65257663298948,-0.3866720199584961,-47.61701583862305,-0.2733116149902344,-31.434715270996094,-0.019997119903564453,-1.840614676475525,-0.057402610778808594,-6.920072078704834,L,False,True
5064,142.095,142.096,142.099,0.13914997362288697,19.871300999789124,0.03302079439163208,1.7087626457214355,0.010154008865356445,-0.9000183343887329,0.13517522811889648,19.79769515991211,0.14751338958740234,15.979181289672852,L,False,True
12587,142.662,142.671,142.689,2.072748171286466,143.21943511751363,0.6956685781478882,29.08634376525879,0.6699378490447998,45.12801742553711,-1.9525189399719238,-140.23477172851562,-2.1489968299865723,-140.4434814453125,L,False,True
462,142.942,142.958,142.977,3.958293170303439,178.93164014651273,3.9535415172576904,178.4408721923828,3.823878765106201,188.0782012939453,0.1938924789428711,13.243374824523926,0.2755727767944336,11.557120323181152,L,False,True
8480,143.335,143.347,143.371,5.544384746139904,260.252388150236,-5.437635779380798,-251.05331420898438,-5.227460861206055,-215.20518493652344,1.0827369689941406,68.58235168457031,1.1651902198791504,43.39931106567383,L,False,True
463,143.373,143.375,143.378,0.12819371087418774,19.112669582482624,0.12699270248413086,18.97966957092285,0.13708758354187012,14.747190475463867,-0.01750659942626953,-2.250840187072754,-0.1150517463684082,-13.779203414916992,L,False,True
5069,144.462,144.465,144.471,0.27419909445814844,32.11808133778519,0.12181723117828369,11.44354248046875,0.02533745765686035,3.086548328399658,0.24565362930297852,30.010272979736328,0.3723487854003906,35.27286148071289,L,False,True
465,145.115,145.126,145.146,1.9616586015688764,117.98660173980242,1.957977056503296,117.94896697998047,2.047976493835449,126.71663665771484,0.12012624740600586,2.9798285961151123,0.264737606048584,6.287609100341797,L,False,True
8483,145.15,145.151,145.154,0.09344246816314243,13.04174543999506,-0.08848142623901367,-12.433223724365234,-0.05044412612915039,-12.563924789428711,0.030042171478271484,3.9372670650482178,-0.087432861328125,-14.512624740600586,L,False,True
3937,147.022,147.029,147.037,0.3999798554565078,28.391330061892653,0.060724496841430664,0.34503424167633057,-0.06310510635375977,-6.01244592666626,-0.03253602981567383,-3.2529189586639404,0.3949704170227051,27.747398376464844,R,True,False
467,148.113,148.121,148.129,1.1648371807648685,106.8215278835827,1.129389762878418,102.26052856445312,1.103959083557129,100.87793731689453,0.2851743698120117,30.880788803100586,0.582003116607666,52.454063415527344,L,False,True
8485,148.131,148.135,148.14,0.30312291103250166,32.40817856327691,-0.2700362205505371,-29.940343856811523,-0.26177549362182617,-32.3593635559082,0.1377096176147461,12.404267311096191,0.0950632095336914,6.526706218719482,L,False,True
