0.0952 	EXP 	Input Frame Rate: 240.000 Hz
331.8532 	EXP 	Device response: <KeyPress from None: t=312.7643759250641, value=right, duration=0.07983660697937012>
331.8532 	EXP 	Device response: <KeyPress from None: t=327.7243025302887, value=right, duration=None>
331.8532 	EXP 	Device response: <KeyPress from None: t=327.7243025302887, value=right, duration=0.09598851203918457>
331.8567 	EXP 	maskEnd
332.4286 	DATA 	Keypress: right
332.4314 	EXP 	Device response: <KeyPress from None: t=332.4282648563385, value=right, duration=None>
332.5606 	EXP 	Device response: <KeyPress from None: t=332.4282648563385, value=right, duration=0.1280040740966797>
332.5607 	EXP 	RightResponse
332.5645 	EXP 	EndOfTrial
332.5686 	EXP 	FeedbackPeriodStarted
334.0875 	EXP 	Starting Trial Number 1
334.0880 	EXP 	fixationDurationInSec:0.262
334.0880 	EXP 	targetDistance:L
334.0880 	EXP 	blankDurationInFrameCount:4
334.0880 	EXP 	displacement:0.5000
334.0925 	EXP 	startFixDisplay
334.0966 	EXP 	startFixPeriod
334.3549 	EXP 	startWaitForSaccade
335.9119 	EXP 	targetPresented
335.9203 	EXP 	blankDurationStart
335.9370 	EXP 	maskStart
336.4366 	EXP 	maskEnd
336.7656 	EXP 	Device response: <KeyPress from None: t=336.76430678367615, value=right, duration=None>
336.7673 	DATA 	Keypress: right
336.9113 	EXP 	Device response: <KeyPress from None: t=336.76430678367615, value=right, duration=0.1439967155456543>
336.9113 	EXP 	RightResponse
336.9154 	EXP 	EndOfTrial
336.9194 	EXP 	FeedbackPeriodStarted
338.4341 	EXP 	Starting Trial Number 2
338.4346 	EXP 	fixationDurationInSec:0.311
338.4346 	EXP 	targetDistance:L
338.4346 	EXP 	blankDurationInFrameCount:4
338.4346 	EXP 	displacement:0.5000
338.4392 	EXP 	startFixDisplay
338.4432 	EXP 	startFixPeriod
338.7515 	EXP 	startWaitForSaccade
339.1512 	EXP 	targetPresented
339.1595 	EXP 	blankDurationStart
339.1761 	EXP 	maskStart
339.6758 	EXP 	maskEnd
340.0130 	EXP 	Device response: <KeyPress from None: t=340.01237773895264, value=right, duration=None>
340.0176 	DATA 	Keypress: right
340.2046 	EXP 	Device response: <KeyPress from None: t=340.01237773895264, value=right, duration=0.19193768501281738>
340.2048 	EXP 	RightResponse
340.2086 	EXP 	EndOfTrial
340.2126 	EXP 	FeedbackPeriodStarted
341.7275 	EXP 	Starting Trial Number 3
341.7279 	EXP 	fixationDurationInSec:0.256
341.7279 	EXP 	targetDistance:R
341.7279 	EXP 	blankDurationInFrameCount:7
341.7279 	EXP 	displacement:0.5000
341.7324 	EXP 	startFixDisplay
341.7365 	EXP 	startFixPeriod
341.9907 	EXP 	startWaitForSaccade
345.2880 	EXP 	targetPresented
345.2963 	EXP 	blankDurationStart
345.3255 	EXP 	maskStart
345.8251 	EXP 	maskEnd
346.1415 	EXP 	Device response: <KeyPress from None: t=346.14029717445374, value=right, duration=None>
346.1433 	DATA 	Keypress: right
346.2705 	EXP 	Device response: <KeyPress from None: t=346.14029717445374, value=right, duration=0.12795639038085938>
346.2706 	EXP 	RightResponse
346.2747 	EXP 	EndOfTrial
346.2787 	EXP 	FeedbackPeriodStarted
347.7933 	EXP 	Starting Trial Number 4
347.7937 	EXP 	fixationDurationInSec:0.398
347.7938 	EXP 	targetDistance:L
347.7938 	EXP 	blankDurationInFrameCount:4
347.7938 	EXP 	displacement:0.5000
347.7986 	EXP 	startFixDisplay
347.8026 	EXP 	startFixPeriod
348.1983 	EXP 	startWaitForSaccade
350.9295 	EXP 	targetPresented
350.9378 	EXP 	blankDurationStart
350.9545 	EXP 	maskStart
351.4540 	EXP 	maskEnd
351.9965 	DATA 	Keypress: right
351.9996 	EXP 	Device response: <KeyPress from None: t=351.9963297843933, value=right, duration=None>
352.1287 	EXP 	Device response: <KeyPress from None: t=351.9963297843933, value=right, duration=0.12797856330871582>
352.1288 	EXP 	RightResponse
352.1326 	EXP 	EndOfTrial
352.1367 	EXP 	FeedbackPeriodStarted
353.6394 	EXP 	Starting Trial Number 5
353.6398 	EXP 	fixationDurationInSec:0.210
353.6399 	EXP 	targetDistance:L
353.6399 	EXP 	blankDurationInFrameCount:7
353.6399 	EXP 	displacement:0.5000
353.6440 	EXP 	startFixDisplay
353.6480 	EXP 	startFixPeriod
353.8563 	EXP 	startWaitForSaccade
353.8938 	EXP 	targetPresented
353.9020 	EXP 	blankDurationStart
353.9312 	EXP 	maskStart
354.4310 	EXP 	maskEnd
355.2470 	EXP 	Device response: <KeyPress from None: t=355.2442829608917, value=left, duration=None>
355.2483 	DATA 	Keypress: left
355.3886 	EXP 	Device response: <KeyPress from None: t=355.2442829608917, value=left, duration=0.1440598964691162>
355.3888 	EXP 	LeftResponse
355.3926 	EXP 	EndOfTrial
355.3966 	EXP 	FeedbackPeriodStarted
356.8991 	EXP 	Starting Trial Number 6
356.8995 	EXP 	fixationDurationInSec:0.304
356.8995 	EXP 	targetDistance:R
356.8995 	EXP 	blankDurationInFrameCount:6
356.8995 	EXP 	displacement:0.5000
356.9039 	EXP 	startFixDisplay
356.9080 	EXP 	startFixPeriod
357.2079 	EXP 	startWaitForSaccade
358.1446 	EXP 	targetPresented
358.1530 	EXP 	blankDurationStart
358.1780 	EXP 	maskStart
358.6776 	EXP 	maskEnd
359.2771 	EXP 	Device response: <KeyPress from None: t=359.27637553215027, value=right, duration=None>
359.2786 	DATA 	Keypress: right
359.4062 	EXP 	Device response: <KeyPress from None: t=359.27637553215027, value=right, duration=0.1278383731842041>
359.4062 	EXP 	RightResponse
359.4103 	EXP 	EndOfTrial
359.4143 	EXP 	FeedbackPeriodStarted
360.9165 	EXP 	Starting Trial Number 7
360.9169 	EXP 	fixationDurationInSec:0.267
360.9169 	EXP 	targetDistance:R
360.9169 	EXP 	blankDurationInFrameCount:4
360.9169 	EXP 	displacement:0.5000
360.9216 	EXP 	startFixDisplay
360.9257 	EXP 	startFixPeriod
361.1923 	EXP 	startWaitForSaccade
361.6046 	EXP 	targetPresented
361.6128 	EXP 	blankDurationStart
361.6294 	EXP 	maskStart
362.1290 	EXP 	maskEnd
362.7660 	EXP 	Device response: <KeyPress from None: t=362.7643129825592, value=right, duration=None>
362.7673 	DATA 	Keypress: right
362.9327 	EXP 	Device response: <KeyPress from None: t=362.7643129825592, value=right, duration=0.16001081466674805>
362.9329 	EXP 	RightResponse
362.9366 	EXP 	EndOfTrial
362.9407 	EXP 	FeedbackPeriodStarted
364.4439 	EXP 	Starting Trial Number 8
364.4442 	EXP 	fixationDurationInSec:0.264
364.4442 	EXP 	targetDistance:R
364.4443 	EXP 	blankDurationInFrameCount:7
364.4443 	EXP 	displacement:0.5000
364.4480 	EXP 	startFixDisplay
364.4522 	EXP 	startFixPeriod
364.7145 	EXP 	startWaitForSaccade
364.9434 	EXP 	targetPresented
364.9519 	EXP 	blankDurationStart
364.9810 	EXP 	maskStart
365.4807 	EXP 	maskEnd
365.8387 	EXP 	Device response: <KeyPress from None: t=365.836300611496, value=right, duration=None>
365.8404 	DATA 	Keypress: right
366.0302 	EXP 	Device response: <KeyPress from None: t=365.836300611496, value=right, duration=0.19192957878112793>
366.0303 	EXP 	RightResponse
366.0343 	EXP 	EndOfTrial
366.0382 	EXP 	FeedbackPeriodStarted
367.5616 	EXP 	Starting Trial Number 9
367.5620 	EXP 	fixationDurationInSec:0.298
367.5620 	EXP 	targetDistance:R
367.5620 	EXP 	blankDurationInFrameCount:7
367.5620 	EXP 	displacement:0.5000
367.5664 	EXP 	startFixDisplay
367.5706 	EXP 	startFixPeriod
367.8662 	EXP 	startWaitForSaccade
369.7647 	EXP 	targetPresented
369.7730 	EXP 	blankDurationStart
369.8022 	EXP 	maskStart
370.3018 	EXP 	maskEnd
371.0221 	EXP 	Device response: <KeyPress from None: t=371.02030754089355, value=left, duration=None>
371.0233 	DATA 	Keypress: left
371.1968 	EXP 	Device response: <KeyPress from None: t=371.02030754089355, value=left, duration=0.17600655555725098>
371.1968 	EXP 	LeftResponse
371.2010 	EXP 	EndOfTrial
371.2051 	EXP 	FeedbackPeriodStarted
372.7288 	EXP 	Starting Trial Number 10
372.7292 	EXP 	fixationDurationInSec:0.269
372.7292 	EXP 	targetDistance:R
372.7292 	EXP 	blankDurationInFrameCount:6
372.7292 	EXP 	displacement:0.5000
372.7333 	EXP 	startFixDisplay
372.7373 	EXP 	startFixPeriod
373.0039 	EXP 	startWaitForSaccade
374.3693 	EXP 	targetPresented
374.3778 	EXP 	blankDurationStart
374.4027 	EXP 	maskStart
374.9023 	EXP 	maskEnd
375.8696 	DATA 	Keypress: right
375.8725 	EXP 	Device response: <KeyPress from None: t=375.86835193634033, value=right, duration=None>
375.9973 	EXP 	Device response: <KeyPress from None: t=375.86835193634033, value=right, duration=0.1280217170715332>
375.9974 	EXP 	RightResponse
376.0015 	EXP 	EndOfTrial
376.0055 	EXP 	FeedbackPeriodStarted
377.5079 	EXP 	Starting Trial Number 11
377.5083 	EXP 	fixationDurationInSec:0.391
377.5083 	EXP 	targetDistance:L
377.5083 	EXP 	blankDurationInFrameCount:5
377.5083 	EXP 	displacement:0.5000
377.5128 	EXP 	startFixDisplay
377.5170 	EXP 	startFixPeriod
377.9043 	EXP 	startWaitForSaccade
378.0207 	EXP 	targetPresented
378.0290 	EXP 	blankDurationStart
378.0499 	EXP 	maskStart
378.5493 	EXP 	maskEnd
378.9101 	DATA 	Keypress: right
378.9117 	EXP 	Device response: <KeyPress from None: t=378.9083182811737, value=right, duration=None>
379.0365 	EXP 	Device response: <KeyPress from None: t=378.9083182811737, value=right, duration=0.1279914379119873>
379.0366 	EXP 	RightResponse
379.0408 	EXP 	EndOfTrial
379.0448 	EXP 	FeedbackPeriodStarted
380.5726 	EXP 	Starting Trial Number 12
380.5730 	EXP 	fixationDurationInSec:0.389
380.5730 	EXP 	targetDistance:R
380.5730 	EXP 	blankDurationInFrameCount:10
380.5730 	EXP 	displacement:0.5000
380.5771 	EXP 	startFixDisplay
380.5813 	EXP 	startFixPeriod
380.9685 	EXP 	startWaitForSaccade
383.1418 	EXP 	targetPresented
383.1501 	EXP 	blankDurationStart
383.1918 	EXP 	maskStart
383.6912 	EXP 	maskEnd
384.3175 	DATA 	Keypress: right
384.3202 	EXP 	Device response: <KeyPress from None: t=384.3163459300995, value=right, duration=None>
384.4325 	EXP 	Device response: <KeyPress from None: t=384.3163459300995, value=right, duration=0.11196565628051758>
384.4327 	EXP 	RightResponse
384.4366 	EXP 	EndOfTrial
384.4406 	EXP 	FeedbackPeriodStarted
385.9641 	EXP 	Starting Trial Number 13
385.9645 	EXP 	fixationDurationInSec:0.214
385.9645 	EXP 	targetDistance:R
385.9645 	EXP 	blankDurationInFrameCount:5
385.9645 	EXP 	displacement:0.5000
385.9685 	EXP 	startFixDisplay
385.9728 	EXP 	startFixPeriod
386.1853 	EXP 	startWaitForSaccade
386.2936 	EXP 	targetPresented
386.3019 	EXP 	blankDurationStart
386.3227 	EXP 	maskStart
386.8223 	EXP 	maskEnd
387.1179 	EXP 	Device response: <KeyPress from None: t=387.11634516716003, value=right, duration=None>
387.1195 	DATA 	Keypress: right
387.2471 	EXP 	Device response: <KeyPress from None: t=387.11634516716003, value=right, duration=0.12794256210327148>
387.2472 	EXP 	RightResponse
387.2511 	EXP 	EndOfTrial
387.2551 	EXP 	FeedbackPeriodStarted
388.7990 	EXP 	Starting Trial Number 14
388.7994 	EXP 	fixationDurationInSec:0.222
388.7994 	EXP 	targetDistance:L
388.7994 	EXP 	blankDurationInFrameCount:3
388.7994 	EXP 	displacement:0.5000
388.8040 	EXP 	startFixDisplay
388.8081 	EXP 	startFixPeriod
389.0289 	EXP 	startWaitForSaccade
391.0523 	EXP 	targetPresented
391.0607 	EXP 	blankDurationStart
391.0731 	EXP 	maskStart
391.5728 	EXP 	maskEnd
391.9486 	DATA 	Keypress: right
391.9515 	EXP 	Device response: <KeyPress from None: t=391.9483313560486, value=right, duration=None>
392.0473 	EXP 	Device response: <KeyPress from None: t=391.9483313560486, value=right, duration=0.09594464302062988>
392.0474 	EXP 	RightResponse
392.0515 	EXP 	EndOfTrial
392.0555 	EXP 	FeedbackPeriodStarted
393.5578 	EXP 	Starting Trial Number 15
393.5582 	EXP 	fixationDurationInSec:0.252
393.5582 	EXP 	targetDistance:R
393.5583 	EXP 	blankDurationInFrameCount:9
393.5583 	EXP 	displacement:0.5000
393.5627 	EXP 	startFixDisplay
393.5670 	EXP 	startFixPeriod
393.8168 	EXP 	startWaitForSaccade
395.6570 	EXP 	targetPresented
395.6652 	EXP 	blankDurationStart
395.7027 	EXP 	maskStart
396.2022 	EXP 	maskEnd
396.6377 	DATA 	Keypress: right
396.6397 	EXP 	Device response: <KeyPress from None: t=396.6362805366516, value=right, duration=None>
396.7688 	EXP 	Device response: <KeyPress from None: t=396.6362805366516, value=right, duration=0.12805509567260742>
396.7689 	EXP 	RightResponse
396.7727 	EXP 	EndOfTrial
396.7768 	EXP 	FeedbackPeriodStarted
398.3326 	EXP 	Starting Trial Number 16
398.3337 	EXP 	fixationDurationInSec:0.344
398.3338 	EXP 	targetDistance:L
398.3338 	EXP 	blankDurationInFrameCount:6
398.3338 	EXP 	displacement:0.5000
398.3381 	EXP 	startFixDisplay
398.3426 	EXP 	startFixPeriod
398.6837 	EXP 	startWaitForSaccade
399.2958 	EXP 	targetPresented
399.3041 	EXP 	blankDurationStart
399.3291 	EXP 	maskStart
399.8286 	EXP 	maskEnd
400.1577 	EXP 	Device response: <KeyPress from None: t=400.15636825561523, value=right, duration=None>
400.1594 	DATA 	Keypress: right
400.2868 	EXP 	Device response: <KeyPress from None: t=400.15636825561523, value=right, duration=0.1278700828552246>
400.2870 	EXP 	RightResponse
400.2908 	EXP 	EndOfTrial
400.2949 	EXP 	FeedbackPeriodStarted
401.8101 	EXP 	Starting Trial Number 17
401.8105 	EXP 	fixationDurationInSec:0.204
401.8106 	EXP 	targetDistance:R
401.8106 	EXP 	blankDurationInFrameCount:8
401.8106 	EXP 	displacement:0.5000
401.8146 	EXP 	startFixDisplay
401.8187 	EXP 	startFixPeriod
402.0187 	EXP 	startWaitForSaccade
402.0269 	EXP 	targetPresented
402.0354 	EXP 	blankDurationStart
402.0687 	EXP 	maskStart
402.5683 	EXP 	maskEnd
402.9886 	EXP 	Device response: <KeyPress from None: t=402.9884238243103, value=right, duration=None>
402.9899 	DATA 	Keypress: right
403.1012 	EXP 	Device response: <KeyPress from None: t=402.9884238243103, value=right, duration=0.11191558837890625>
403.1014 	EXP 	RightResponse
403.1053 	EXP 	EndOfTrial
403.1093 	EXP 	FeedbackPeriodStarted
404.6331 	EXP 	Starting Trial Number 18
404.6335 	EXP 	fixationDurationInSec:0.215
404.6335 	EXP 	targetDistance:L
404.6335 	EXP 	blankDurationInFrameCount:8
404.6335 	EXP 	displacement:0.5000
404.6375 	EXP 	startFixDisplay
404.6416 	EXP 	startFixPeriod
404.8540 	EXP 	startWaitForSaccade
406.5402 	EXP 	targetPresented
406.5484 	EXP 	blankDurationStart
406.5818 	EXP 	maskStart
407.0815 	EXP 	maskEnd
407.4383 	DATA 	Keypress: right
407.4394 	EXP 	Device response: <KeyPress from None: t=407.43631863594055, value=right, duration=None>
407.5519 	EXP 	Device response: <KeyPress from None: t=407.43631863594055, value=right, duration=0.11194539070129395>
407.5521 	EXP 	RightResponse
407.5560 	EXP 	EndOfTrial
407.5600 	EXP 	FeedbackPeriodStarted
409.0800 	EXP 	Starting Trial Number 19
409.0805 	EXP 	fixationDurationInSec:0.385
409.0805 	EXP 	targetDistance:L
409.0805 	EXP 	blankDurationInFrameCount:9
409.0805 	EXP 	displacement:0.5000
409.0839 	EXP 	startFixDisplay
409.0881 	EXP 	startFixPeriod
409.4712 	EXP 	startWaitForSaccade
412.9352 	EXP 	targetPresented
412.9436 	EXP 	blankDurationStart
412.9810 	EXP 	maskStart
413.4805 	EXP 	maskEnd
414.5088 	EXP 	Device response: <KeyPress from None: t=414.5083487033844, value=right, duration=None>
414.5102 	DATA 	Keypress: right
414.6380 	EXP 	Device response: <KeyPress from None: t=414.5083487033844, value=right, duration=0.1279280185699463>
414.6380 	EXP 	RightResponse
414.6421 	EXP 	EndOfTrial
414.6462 	EXP 	FeedbackPeriodStarted
416.1698 	EXP 	Starting Trial Number 20
416.1703 	EXP 	fixationDurationInSec:0.316
416.1703 	EXP 	targetDistance:R
416.1703 	EXP 	blankDurationInFrameCount:12
416.1703 	EXP 	displacement:0.5000
416.1743 	EXP 	startFixDisplay
416.3491 	EXP 	startFixPeriod
416.6615 	EXP 	startWaitForSaccade
417.8605 	EXP 	targetPresented
417.8687 	EXP 	blankDurationStart
417.9187 	EXP 	maskStart
418.4184 	EXP 	maskEnd
418.7182 	EXP 	Device response: <KeyPress from None: t=418.71626806259155, value=right, duration=None>
418.7196 	DATA 	Keypress: right
418.8473 	EXP 	Device response: <KeyPress from None: t=418.71626806259155, value=right, duration=0.12805843353271484>
418.8475 	EXP 	RightResponse
418.8513 	EXP 	EndOfTrial
418.8553 	EXP 	FeedbackPeriodStarted
420.3708 	EXP 	Starting Trial Number 21
420.3712 	EXP 	fixationDurationInSec:0.304
420.3712 	EXP 	targetDistance:L
420.3712 	EXP 	blankDurationInFrameCount:6
420.3712 	EXP 	displacement:0.5000
420.3752 	EXP 	startFixDisplay
420.3793 	EXP 	startFixPeriod
420.6792 	EXP 	startWaitForSaccade
422.5318 	EXP 	targetPresented
422.5401 	EXP 	blankDurationStart
422.5652 	EXP 	maskStart
423.0648 	EXP 	maskEnd
423.7892 	EXP 	Device response: <KeyPress from None: t=423.7883849143982, value=left, duration=None>
423.7906 	DATA 	Keypress: left
423.9392 	EXP 	Device response: <KeyPress from None: t=423.7883849143982, value=left, duration=0.1439507007598877>
423.9392 	EXP 	LeftResponse
423.9432 	EXP 	EndOfTrial
423.9472 	EXP 	FeedbackPeriodStarted
425.8280 	EXP 	Starting Trial Number 22
425.8293 	EXP 	fixationDurationInSec:0.336
425.8293 	EXP 	targetDistance:L
425.8293 	EXP 	blankDurationInFrameCount:11
425.8294 	EXP 	displacement:0.5000
425.8334 	EXP 	startFixDisplay
425.8375 	EXP 	startFixPeriod
426.1707 	EXP 	startWaitForSaccade
427.8776 	EXP 	targetPresented
427.8860 	EXP 	blankDurationStart
427.9317 	EXP 	maskStart
428.4312 	EXP 	maskEnd
429.3405 	DATA 	Keypress: left
429.3433 	EXP 	Device response: <KeyPress from None: t=429.3403789997101, value=left, duration=None>
429.4555 	EXP 	Device response: <KeyPress from None: t=429.3403789997101, value=left, duration=0.11185860633850098>
429.4556 	EXP 	LeftResponse
429.4597 	EXP 	EndOfTrial
429.4637 	EXP 	FeedbackPeriodStarted
430.9912 	EXP 	Starting Trial Number 23
430.9916 	EXP 	fixationDurationInSec:0.325
430.9917 	EXP 	targetDistance:L
430.9917 	EXP 	blankDurationInFrameCount:4
430.9917 	EXP 	displacement:0.5000
430.9961 	EXP 	startFixDisplay
431.0002 	EXP 	startFixPeriod
431.3250 	EXP 	startWaitForSaccade
432.4907 	EXP 	targetPresented
432.4991 	EXP 	blankDurationStart
432.5157 	EXP 	maskStart
433.0154 	EXP 	maskEnd
433.2292 	DATA 	Keypress: right
433.2319 	EXP 	Device response: <KeyPress from None: t=433.2283697128296, value=right, duration=None>
433.3566 	EXP 	Device response: <KeyPress from None: t=433.2283697128296, value=right, duration=0.12801504135131836>
433.3567 	EXP 	RightResponse
433.3609 	EXP 	EndOfTrial
433.3649 	EXP 	FeedbackPeriodStarted
434.9051 	EXP 	Starting Trial Number 24
434.9055 	EXP 	fixationDurationInSec:0.395
434.9055 	EXP 	targetDistance:R
434.9055 	EXP 	blankDurationInFrameCount:5
434.9055 	EXP 	displacement:0.5000
434.9096 	EXP 	startFixDisplay
434.9138 	EXP 	startFixPeriod
435.3052 	EXP 	startWaitForSaccade
435.8921 	EXP 	targetPresented
435.9005 	EXP 	blankDurationStart
435.9213 	EXP 	maskStart
436.4209 	EXP 	maskEnd
436.8455 	EXP 	Device response: <KeyPress from None: t=436.8443212509155, value=right, duration=None>
436.8469 	DATA 	Keypress: right
436.9748 	EXP 	Device response: <KeyPress from None: t=436.8443212509155, value=right, duration=0.12797999382019043>
436.9750 	EXP 	RightResponse
436.9788 	EXP 	EndOfTrial
436.9829 	EXP 	FeedbackPeriodStarted
438.4901 	EXP 	Starting Trial Number 25
438.4906 	EXP 	fixationDurationInSec:0.330
438.4906 	EXP 	targetDistance:R
438.4906 	EXP 	blankDurationInFrameCount:7
438.4906 	EXP 	displacement:0.5000
438.4943 	EXP 	startFixDisplay
438.4985 	EXP 	startFixPeriod
438.8275 	EXP 	startWaitForSaccade
439.7059 	EXP 	targetPresented
439.7142 	EXP 	blankDurationStart
439.7434 	EXP 	maskStart
440.2429 	EXP 	maskEnd
440.6052 	EXP 	Device response: <KeyPress from None: t=440.60442304611206, value=right, duration=None>
440.6066 	DATA 	Keypress: right
440.7344 	EXP 	Device response: <KeyPress from None: t=440.60442304611206, value=right, duration=0.12783074378967285>
