,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2195,4,196,maskStart,1781254143.1246567,2306.236520051956
2196,4,196,maskEnd,1781254143.624188,2306.736048936844
2197,4,196,LeftResponse,1781254144.0780041,2307.1898641586304
2198,4,196,EndOfTrial,1781254144.0821493,2307.194012403488
2199,4,196,FeedbackPeriodStarted,1781254144.086178,2307.1980409622192
2200,4,197,startFixDisplay,1781254145.6058524,2308.717712879181
2201,4,197,startFixPeriod,1781254145.6100967,2308.7219598293304
2202,4,197,startWaitForSaccade,1781254145.9974034,2309.1092669963837
2203,4,197,targetPresented,1781254146.321964,2309.433827161789
2204,4,197,blankDurationStart,1781254146.3303301,2309.442193508148
2205,4,197,maskStart,1781254146.4469974,2309.55886054039
2206,4,197,maskEnd,1781254146.946504,2310.05836725235
2207,4,197,LeftResponse,1781254147.5171456,2310.6290056705475
2208,4,197,EndOfTrial,1781254147.5210226,2310.632884979248
2209,4,197,FeedbackPeriodStarted,1781254147.5251548,2310.6370174884796
2210,4,198,startFixDisplay,1781254149.1114867,2312.2233498096466
2211,4,198,startFixPeriod,1781254149.1156666,2312.2275309562683
2212,4,198,startWaitForSaccade,1781254149.3863685,2312.49823141098
2213,4,198,targetPresented,1781254150.0857418,2313.1976051330566
2214,4,198,blankDurationStart,1781254150.0940576,2313.2059206962585
2215,4,198,maskStart,1781254150.1899781,2313.3018412590027
2216,4,198,maskEnd,1781254150.689402,2313.8012652397156
2217,4,198,LeftResponse,1781254151.180674,2314.2925341129303
2218,4,198,EndOfTrial,1781254151.1848078,2314.2966678142548
2219,4,198,FeedbackPeriodStarted,1781254151.189004,2314.300867319107
2220,4,199,startFixDisplay,1781254152.717076,2315.828938961029
2221,4,199,startFixPeriod,1781254152.7210684,2315.8329286575317
2222,4,199,startWaitForSaccade,1781254152.9711387,2316.0830025672913
2223,4,199,targetPresented,1781254154.103501,2317.2153644561768
2224,4,199,blankDurationStart,1781254154.1118348,2317.223695755005
2225,4,199,maskStart,1781254154.2409978,2317.3528587818146
2226,4,199,maskEnd,1781254154.7404003,2317.8522634506226
2227,4,199,LeftResponse,1781254155.103011,2318.2148706912994
2228,4,199,EndOfTrial,1781254155.1068923,2318.2187526226044
2229,4,199,FeedbackPeriodStarted,1781254155.110918,2318.222780942917
2230,4,199,startNoiseCharacterization,1781254484.316405,2647.428268432617
2231,5,200,startFixDisplay,1781254520.971894,2684.0837547779083
2232,5,200,startFixPeriod,1781254521.3459651,2684.4578297138214
2233,5,200,startWaitForSaccade,1781254521.5665913,2684.678454399109
2234,5,201,startFixDisplay,1781254527.8616297,2690.9734930992126
2235,5,201,startFixPeriod,1781254528.2030928,2691.314956188202
2236,5,201,startWaitForSaccade,1781254528.590317,2691.702180147171
2237,5,201,targetPresented,1781254529.2771788,2692.3890397548676
2238,5,201,blankDurationStart,1781254529.285534,2692.397397041321
2239,5,201,maskStart,1781254529.410451,2692.522314310074
2240,5,201,maskEnd,1781254529.9142818,2693.026142835617
2241,5,201,LeftResponse,1781254530.1768205,2693.2886834144592
2242,5,201,EndOfTrial,1781254530.1806617,2693.292525291443
2243,5,201,FeedbackPeriodStarted,1781254530.1889853,2693.3008482456207
2244,5,202,startFixDisplay,1781254531.7335174,2694.845380306244
2245,5,202,startFixPeriod,1781254532.2540822,2695.3659455776215
2246,5,202,startWaitForSaccade,1781254532.583015,2695.694878101349
2247,5,203,startFixDisplay,1781254537.5289342,2700.6407945156097
2248,5,203,startFixPeriod,1781254537.8205729,2700.9324362277985
2249,5,203,startWaitForSaccade,1781254538.1079035,2701.21976685524
2250,5,204,startFixDisplay,1781254542.5917141,2705.703574180603
2251,5,204,startFixPeriod,1781254542.8832967,2705.9951598644257
2252,5,204,startWaitForSaccade,1781254543.1622884,2706.2741520404816
2253,5,205,startFixDisplay,1781254547.1007135,2710.2125763893127
2254,5,205,startFixPeriod,1781254547.1215665,2710.2334287166595
2255,5,205,startWaitForSaccade,1781254547.3421414,2710.4540028572083
2256,5,205,targetPresented,1781254548.9284685,2712.0403311252594
2257,5,206,startFixDisplay,1781254552.4590325,2715.5708928108215
2258,5,206,startFixPeriod,1781254553.8371422,2716.949005842209
2259,5,206,startWaitForSaccade,1781254554.2118616,2717.3237245082855
2260,5,206,targetPresented,1781254555.5234003,2718.635263442993
2261,5,206,blankDurationStart,1781254555.5317185,2718.643581867218
2262,5,206,maskStart,1781254555.6566732,2718.7685363292694
2263,5,206,maskEnd,1781254556.156186,2719.2680468559265
2264,5,206,LeftResponse,1781254556.5269394,2719.6388018131256
2265,5,206,EndOfTrial,1781254556.5309308,2719.642793893814
2266,5,206,FeedbackPeriodStarted,1781254556.539305,2719.6511681079865
2267,5,207,startFixDisplay,1781254558.0753977,2721.1872577667236
2268,5,207,startFixPeriod,1781254558.079701,2721.1915640830994
2269,5,207,startWaitForSaccade,1781254558.42951,2721.5413734912872
2270,5,208,startFixDisplay,1781254562.5344493,2725.6463117599487
2271,5,208,startFixPeriod,1781254564.1375017,2727.2493653297424
2272,5,208,startWaitForSaccade,1781254564.4330812,2727.5449426174164
2273,5,209,startFixDisplay,1781254568.8629014,2731.9747619628906
2274,5,209,startFixPeriod,1781254569.6206472,2732.732510328293
2275,5,209,startWaitForSaccade,1781254569.8954222,2733.0072848796844
2276,5,210,startFixDisplay,1781254573.4927242,2736.604587316513
2277,5,210,startFixPeriod,1781254573.4967227,2736.6085855960846
2278,5,210,startWaitForSaccade,1781254573.7133427,2736.825205564499
2279,5,210,targetPresented,1781254574.2753053,2737.387167930603
2280,5,211,startFixDisplay,1781254577.8059742,2740.9178371429443
2281,5,211,startFixPeriod,1781254578.9010382,2742.0129013061523
2282,5,211,startWaitForSaccade,1781254579.2549098,2742.366770505905
2283,5,211,targetPresented,1781254580.7910137,2743.9028749465942
2284,5,211,blankDurationStart,1781254580.7994635,2743.911326646805
2285,5,211,maskStart,1781254580.928452,2744.0403125286102
2286,5,211,maskEnd,1781254581.4280963,2744.539957046509
2287,5,211,LeftResponse,1781254581.7781096,2744.8899722099304
2288,5,211,EndOfTrial,1781254581.7819006,2744.8937628269196
2289,5,211,FeedbackPeriodStarted,1781254581.786037,2744.897897005081
2290,5,212,startFixDisplay,1781254583.3681717,2746.4800324440002
2291,5,212,startFixPeriod,1781254583.3722892,2746.4841496944427
2292,5,212,startWaitForSaccade,1781254583.759692,2746.8715550899506
2293,5,212,targetPresented,1781254586.7365696,2749.8484308719635
2294,5,212,blankDurationStart,1781254586.7449496,2749.856812953949
2295,5,212,maskStart,1781254586.853114,2749.964975118637
2296,5,212,maskEnd,1781254587.35261,2750.4644730091095
2297,5,212,LeftResponse,1781254587.565221,2750.677081346512
2298,5,212,EndOfTrial,1781254587.5691419,2750.681004524231
2299,5,212,FeedbackPeriodStarted,1781254587.5732799,2750.68514251709
2300,5,213,startFixDisplay,1781254589.1136918,2752.2255544662476
2301,5,213,startFixPeriod,1781254589.755053,2752.8669164180756
2302,5,213,startWaitForSaccade,1781254590.1504831,2753.2623443603516
2303,5,213,targetPresented,1781254590.5543504,2753.6662106513977
2304,5,213,blankDurationStart,1781254590.562668,2753.6745312213898
2305,5,213,maskStart,1781254590.6875842,2753.79944729805
2306,5,213,maskEnd,1781254591.1872356,2754.2990992069244
2307,5,213,LeftResponse,1781254591.3747141,2754.486576795578
2308,5,213,EndOfTrial,1781254591.3787475,2754.4906101226807
2309,5,213,FeedbackPeriodStarted,1781254591.3826215,2754.4944820404053
2310,5,214,startFixDisplay,1781254592.9023852,2756.014247894287
2311,5,214,startFixPeriod,1781254592.9191797,2756.0310428142548
2312,5,214,startWaitForSaccade,1781254593.1690526,2756.2809159755707
2313,5,214,targetPresented,1781254594.0600994,2757.1719622612
2314,5,214,blankDurationStart,1781254594.0681753,2757.1800384521484
2315,5,214,maskStart,1781254594.189028,2757.300888776779
2316,5,214,maskEnd,1781254594.688518,2757.8003811836243
2317,5,214,LeftResponse,1781254594.9261458,2758.0380079746246
2318,5,214,EndOfTrial,1781254594.9299815,2758.0418441295624
2319,5,214,FeedbackPeriodStarted,1781254594.9341414,2758.0460040569305
2320,5,215,startFixDisplay,1781254596.4453804,2759.557240962982
2321,5,215,startFixPeriod,1781254598.1816351,2761.2934980392456
2322,5,215,startWaitForSaccade,1781254598.531359,2761.643221616745
2323,5,216,startFixDisplay,1781254602.274289,2765.3861491680145
2324,5,216,startFixPeriod,1781254602.2784622,2765.3903262615204
2325,5,216,startWaitForSaccade,1781254602.6198452,2765.7317078113556
2326,5,217,startFixDisplay,1781254606.658351,2769.7702112197876
2327,5,217,startFixPeriod,1781254606.662398,2769.7742586135864
2328,5,217,startWaitForSaccade,1781254606.9206686,2770.032531261444
2329,5,217,targetPresented,1781254608.440311,2771.552173614502
2330,5,217,blankDurationStart,1781254608.4486754,2771.5605380535126
2331,5,217,maskStart,1781254608.5735433,2771.6854059696198
2332,5,217,maskEnd,1781254609.0731544,2772.185015439987
2333,5,217,LeftResponse,1781254609.2150254,2772.326888561249
2334,5,217,EndOfTrial,1781254609.2189393,2772.3308033943176
2335,5,217,FeedbackPeriodStarted,1781254609.2229373,2772.3347976207733
2336,5,218,startFixDisplay,1781254610.7509625,2773.862825155258
2337,5,218,startFixPeriod,1781254610.7549903,2773.8668506145477
2338,5,218,startWaitForSaccade,1781254611.009123,2774.120986223221
2339,5,218,targetPresented,1781254611.1340404,2774.245903968811
2340,5,218,blankDurationStart,1781254611.142339,2774.2542016506195
2341,5,218,maskStart,1781254611.2755725,2774.387435436249
2342,5,218,maskEnd,1781254611.7752688,2774.887131690979
2343,5,218,LeftResponse,1781254611.8712444,2774.9831068515778
2344,5,218,EndOfTrial,1781254611.8751204,2774.986980676651
2345,5,218,FeedbackPeriodStarted,1781254611.8793156,2774.991178750992
2346,5,219,startFixDisplay,1781254613.3905478,2776.5024106502533
2347,5,219,startFixPeriod,1781254613.3947334,2776.506595849991
2348,5,219,startWaitForSaccade,1781254613.632083,2776.7439432144165
2349,5,219,targetPresented,1781254614.9727697,2778.0846405029297
2350,5,220,startFixDisplay,1781254618.507517,2781.619380235672
2351,5,220,startFixPeriod,1781254618.8821857,2781.9940464496613
2352,5,220,startWaitForSaccade,1781254619.1445293,2782.256392478943
2353,5,221,startFixDisplay,1781254622.8958151,2786.007679462433
2354,5,221,startFixPeriod,1781254623.2746048,2786.386467695236
2355,5,221,startWaitForSaccade,1781254623.5160117,2786.627873659134
2356,5,222,startFixDisplay,1781254627.1758165,2790.287679672241
2357,5,222,startFixPeriod,1781254627.446354,2790.558215856552
2358,5,222,startWaitForSaccade,1781254627.7461047,2790.857965707779
2359,5,223,startFixDisplay,1781254632.4299853,2795.541848421097
2360,5,223,startFixPeriod,1781254632.4339368,2795.545797109604
2361,5,223,startWaitForSaccade,1781254632.6797945,2795.791657924652
2362,5,223,targetPresented,1781254632.8504658,2795.9623289108276
2363,5,223,blankDurationStart,1781254632.858817,2795.970680475235
2364,5,223,maskStart,1781254633.0045223,2796.11638379097
2365,5,223,maskEnd,1781254633.5040376,2796.6158978939056
2366,5,223,LeftResponse,1781254633.808055,2796.91991519928
2367,5,223,EndOfTrial,1781254633.8121648,2796.924025297165
2368,5,223,FeedbackPeriodStarted,1781254633.8162546,2796.9281175136566
2369,5,224,startFixDisplay,1781254635.3483734,2798.460233926773
2370,5,224,startFixPeriod,1781254637.9881651,2801.1000282764435
2371,5,224,startWaitForSaccade,1781254638.3254294,2801.437292575836
2372,5,225,startFixDisplay,1781254642.6720707,2805.783931016922
2373,5,225,startFixPeriod,1781254644.0584087,2807.1702716350555
2374,5,225,startWaitForSaccade,1781254644.341466,2807.4533276557922
2375,5,225,targetPresented,1781254644.870127,2807.981987476349
2376,5,225,blankDurationStart,1781254644.878589,2807.9904520511627
2377,5,225,maskStart,1781254645.020104,2808.1319665908813
2378,5,225,maskEnd,1781254645.5196753,2808.6315381526947
2379,5,225,LeftResponse,1781254645.823911,2808.93577337265
2380,5,225,EndOfTrial,1781254645.8278658,2808.9397287368774
2381,5,225,FeedbackPeriodStarted,1781254645.8318834,2808.943746328354
2382,5,226,startFixDisplay,1781254647.3556976,2810.4675607681274
2383,5,226,startFixPeriod,1781254647.3597622,2810.4716222286224
2384,5,226,startWaitForSaccade,1781254647.6762884,2810.788148880005
2385,5,226,targetPresented,1781254648.267559,2811.3794236183167
2386,5,226,blankDurationStart,1781254648.2758427,2811.387705564499
2387,5,226,maskStart,1781254648.4131682,2811.525028705597
2388,5,226,maskEnd,1781254648.9128604,2812.0247230529785
2389,5,226,LeftResponse,1781254649.08779,2812.199650287628
2390,5,226,EndOfTrial,1781254649.0918775,2812.2037398815155
2391,5,226,FeedbackPeriodStarted,1781254649.0959978,2812.207860469818
2392,5,227,startFixDisplay,1781254650.6115425,2813.7234070301056
2393,5,227,startFixPeriod,1781254650.6740613,2813.7859241962433
2394,5,227,startWaitForSaccade,1781254651.02785,2814.1397109031677
2395,5,227,targetPresented,1781254651.5273917,2814.63925242424
2396,5,227,blankDurationStart,1781254651.535855,2814.6477196216583
2397,5,227,maskStart,1781254651.6732864,2814.78514957428
2398,5,227,maskEnd,1781254652.1727662,2815.2846291065216
2399,5,227,LeftResponse,1781254652.5725086,2815.6843688488007
2400,5,227,EndOfTrial,1781254652.5766537,2815.688513994217
2401,5,227,FeedbackPeriodStarted,1781254652.5806944,2815.692554950714
2402,5,228,startFixDisplay,1781254654.1003637,2817.2122242450714
2403,5,228,startFixPeriod,1781254654.4835732,2817.59543633461
2404,5,228,startWaitForSaccade,1781254654.7582884,2817.8701491355896
2405,5,229,startFixDisplay,1781254658.5260885,2821.6379487514496
2406,5,229,startFixPeriod,1781254658.530304,2821.6421644687653
2407,5,229,startWaitForSaccade,1781254658.7719233,2821.883783340454
2408,5,229,targetPresented,1781254658.9342825,2822.0461456775665
2409,5,229,blankDurationStart,1781254658.942605,2822.054468154907
2410,5,229,maskStart,1781254659.0758464,2822.1877098083496
2411,5,229,maskEnd,1781254659.5754516,2822.687314748764
2412,5,229,LeftResponse,1781254659.7422822,2822.8541448116302
2413,5,229,EndOfTrial,1781254659.7461503,2822.8580133914948
2414,5,229,FeedbackPeriodStarted,1781254659.7501767,2822.8620393276215
2415,5,230,startFixDisplay,1781254661.2656844,2824.3775470256805
2416,5,230,startFixPeriod,1781254661.269974,2824.3818345069885
2417,5,230,startWaitForSaccade,1781254661.6363044,2824.7481660842896
2418,5,231,startFixDisplay,1781254666.4908812,2829.6027443408966
2419,5,231,startFixPeriod,1781254666.4950314,2829.606894016266
2420,5,231,startWaitForSaccade,1781254666.761493,2829.8733558654785
2421,5,232,startFixDisplay,1781254670.9457195,2834.0575823783875
2422,5,232,startFixPeriod,1781254671.0330727,2834.1449353694916
2423,5,232,startWaitForSaccade,1781254671.2828922,2834.394755125046
2424,5,233,startFixDisplay,1781254674.8717604,2837.9836230278015
2425,5,233,startFixPeriod,1781254674.8759303,2837.9877932071686
2426,5,233,startWaitForSaccade,1781254675.2381444,2838.35000872612
2427,5,233,targetPresented,1781254675.6919377,2838.8037981987
2428,5,233,blankDurationStart,1781254675.7002618,2838.812124490738
2429,5,233,maskStart,1781254675.8376768,2838.9495401382446
2430,5,233,maskEnd,1781254676.3372612,2839.4491214752197
2431,5,233,RightResponse,1781254676.625012,2839.7368743419647
2432,5,233,EndOfTrial,1781254676.6288261,2839.7406890392303
2433,5,233,FeedbackPeriodStarted,1781254676.6328516,2839.7447118759155
2434,5,234,startFixDisplay,1781254678.1566758,2841.2685384750366
2435,5,234,startFixPeriod,1781254678.1691513,2841.2810118198395
2436,5,234,startWaitForSaccade,1781254678.5147374,2841.626600265503
2437,5,234,targetPresented,1781254678.6771188,2841.788983106613
2438,5,234,blankDurationStart,1781254678.6854224,2841.797285079956
2439,5,234,maskStart,1781254678.8144417,2841.926302433014
2440,5,234,maskEnd,1781254679.3140793,2842.4259419441223
2441,5,234,RightResponse,1781254679.6809378,2842.792799949646
2442,5,234,EndOfTrial,1781254679.6847684,2842.7966463565826
2443,5,234,FeedbackPeriodStarted,1781254679.688785,2842.8006479740143
2444,5,235,startFixDisplay,1781254681.2042189,2844.3160796165466
2445,5,235,startFixPeriod,1781254681.208576,2844.320438861847
2446,5,235,startWaitForSaccade,1781254681.4125395,2844.524402141571
2447,5,235,targetPresented,1781254682.6657398,2845.77760386467
2448,5,235,blankDurationStart,1781254682.6739688,2845.785829782486
2449,5,235,maskStart,1781254682.823944,2845.935806751251
2450,5,235,maskEnd,1781254683.3234634,2846.4353260993958
2451,5,235,LeftResponse,1781254683.3320796,2846.4439396858215
2452,5,235,EndOfTrial,1781254683.3360627,2846.447922706604
2453,5,235,FeedbackPeriodStarted,1781254683.3400674,2846.4519276618958
2454,5,236,startFixDisplay,1781254684.8556528,2847.9675130844116
2455,5,236,startFixPeriod,1781254685.6800787,2848.7919404506683
2456,5,236,startWaitForSaccade,1781254685.900752,2849.012615442276
2457,5,236,targetPresented,1781254686.6084893,2849.720353603363
2458,5,236,blankDurationStart,1781254686.6168106,2849.7286734580994
2459,5,236,maskStart,1781254686.737498,2849.849360704422
2460,5,236,maskEnd,1781254687.2371776,2850.349040746689
2461,5,236,RightResponse,1781254687.6285033,2850.7403633594513
2462,5,236,EndOfTrial,1781254687.6326218,2850.744484901428
2463,5,236,FeedbackPeriodStarted,1781254687.6367533,2850.748616218567
2464,5,237,startFixDisplay,1781254689.1813846,2852.293245077133
2465,5,237,startFixPeriod,1781254689.2065444,2852.318407535553
2466,5,237,startWaitForSaccade,1781254689.5145712,2852.6264345645905
2467,5,237,targetPresented,1781254690.0266917,2853.1385550498962
2468,5,237,blankDurationStart,1781254690.0349889,2853.146852016449
2469,5,237,maskStart,1781254690.1599226,2853.2717843055725
2470,5,237,maskEnd,1781254690.6593776,2853.771240234375
2471,5,237,LeftResponse,1781254690.6889706,2853.8008332252502
2472,5,237,EndOfTrial,1781254690.6928298,2853.8046929836273
2473,5,237,FeedbackPeriodStarted,1781254690.6968563,2853.8087191581726
2474,5,238,startFixDisplay,1781254692.2497532,2855.361614227295
2475,5,238,startFixPeriod,1781254692.2541087,2855.365968942642
2476,5,238,startWaitForSaccade,1781254692.6203873,2855.732248544693
2477,5,238,targetPresented,1781254693.5489483,2856.660811185837
2478,5,238,blankDurationStart,1781254693.5572197,2856.6690802574158
2479,5,238,maskStart,1781254693.6779816,2856.789844751358
2480,5,238,maskEnd,1781254694.177595,2857.289457798004
2481,5,238,LeftResponse,1781254694.24031,2857.3521699905396
2482,5,238,EndOfTrial,1781254694.2442083,2857.356071472168
2483,5,238,FeedbackPeriodStarted,1781254694.2482393,2857.3601021766663
2484,5,239,startFixDisplay,1781254695.7595558,2858.8714184761047
2485,5,239,startFixPeriod,1781254695.7636735,2858.875534057617
2486,5,239,startWaitForSaccade,1781254696.113605,2859.225468158722
2487,5,239,targetPresented,1781254696.3051202,2859.416983127594
2488,5,239,blankDurationStart,1781254696.3133368,2859.4251980781555
2489,5,239,maskStart,1781254696.429919,2859.5417799949646
2490,5,239,maskEnd,1781254696.9294794,2860.041342496872
2491,5,239,LeftResponse,1781254697.4877038,2860.5995659828186
2492,5,239,EndOfTrial,1781254697.491671,2860.603534221649
2493,5,239,FeedbackPeriodStarted,1781254697.4956963,2860.60755944252
