0.0933 	EXP 	Input Frame Rate: 240.000 Hz
1213.4994 	EXP 	startWaitForSaccade
1215.4395 	EXP 	targetPresented
1215.4479 	EXP 	blankDurationStart
1215.5145 	EXP 	maskStart
1216.0140 	EXP 	maskEnd
1216.3721 	EXP 	Device response: <KeyPress from None: t=1216.369680404663, value=left, duration=None>
1216.3737 	DATA 	Keypress: left
1216.4845 	EXP 	Device response: <KeyPress from None: t=1216.369680404663, value=left, duration=0.11200356483459473>
1216.4846 	EXP 	LeftResponse
1216.4886 	EXP 	EndOfTrial
1216.4928 	EXP 	FeedbackPeriodStarted
1218.0214 	EXP 	Starting Trial Number 58
1218.0218 	EXP 	fixationDurationInSec:0.287
1218.0219 	EXP 	targetDistance:R
1218.0219 	EXP 	blankDurationInFrameCount:11
1218.0219 	EXP 	displacement:0.5000
1218.0250 	EXP 	startFixDisplay
1218.0292 	EXP 	startFixPeriod
1218.3123 	EXP 	startWaitForSaccade
1219.4114 	EXP 	targetPresented
1219.4196 	EXP 	blankDurationStart
1219.4655 	EXP 	maskStart
1219.9650 	EXP 	maskEnd
1220.2580 	DATA 	Keypress: left
1220.2608 	EXP 	Device response: <KeyPress from None: t=1220.2577018737793, value=left, duration=None>
1220.3733 	EXP 	Device response: <KeyPress from None: t=1220.2577018737793, value=left, duration=0.11192774772644043>
1220.3735 	EXP 	LeftResponse
1220.3773 	EXP 	EndOfTrial
1220.3814 	EXP 	FeedbackPeriodStarted
1221.9101 	EXP 	Starting Trial Number 59
1221.9106 	EXP 	fixationDurationInSec:0.281
1221.9106 	EXP 	targetDistance:L
1221.9106 	EXP 	blankDurationInFrameCount:14
1221.9106 	EXP 	displacement:0.5000
1221.9136 	EXP 	startFixDisplay
1221.9177 	EXP 	startFixPeriod
1222.1967 	EXP 	startWaitForSaccade
1222.7546 	EXP 	targetPresented
1222.7629 	EXP 	blankDurationStart
1222.8212 	EXP 	maskStart
1223.3207 	EXP 	maskEnd
1223.4749 	EXP 	Device response: <KeyPress from None: t=1223.4737179279327, value=right, duration=None>
1223.4762 	DATA 	Keypress: right
1223.6041 	EXP 	Device response: <KeyPress from None: t=1223.4737179279327, value=right, duration=0.1279277801513672>
1223.6042 	EXP 	RightResponse
1223.6081 	EXP 	EndOfTrial
1223.6164 	EXP 	FeedbackPeriodStarted
1225.1525 	EXP 	Starting Trial Number 60
1225.1529 	EXP 	fixationDurationInSec:0.283
1225.1530 	EXP 	targetDistance:R
1225.1530 	EXP 	blankDurationInFrameCount:17
1225.1530 	EXP 	displacement:0.5000
1225.1568 	EXP 	startFixDisplay
1225.1611 	EXP 	startFixPeriod
1225.4401 	EXP 	startWaitForSaccade
1228.1671 	EXP 	targetPresented
1228.1754 	EXP 	blankDurationStart
1228.2462 	EXP 	maskStart
1228.7458 	EXP 	maskEnd
1229.1703 	EXP 	Device response: <KeyPress from None: t=1229.1697869300842, value=right, duration=None>
1229.1716 	DATA 	Keypress: right
1229.2828 	EXP 	Device response: <KeyPress from None: t=1229.1697869300842, value=right, duration=0.11194491386413574>
1229.2828 	EXP 	RightResponse
1229.2870 	EXP 	EndOfTrial
1229.2910 	EXP 	FeedbackPeriodStarted
1230.8419 	EXP 	Starting Trial Number 61
1230.8424 	EXP 	fixationDurationInSec:0.324
1230.8424 	EXP 	targetDistance:L
1230.8424 	EXP 	blankDurationInFrameCount:15
1230.8424 	EXP 	displacement:0.5000
1230.8440 	EXP 	startFixDisplay
1230.8483 	EXP 	startFixPeriod
1231.1688 	EXP 	startWaitForSaccade
1233.3880 	EXP 	targetPresented
1233.3963 	EXP 	blankDurationStart
1233.4588 	EXP 	maskStart
1233.9625 	EXP 	maskEnd
1233.9876 	EXP 	Device response: <KeyPress from None: t=1233.9857597351074, value=left, duration=None>
1233.9891 	DATA 	Keypress: left
1234.1166 	EXP 	Device response: <KeyPress from None: t=1233.9857597351074, value=left, duration=0.12794184684753418>
1234.1167 	EXP 	LeftResponse
1234.1207 	EXP 	EndOfTrial
1234.1248 	EXP 	FeedbackPeriodStarted
1235.6371 	EXP 	Starting Trial Number 62
1235.6375 	EXP 	fixationDurationInSec:0.275
1235.6375 	EXP 	targetDistance:L
1235.6375 	EXP 	blankDurationInFrameCount:7
1235.6375 	EXP 	displacement:0.5000
1235.6403 	EXP 	startFixDisplay
1235.6444 	EXP 	startFixPeriod
1235.9194 	EXP 	startWaitForSaccade
1236.5065 	EXP 	targetPresented
1236.5147 	EXP 	blankDurationStart
1236.5439 	EXP 	maskStart
1237.0434 	EXP 	maskEnd
1237.2684 	EXP 	Device response: <KeyPress from None: t=1237.2657792568207, value=right, duration=None>
1237.2700 	DATA 	Keypress: right
1237.3641 	EXP 	Device response: <KeyPress from None: t=1237.2657792568207, value=right, duration=0.09588885307312012>
1237.3643 	EXP 	RightResponse
1237.3682 	EXP 	EndOfTrial
1237.3723 	EXP 	FeedbackPeriodStarted
1238.8971 	EXP 	Starting Trial Number 63
1238.8975 	EXP 	fixationDurationInSec:0.258
1238.8975 	EXP 	targetDistance:R
1238.8975 	EXP 	blankDurationInFrameCount:18
1238.8975 	EXP 	displacement:0.5000
1238.9003 	EXP 	startFixDisplay
1238.9045 	EXP 	startFixPeriod
1239.1585 	EXP 	startWaitForSaccade
1239.2459 	EXP 	targetPresented
1242.7661 	EXP 	Starting Trial Number 64
1242.7666 	EXP 	fixationDurationInSec:0.251
1242.7666 	EXP 	targetDistance:L
1242.7666 	EXP 	blankDurationInFrameCount:18
1242.7666 	EXP 	displacement:0.5000
1242.7679 	EXP 	startFixDisplay
1242.7723 	EXP 	startFixPeriod
1243.0223 	EXP 	startWaitForSaccade
1243.0680 	EXP 	targetPresented
1243.0763 	EXP 	blankDurationStart
1243.1513 	EXP 	maskStart
1243.6507 	EXP 	maskEnd
1243.8108 	DATA 	Keypress: right
1243.8132 	EXP 	Device response: <KeyPress from None: t=1243.8097393512726, value=right, duration=None>
1243.9298 	EXP 	Device response: <KeyPress from None: t=1243.8097393512726, value=right, duration=0.11191868782043457>
1243.9299 	EXP 	RightResponse
1243.9338 	EXP 	EndOfTrial
1243.9381 	EXP 	FeedbackPeriodStarted
1245.4583 	EXP 	Starting Trial Number 65
1245.4587 	EXP 	fixationDurationInSec:0.227
1245.4587 	EXP 	targetDistance:L
1245.4587 	EXP 	blankDurationInFrameCount:14
1245.4587 	EXP 	displacement:0.5000
1245.4617 	EXP 	startFixDisplay
1245.4660 	EXP 	startFixPeriod
1245.6909 	EXP 	startWaitForSaccade
1245.9490 	EXP 	targetPresented
1245.9573 	EXP 	blankDurationStart
1246.0156 	EXP 	maskStart
1246.5152 	EXP 	maskEnd
1246.6110 	EXP 	Device response: <KeyPress from None: t=1246.6097338199615, value=right, duration=None>
1246.6128 	DATA 	Keypress: right
1246.7234 	EXP 	Device response: <KeyPress from None: t=1246.6097338199615, value=right, duration=0.11195087432861328>
1246.7236 	EXP 	RightResponse
1246.7275 	EXP 	EndOfTrial
1246.7316 	EXP 	FeedbackPeriodStarted
1248.2691 	EXP 	Starting Trial Number 66
1248.2696 	EXP 	fixationDurationInSec:0.381
1248.2696 	EXP 	targetDistance:R
1248.2696 	EXP 	blankDurationInFrameCount:17
1248.2696 	EXP 	displacement:0.5000
1248.2720 	EXP 	startFixDisplay
1248.2763 	EXP 	startFixPeriod
1248.6554 	EXP 	startWaitForSaccade
1250.7619 	EXP 	targetPresented
1250.7703 	EXP 	blankDurationStart
1250.8411 	EXP 	maskStart
1251.3407 	EXP 	maskEnd
1251.4422 	DATA 	Keypress: right
1251.4448 	EXP 	Device response: <KeyPress from None: t=1251.4417321681976, value=right, duration=None>
1251.5739 	EXP 	Device response: <KeyPress from None: t=1251.4417321681976, value=right, duration=0.12798595428466797>
1251.5741 	EXP 	RightResponse
1251.5780 	EXP 	EndOfTrial
1251.5820 	EXP 	FeedbackPeriodStarted
1253.1193 	EXP 	Starting Trial Number 67
1253.1197 	EXP 	fixationDurationInSec:0.367
1253.1197 	EXP 	targetDistance:L
1253.1197 	EXP 	blankDurationInFrameCount:9
1253.1197 	EXP 	displacement:0.5000
1253.1225 	EXP 	startFixDisplay
1253.1267 	EXP 	startFixPeriod
1253.4932 	EXP 	startWaitForSaccade
1253.9053 	EXP 	targetPresented
1253.9136 	EXP 	blankDurationStart
1253.9511 	EXP 	maskStart
1254.4506 	EXP 	maskEnd
1254.6108 	DATA 	Keypress: right
1254.6130 	EXP 	Device response: <KeyPress from None: t=1254.609722852707, value=right, duration=None>
1254.7381 	EXP 	Device response: <KeyPress from None: t=1254.609722852707, value=right, duration=0.12803053855895996>
1254.7383 	EXP 	RightResponse
1254.7420 	EXP 	EndOfTrial
1254.7461 	EXP 	FeedbackPeriodStarted
1256.2504 	EXP 	Starting Trial Number 68
1256.2508 	EXP 	fixationDurationInSec:0.336
1256.2508 	EXP 	targetDistance:R
1256.2508 	EXP 	blankDurationInFrameCount:16
1256.2508 	EXP 	displacement:0.5000
1256.2534 	EXP 	startFixDisplay
1256.2576 	EXP 	startFixPeriod
1256.5907 	EXP 	startWaitForSaccade
1257.3776 	EXP 	targetPresented
1257.3858 	EXP 	blankDurationStart
1257.4525 	EXP 	maskStart
1257.9520 	EXP 	maskEnd
1258.3866 	DATA 	Keypress: right
1258.3894 	EXP 	Device response: <KeyPress from None: t=1258.3857283592224, value=right, duration=None>
1258.5308 	EXP 	Device response: <KeyPress from None: t=1258.3857283592224, value=right, duration=0.1440267562866211>
1258.5310 	EXP 	RightResponse
1258.5349 	EXP 	EndOfTrial
1258.5391 	EXP 	FeedbackPeriodStarted
1260.0770 	EXP 	Starting Trial Number 69
1260.0774 	EXP 	fixationDurationInSec:0.348
1260.0774 	EXP 	targetDistance:R
1260.0774 	EXP 	blankDurationInFrameCount:12
1260.0774 	EXP 	displacement:0.5000
1260.0795 	EXP 	startFixDisplay
1260.0838 	EXP 	startFixPeriod
1260.4294 	EXP 	startWaitForSaccade
1260.9331 	EXP 	targetPresented
1260.9414 	EXP 	blankDurationStart
1260.9914 	EXP 	maskStart
1261.4911 	EXP 	maskEnd
1261.6826 	EXP 	Device response: <KeyPress from None: t=1261.681730747223, value=right, duration=None>
1261.6839 	DATA 	Keypress: right
1261.8115 	EXP 	Device response: <KeyPress from None: t=1261.681730747223, value=right, duration=0.1279149055480957>
1261.8115 	EXP 	RightResponse
1261.8157 	EXP 	EndOfTrial
1261.8240 	EXP 	FeedbackPeriodStarted
1263.3616 	EXP 	Starting Trial Number 70
1263.3620 	EXP 	fixationDurationInSec:0.208
1263.3620 	EXP 	targetDistance:R
1263.3620 	EXP 	blankDurationInFrameCount:16
1263.3620 	EXP 	displacement:0.5000
1263.3645 	EXP 	startFixDisplay
1263.3686 	EXP 	startFixPeriod
1263.5728 	EXP 	startWaitForSaccade
1263.7476 	EXP 	targetPresented
1263.7559 	EXP 	blankDurationStart
1263.8225 	EXP 	maskStart
1264.3220 	EXP 	maskEnd
1264.8188 	DATA 	Keypress: right
1264.8217 	EXP 	Device response: <KeyPress from None: t=1264.8177309036255, value=right, duration=None>
1264.9466 	EXP 	Device response: <KeyPress from None: t=1264.8177309036255, value=right, duration=0.12796235084533691>
1264.9467 	EXP 	RightResponse
1264.9508 	EXP 	EndOfTrial
1264.9548 	EXP 	FeedbackPeriodStarted
1266.4843 	EXP 	Starting Trial Number 71
1266.4847 	EXP 	fixationDurationInSec:0.367
1266.4847 	EXP 	targetDistance:R
1266.4847 	EXP 	blankDurationInFrameCount:15
1266.4847 	EXP 	displacement:0.5000
1266.4871 	EXP 	startFixDisplay
1266.4912 	EXP 	startFixPeriod
1266.8577 	EXP 	startWaitForSaccade
1268.0609 	EXP 	targetPresented
1268.0692 	EXP 	blankDurationStart
1268.1317 	EXP 	maskStart
1268.6311 	EXP 	maskEnd
1268.7061 	EXP 	Device response: <KeyPress from None: t=1268.7057597637177, value=right, duration=None>
1268.7074 	DATA 	Keypress: right
1268.8687 	EXP 	Device response: <KeyPress from None: t=1268.7057597637177, value=right, duration=0.15993356704711914>
1268.8687 	EXP 	RightResponse
1268.8727 	EXP 	EndOfTrial
1268.8768 	EXP 	FeedbackPeriodStarted
1270.3809 	EXP 	Starting Trial Number 72
1270.3813 	EXP 	fixationDurationInSec:0.374
1270.3813 	EXP 	targetDistance:R
1270.3813 	EXP 	blankDurationInFrameCount:10
1270.3813 	EXP 	displacement:0.5000
1270.3840 	EXP 	startFixDisplay
1270.3883 	EXP 	startFixPeriod
1270.7587 	EXP 	startWaitForSaccade
1271.2875 	EXP 	targetPresented
1271.2958 	EXP 	blankDurationStart
1271.3376 	EXP 	maskStart
1271.8371 	EXP 	maskEnd
1271.8429 	DATA 	Keypress: right
1271.8456 	EXP 	Device response: <KeyPress from None: t=1271.8417973518372, value=right, duration=None>
1271.9704 	EXP 	Device response: <KeyPress from None: t=1271.8417973518372, value=right, duration=0.12791824340820312>
1271.9706 	EXP 	RightResponse
1271.9745 	EXP 	EndOfTrial
1271.9828 	EXP 	FeedbackPeriodStarted
1273.5267 	EXP 	Starting Trial Number 73
1273.5272 	EXP 	fixationDurationInSec:0.281
1273.5272 	EXP 	targetDistance:L
1273.5272 	EXP 	blankDurationInFrameCount:21
1273.5272 	EXP 	displacement:0.5000
1273.5315 	EXP 	startFixDisplay
1273.5356 	EXP 	startFixPeriod
1273.8148 	EXP 	startWaitForSaccade
1276.0546 	EXP 	targetPresented
1276.0630 	EXP 	blankDurationStart
1276.1504 	EXP 	maskStart
1276.6421 	DATA 	Keypress: left
1276.6461 	EXP 	Device response: <KeyPress from None: t=1276.6418113708496, value=left, duration=None>
1276.6499 	EXP 	maskEnd
1276.7875 	EXP 	Device response: <KeyPress from None: t=1276.6418113708496, value=left, duration=0.1439054012298584>
1276.7877 	EXP 	LeftResponse
1276.7916 	EXP 	EndOfTrial
1276.7957 	EXP 	FeedbackPeriodStarted
1278.3165 	EXP 	Starting Trial Number 74
1278.3169 	EXP 	fixationDurationInSec:0.320
1278.3169 	EXP 	targetDistance:L
1278.3169 	EXP 	blankDurationInFrameCount:9
1278.3169 	EXP 	displacement:0.5000
1278.3194 	EXP 	startFixDisplay
1278.3236 	EXP 	startFixPeriod
1278.6401 	EXP 	startWaitForSaccade
1279.0607 	EXP 	targetPresented
1279.0690 	EXP 	blankDurationStart
1279.1065 	EXP 	maskStart
1279.6021 	EXP 	Device response: <KeyPress from None: t=1279.6018180847168, value=left, duration=None>
1279.6055 	DATA 	Keypress: left
1279.6103 	EXP 	maskEnd
1279.7310 	EXP 	Device response: <KeyPress from None: t=1279.6018180847168, value=left, duration=0.12788629531860352>
1279.7311 	EXP 	LeftResponse
1279.7351 	EXP 	EndOfTrial
1279.7434 	EXP 	FeedbackPeriodStarted
1281.3390 	EXP 	Starting Trial Number 75
1281.3395 	EXP 	fixationDurationInSec:0.272
1281.3395 	EXP 	targetDistance:R
1281.3395 	EXP 	blankDurationInFrameCount:8
1281.3395 	EXP 	displacement:0.5000
1281.3421 	EXP 	startFixDisplay
1281.3463 	EXP 	startFixPeriod
1281.6170 	EXP 	startWaitForSaccade
1282.5413 	EXP 	targetPresented
1282.5495 	EXP 	blankDurationStart
1282.5828 	EXP 	maskStart
1283.0751 	DATA 	Keypress: right
1283.0785 	EXP 	Device response: <KeyPress from None: t=1283.0739295482635, value=right, duration=None>
1283.0824 	EXP 	maskEnd
1283.2033 	EXP 	Device response: <KeyPress from None: t=1283.0739295482635, value=right, duration=0.12778210639953613>
1283.2035 	EXP 	RightResponse
1283.2074 	EXP 	EndOfTrial
1283.2156 	EXP 	FeedbackPeriodStarted
1284.8197 	EXP 	Starting Trial Number 76
1284.8201 	EXP 	fixationDurationInSec:0.201
1284.8201 	EXP 	targetDistance:L
1284.8201 	EXP 	blankDurationInFrameCount:20
1284.8202 	EXP 	displacement:0.5000
1284.8228 	EXP 	startFixDisplay
1284.8269 	EXP 	startFixPeriod
1285.0268 	EXP 	startWaitForSaccade
1290.0310 	EXP 	targetPresented
1290.0395 	EXP 	blankDurationStart
1290.1228 	EXP 	maskStart
1290.6224 	EXP 	maskEnd
1290.7724 	EXP 	Device response: <KeyPress from None: t=1290.7697412967682, value=left, duration=None>
1290.7739 	DATA 	Keypress: left
1290.9014 	EXP 	Device response: <KeyPress from None: t=1290.7697412967682, value=left, duration=0.12795686721801758>
1290.9015 	EXP 	LeftResponse
1290.9056 	EXP 	EndOfTrial
1290.9097 	EXP 	FeedbackPeriodStarted
1292.4179 	EXP 	Starting Trial Number 77
1292.4183 	EXP 	fixationDurationInSec:0.293
1292.4183 	EXP 	targetDistance:R
1292.4183 	EXP 	blankDurationInFrameCount:20
1292.4184 	EXP 	displacement:0.5000
1292.4209 	EXP 	startFixDisplay
1292.4251 	EXP 	startFixPeriod
1292.7166 	EXP 	startWaitForSaccade
1292.7291 	EXP 	targetPresented
1292.7374 	EXP 	blankDurationStart
1292.8207 	EXP 	maskStart
1293.3244 	EXP 	maskEnd
1293.3302 	DATA 	Keypress: right
1293.3329 	EXP 	Device response: <KeyPress from None: t=1293.3297412395477, value=right, duration=None>
1293.4618 	EXP 	Device response: <KeyPress from None: t=1293.3297412395477, value=right, duration=0.1279439926147461>
1293.4619 	EXP 	RightResponse
1293.4660 	EXP 	EndOfTrial
1293.4700 	EXP 	FeedbackPeriodStarted
1295.0165 	EXP 	Starting Trial Number 78
1295.0169 	EXP 	fixationDurationInSec:0.251
1295.0169 	EXP 	targetDistance:L
1295.0169 	EXP 	blankDurationInFrameCount:15
1295.0169 	EXP 	displacement:0.5000
1295.0188 	EXP 	startFixDisplay
1295.0230 	EXP 	startFixPeriod
1295.2730 	EXP 	startWaitForSaccade
1295.3978 	EXP 	targetPresented
1295.4062 	EXP 	blankDurationStart
1295.4687 	EXP 	maskStart
1295.9681 	EXP 	maskEnd
1296.1141 	EXP 	Device response: <KeyPress from None: t=1296.1137845516205, value=left, duration=None>
1296.1188 	DATA 	Keypress: left
1296.2599 	EXP 	Device response: <KeyPress from None: t=1296.1137845516205, value=left, duration=0.1439211368560791>
1296.2600 	EXP 	LeftResponse
1296.2638 	EXP 	EndOfTrial
1296.2721 	EXP 	FeedbackPeriodStarted
1297.8285 	EXP 	Starting Trial Number 79
1297.8289 	EXP 	fixationDurationInSec:0.387
1297.8289 	EXP 	targetDistance:R
1297.8289 	EXP 	blankDurationInFrameCount:14
1297.8289 	EXP 	displacement:0.5000
1297.8334 	EXP 	startFixDisplay
1297.8375 	EXP 	startFixPeriod
1298.2206 	EXP 	startWaitForSaccade
1298.9576 	EXP 	targetPresented
1298.9659 	EXP 	blankDurationStart
1299.0243 	EXP 	maskStart
1299.5238 	EXP 	maskEnd
1299.6028 	EXP 	Device response: <KeyPress from None: t=1299.6018342971802, value=right, duration=None>
1299.6041 	DATA 	Keypress: right
1299.7321 	EXP 	Device response: <KeyPress from None: t=1299.6018342971802, value=right, duration=0.12786626815795898>
1299.7323 	EXP 	RightResponse
1299.7361 	EXP 	EndOfTrial
1299.7401 	EXP 	FeedbackPeriodStarted
1356.5140 	DATA 	Keypress: return
1356.5142 	EXP 	Removed global key event: 'quitKey'.
1373.9219 	DATA 	Keypress: return
1374.4378 	EXP 	Device response: <KeyPress from None: t=1356.5138714313507, value=return, duration=None>
1374.4378 	EXP 	Device response: <KeyPress from None: t=1356.5138714313507, value=return, duration=0.09592819213867188>
1374.4378 	EXP 	Device response: <KeyPress from None: t=1373.9218730926514, value=return, duration=None>
1374.4378 	EXP 	Device response: <KeyPress from None: t=1373.9218730926514, value=return, duration=0.12804865837097168>
1375.1588 	EXP 	Device response: <KeyPress from None: t=1375.15398478508, value=return, duration=None>
1375.2509 	DATA 	Keypress: return
1375.2820 	EXP 	Device response: <KeyPress from None: t=1375.15398478508, value=return, duration=0.12789463996887207>
1377.1064 	EXP 	Device response: <KeyPress from None: t=1377.1060276031494, value=c, duration=None>
1377.2698 	DATA 	Keypress: c
1377.2767 	EXP 	Device response: <KeyPress from None: t=1377.1060276031494, value=c, duration=0.0958704948425293>
1379.3231 	EXP 	Device response: <KeyPress from None: t=1379.3138976097107, value=return, duration=None>
1379.3328 	DATA 	Keypress: return
1379.4577 	EXP 	Device response: <KeyPress from None: t=1379.3138976097107, value=return, duration=0.09599494934082031>
1400.6398 	EXP 	window1: units = 'norm'
1400.6399 	EXP 	window1: units = 'pix'
1406.2185 	EXP 	Device response: <KeyPress from None: t=1406.2100524902344, value=escape, duration=None>
1406.2690 	DATA 	Keypress: escape
1406.3063 	EXP 	Device response: <KeyPress from None: t=1406.2100524902344, value=escape, duration=0.0959010124206543>
1407.7173 	EXP 	Device response: <KeyPress from None: t=1407.714064359665, value=escape, duration=None>
1407.7413 	DATA 	Keypress: escape
1407.7609 	EXP 	window1: units = 'norm'
1407.7610 	EXP 	window1: units = 'pix'
1407.7649 	EXP 	Added new global key event: quitKey
1407.7893 	EXP 	startNoiseCharacterization
1410.4499 	DATA 	Keypress: return
1415.5175 	EXP 	medianPos:0.6684 deg
1415.5175 	EXP 	MADPos:0.7639 deg
1415.5175 	EXP 	medianVelocity:0.0000 deg/sec
