,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
7662,13.319,13.323,13.33,0.7616807555193359,86.61915160177692,-0.7602968215942383,-86.619140625,-0.4623908996582031,-62.99314498901367,-0.045894622802734375,0.04360731691122055,-0.11465930938720703,-14.326436042785645,L,False,True
87,13.331,13.335,13.343,0.5236152382693032,55.13445644385106,0.5235929489135742,54.17329025268555,0.3671836853027344,34.695220947265625,-0.0048313140869140625,-10.250020027160645,0.12442398071289062,9.401878356933594,L,False,True
88,13.438,13.451,13.478,5.775136643276998,315.14127832781116,5.774913787841797,314.5307922363281,5.356073379516602,325.18975830078125,0.050734519958496094,-19.60627555847168,0.4202146530151367,-8.46313190460205,L,False,True
7663,13.479,13.483,13.488,0.6164411363206904,72.06427764726796,-0.6124439239501953,-70.01614379882812,-0.6094350814819336,-73.184814453125,0.07008647918701172,17.058713912963867,-0.012233734130859375,-1.2232987880706787,L,False,True
89,13.49,13.494,13.5,0.505378664488288,57.47179516626262,0.5032863616943359,57.335514068603516,0.4644498825073242,51.33584213256836,0.04593944549560547,3.9555108547210693,0.06851959228515625,5.65033483505249,L,False,True
7665,13.615,13.631,13.669,17.252899343445343,705.1211467195715,-17.122907161712646,-695.0759887695312,-15.71891900897026,-487.37603759765625,2.113903045654297,118.5968017578125,0.6869239807128906,78.25897979736328,L,False,True
90,13.671,13.674,13.678,0.43972160430810764,55.091447832655035,0.42431023716926575,53.86455154418945,0.15497824549674988,21.73389434814453,-0.11539459228515625,-11.561907768249512,-0.07866191864013672,-8.469331741333008,L,False,True
7666,13.679,13.685,13.691,0.7432132643976557,74.48189578349715,-0.7317297756671906,-73.6580810546875,-0.6123131066560745,-56.70454406738281,0.1301441192626953,11.04716682434082,0.014745712280273438,-0.40192413330078125,L,False,True
91,13.694,13.697,13.702,0.2649989037039608,24.991058971999898,0.2616860866546631,24.990570068359375,0.1473660245537758,16.468963623046875,0.04177093505859375,-0.15632082521915436,-0.019659996032714844,-3.7310752868652344,L,False,True
7863,14.21,14.213,14.219,0.2371822300580072,33.49625259794458,-0.07887458801269531,1.6576552391052246,-0.2105998992919922,-29.788862228393555,0.04613494873046875,-0.2650099992752075,0.1091012954711914,15.31739616394043,R,True,False
12271,14.288,14.299,14.306,4.84625090637171,448.9953697770565,2.9347410202026367,264.5306091308594,2.924649238586426,247.7780303955078,-3.8566102981567383,-362.7952575683594,-3.817750930786133,-333.7403259277344,L,False,True
12272,14.33,14.333,14.343,0.7536659522628072,73.07039563352075,0.47313594818115234,48.34724807739258,0.2168292999267578,15.709782600402832,-0.5866470336914062,-54.78892517089844,-0.46230411529541016,-43.699928283691406,L,False,True
97,14.522,14.535,14.547,3.8862978497790155,296.24146640757345,3.784454345703125,282.58642578125,3.8654565811157227,279.6717834472656,0.8838644027709961,88.90398406982422,0.9251708984375,70.68936920166016,L,False,True
7671,14.56,14.563,14.567,0.3672026512852029,46.44870712684198,-0.28071022033691406,-36.78805923461914,-0.236602783203125,-29.039915084838867,0.2367267608642578,28.35702896118164,0.009840965270996094,2.236558437347412,L,False,True
99,14.569,14.574,14.579,0.3764423922295801,41.048088722162305,0.376434326171875,40.97270202636719,0.3431072235107422,32.679351806640625,0.00246429443359375,2.486619472503662,0.046736717224121094,6.888266086578369,L,False,True
100,14.741,14.752,14.764,3.5166307467082407,266.5375678610144,3.4595203399658203,259.42266845703125,3.3356704711914062,243.67678833007812,-0.6311979293823242,-61.17314910888672,-0.4261054992675781,-47.19550704956055,L,False,True
7673,14.765,14.77,14.779,0.674975035770607,64.06763726670857,-0.6714229583740234,-61.63603973388672,-0.4400749206542969,-57.47372817993164,0.06915569305419922,17.483156204223633,0.1923055648803711,21.169437408447266,L,False,True
101,14.783,14.791,14.796,0.37371336429823077,34.723723566598444,0.3735828399658203,33.512428283691406,0.18106460571289062,6.600012302398682,0.009876251220703125,-9.091431617736816,0.0049285888671875,-4.815614700317383,L,False,True
7675,14.869,14.883,14.899,10.140284019629833,687.4899971904613,-10.118741035461426,-679.8135375976562,-9.854246139526367,-509.398193359375,0.6606359481811523,102.45023345947266,0.09116458892822266,14.35326099395752,L,False,True
102,14.904,14.909,14.916,0.5318352453836042,62.748392426016174,0.42530345916748047,42.06467819213867,0.2435750961303711,28.264415740966797,0.3193206787109375,46.56096649169922,0.20668983459472656,27.577661514282227,L,False,True
7676,14.918,14.924,14.932,1.039189487500706,105.44723215221185,-1.020456314086914,-105.12948608398438,-1.0036954879760742,-87.45598602294922,-0.1964273452758789,8.179848670959473,0.12781620025634766,14.779544830322266,L,False,True
7677,15.068,15.08,15.087,3.4952921630095273,318.5479243286698,-3.4873275756835938,-316.08258056640625,-2.914496421813965,-236.2096405029297,-0.2358255386352539,39.55480194091797,0.46622753143310547,43.73094940185547,L,False,True
104,15.088,15.092,15.099,1.8355504334242496,201.60345309513485,1.800687313079834,201.5164031982422,1.1384053230285645,112.87853240966797,0.356048583984375,-5.923811435699463,-0.24520492553710938,-28.666223526000977,L,False,True
7678,15.1,15.105,15.11,0.5879252362553127,75.50147143860342,-0.5812439918518066,-64.78524017333984,-0.36467981338500977,-34.10158157348633,-0.08838272094726562,-38.77299118041992,0.08586978912353516,7.806427478790283,L,False,True
4337,15.111,15.113,15.118,0.3433838506642021,43.932376233088185,-0.04013633728027344,-4.492501735687256,-0.06749439239501953,-12.24746322631836,0.3410301208496094,43.70207214355469,0.051499366760253906,7.513539791107178,L,False,True
12282,15.148,15.151,15.156,0.1361999384684926,61.85457652668008,0.04767465591430664,6.592342853546143,-0.017505645751953125,-2.0007011890411377,-0.12758350372314453,-61.50227355957031,-0.019623756408691406,-1.8062710762023926,L,True,False
7871,15.73,15.731,15.734,0.12755508569277638,16.73181577242241,0.005081057548522949,0.1385744959115982,-0.1244853138923645,-16.721128463745117,-0.12130355834960938,-24.676067352294922,0.027815580368041992,-0.5979313850402832,R,True,False
4339,15.862,15.873,15.883,2.604439935925597,209.92404225355037,-0.8559817671775818,-89.15460205078125,-1.0797984302043915,-82.99052429199219,2.45975661277771,190.0514678955078,2.26131272315979,160.7107391357422,L,False,True
12285,15.884,15.89,15.897,1.1754566007939287,113.20565879671246,0.32251930236816406,30.891990661621094,0.5411798730492592,45.94187545776367,-1.1303448677062988,-108.90916442871094,-1.188905954360962,-127.1949691772461,L,False,True
4340,15.899,15.903,15.909,0.6128420796547618,54.95585410959122,-0.05333542823791504,-7.01893949508667,-0.22867120057344437,-19.725784301757812,0.6105167865753174,54.50578308105469,0.6359901428222656,66.47593688964844,L,False,True
4341,16.052,16.067,16.103,17.790942630772367,802.4822427341315,11.661827325820923,487.3368225097656,11.697050139307976,403.22210693359375,13.435751676559448,637.5582885742188,13.215137004852295,671.47607421875,L,False,True
4342,16.114,16.117,16.125,0.663843433536555,74.91137773693772,0.27471351623535156,40.35443878173828,0.24370288848876953,37.23337936401367,0.604334831237793,63.11286544799805,0.5878095626831055,61.6386604309082,L,False,True
7683,16.245,16.257,16.266,4.201516497172215,346.88037924558984,-4.171154975891113,-339.62213134765625,-3.96425724029541,-311.8983154296875,-0.5041894912719727,-70.5889892578125,0.04665088653564453,2.211867570877075,L,False,True
108,16.267,16.27,16.283,0.9229332724469559,93.67027811591633,0.848020076751709,76.17579650878906,0.2767820358276367,17.142738342285156,0.36423587799072266,54.5102653503418,0.03437614440917969,31.963220596313477,L,False,True
7684,16.285,16.29,16.295,0.43781120222311465,49.48229142111416,-0.424868106842041,-47.41808319091797,-0.3865981101989746,-31.751150131225586,0.1056680679321289,14.142932891845703,0.1693105697631836,18.979867935180664,L,False,True
109,16.463,16.478,16.506,9.356114912836668,405.7640808726722,9.356112003326416,398.9881286621094,9.714422702789307,386.49517822265625,-0.007378578186035156,-73.84417724609375,-0.5551319122314453,-102.84476470947266,L,False,True
7685,16.507,16.511,16.517,0.7659995522581596,96.67011101601692,-0.7621974945068359,-94.54006958007812,-0.5020503997802734,-65.14298248291016,0.07622528076171875,20.181318283081055,0.09345340728759766,1.6326707601547241,L,False,True
110,16.518,16.522,16.529,0.6528698997344117,67.82491877114553,0.6526432037353516,67.20905303955078,0.46982383728027344,53.20083236694336,-0.017203330993652344,-9.119363784790039,-0.022130966186523438,-5.878355026245117,L,False,True
7687,16.808,16.819,16.831,4.868778505917216,411.40173171881116,-4.847952842712402,-407.68072509765625,-4.420205116271973,-290.39642333984375,0.4498414993286133,55.20698547363281,0.09593963623046875,7.651834964752197,L,False,True
111,16.834,16.843,16.848,0.4988633499791531,57.6019527110976,0.4881019592285156,57.21192932128906,0.026653289794921875,16.272968292236328,0.1030588150024414,-6.691793441772461,0.07867717742919922,4.827927112579346,L,False,True
7688,16.85,16.857,16.864,0.7014021220613171,63.61296741070863,-0.6984977722167969,-62.81412124633789,-0.39064788818359375,-39.56960678100586,0.06376361846923828,-10.049666404724121,-0.07129955291748047,0.6257423162460327,L,False,True
7689,17.162,17.173,17.179,0.7030516471357555,54.929160838075,-0.7005777359008789,-48.4318962097168,-0.6287059783935547,-48.37567138671875,-0.05892753601074219,-25.914554595947266,0.05407524108886719,2.235189437866211,L,False,True
112,17.181,17.186,17.19,0.38304818571824867,39.84005291787352,0.3384532928466797,36.2075080871582,0.08057403564453125,12.563375473022461,-0.17937469482421875,-16.620655059814453,-0.19426822662353516,-24.101272583007812,L,False,True
113,17.465,17.478,17.489,3.487389987599562,243.41289665763026,3.480060577392578,243.39907836914062,3.7513160705566406,286.8009948730469,0.2259807586669922,-2.593628406524658,-0.10078811645507812,-34.62076950073242,L,False,True
12298,17.491,17.495,17.499,0.45505908590010086,57.23540044070519,0.01674175262451172,7.480136394500732,0.27645206451416016,32.737754821777344,-0.45475101470947266,-56.744503021240234,-0.1648406982421875,-19.21209144592285,L,False,True
7691,17.501,17.504,17.509,0.40335805986011913,45.06603221346899,-0.2969236373901367,-34.69662094116211,-0.2930154800415039,-32.08683776855469,0.2730093002319336,28.75920295715332,0.10581302642822266,12.460277557373047,L,False,True
114,17.512,17.516,17.521,0.38548978771294584,43.86607343943018,0.38056278228759766,43.38817596435547,0.34966373443603516,41.80012512207031,-0.061435699462890625,-6.457444190979004,0.034435272216796875,4.404923439025879,L,False,True
7885,18.693,18.696,18.7,0.17231379043838993,20.714314276962043,-0.2415447235107422,-22.293336868286133,-0.15183639526367188,-17.6375675201416,0.09576559066772461,13.20729923248291,0.08147239685058594,10.862735748291016,R,True,False
7694,18.707,18.721,18.76,23.86668298359627,787.5926529397378,-23.049426317214966,-659.968994140625,-21.27152508497238,-554.1253662109375,-6.192132353782654,-429.8175354003906,-10.876140713691711,-458.9591064453125,L,False,True
7695,18.771,18.776,18.784,1.0740523521867453,113.19640742106336,-1.0740493535995483,-112.16384887695312,-0.9755179733037949,-94.34730529785156,-0.002537965774536133,15.254430770874023,-0.012694239616394043,9.1172513961792,L,False,True
118,18.99,18.995,19.004,0.9215971940549655,77.88095932542778,0.6755501627922058,57.046382904052734,0.5157085657119751,49.468814849853516,-0.6268758773803711,-53.02031707763672,-0.5357377529144287,-55.583290100097656,L,False,True
12305,19.299,19.313,19.341,8.774404478786892,347.1283088183835,-0.9852619767189026,-57.2436637878418,-0.8558874130249023,-23.901935577392578,-8.718912363052368,-342.3758544921875,-8.790731549263,-334.13885498046875,L,False,True
12306,19.352,19.355,19.364,0.44772352156455936,35.967633891990005,-0.1294405460357666,-14.374650955200195,-0.0025388002395629883,2.077305793762207,-0.4286041259765625,-32.97029113769531,-0.31156444549560547,-12.63203239440918,L,False,True
12307,19.594,19.604,19.612,2.107933738346963,187.67681472536805,-1.257462978363037,-114.8570556640625,-1.4480845928192139,-120.82134246826172,-1.6917953491210938,-148.4265594482422,-1.6910486221313477,-135.45651245117188,L,False,True
121,19.614,19.617,19.626,0.48728900897628535,42.27468469515301,0.42562007904052734,36.592559814453125,0.25843381881713867,3.8458282947540283,0.2372722625732422,21.169164657592773,0.22297000885009766,19.62614631652832,L,False,True
7700,19.629,19.632,19.636,0.23966359623839262,25.25013612675631,-0.23566079139709473,-25.2476749420166,-0.15963983535766602,-18.935733795166016,-0.04361915588378906,0.352539986371994,-0.11398983001708984,-11.398932456970215,L,False,True
7701,19.699,19.713,19.75,14.41846543136496,458.9497165263836,-14.372663259506226,-458.8074951171875,-14.167866945266724,-440.2706298828125,-1.1483449935913086,11.424741744995117,-0.7348499298095703,-33.71137619018555,L,False,True
7702,19.76,19.766,19.773,0.6722726980915256,71.19887517960782,-0.6381893157958984,-66.72265625,-0.7143764495849609,-81.4382553100586,0.21134090423583984,24.84687042236328,-0.048168182373046875,-5.49126672744751,L,False,True
123,19.777,19.781,19.786,0.47059827623384415,60.978704291592386,0.3638763427734375,45.4527702331543,0.12299156188964844,11.308734893798828,0.29842376708984375,40.65031433105469,0.033718109130859375,3.2623510360717773,L,False,True
7703,19.869,19.886,19.894,3.0067995526945244,244.31273712622584,-2.9313182830810547,-234.5406494140625,-2.5678977966308594,-227.79898071289062,-0.669489860534668,-68.40612030029297,-0.04338359832763672,-16.003498077392578,L,False,True
7704,19.907,19.91,19.919,0.5984555840902757,60.057152332490034,-0.5914936065673828,-59.4506950378418,-0.5995254516601562,-53.245582580566406,0.0910186767578125,8.513307571411133,0.024097442626953125,-10.882880210876465,L,False,True
7706,20.058,20.065,20.072,0.7595654949517852,73.82767529171738,-0.6907539367675781,-73.58650207519531,-0.7956829071044922,-68.45609283447266,0.31590938568115234,5.962579250335693,-0.1974782943725586,-14.289602279663086,L,False,True
129,20.195,20.214,20.236,8.742974986717922,510.4011800566225,8.502772331237793,462.4841003417969,7.222280502319336,346.54290771484375,2.035306930541992,215.91160583496094,-0.25481414794921875,-26.171907424926758,L,False,True
7708,20.238,20.241,20.244,0.21290557947537248,26.575954195834363,-0.20932960510253906,-26.132457733154297,-0.3530721664428711,-43.81684112548828,0.038857460021972656,4.834872722625732,0.04803657531738281,5.50277042388916,L,False,True
130,20.247,20.251,20.26,0.44101058550292455,39.39310781077074,0.4409503936767578,39.38716125488281,0.46463871002197266,51.091522216796875,-0.00728607177734375,0.6844496130943298,0.09856319427490234,9.988041877746582,L,False,True
131,20.411,20.421,20.445,5.969584358052701,347.19540218114776,5.954633712768555,346.8646545410156,6.791031360626221,418.98089599609375,-0.4222259521484375,-15.151195526123047,0.5958795547485352,52.47078323364258,L,False,True
7709,20.446,20.45,20.456,0.5461619058465835,64.28990645113318,-0.5455117225646973,-64.01013946533203,-0.49287891387939453,-70.53435516357422,0.026641845703125,5.9911699295043945,0.009672164916992188,2.0225236415863037,L,False,True
132,20.457,20.462,20.47,0.6730540558503597,65.5223844008588,0.6713070869445801,65.43569946289062,0.5582051277160645,57.1120719909668,0.0484619140625,3.3692867755889893,0.0895071029663086,14.337218284606934,L,False,True
7712,20.757,20.77,20.779,3.6101034179951053,291.0873550699549,-3.608912706375122,-290.4552307128906,-3.569140672683716,-274.7319030761719,0.0927133560180664,19.173086166381836,0.19896221160888672,29.39252281188965,L,False,True
7713,20.801,20.805,20.811,0.3195810159707926,29.08613180070381,-0.3058352470397949,-28.714496612548828,-0.21777820587158203,-21.574243545532227,0.09271907806396484,4.634732723236084,0.033982276916503906,-1.6765291690826416,L,False,True
7717,21.419,21.432,21.442,3.6635967211762894,273.8691434092856,-3.647749900817871,-273.74041748046875,-3.3373522758483887,-245.46543884277344,0.34038448333740234,8.39592456817627,0.07996559143066406,-11.476081848144531,L,False,True
