,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
122,28.507,28.51,28.513,1.097635402547639,109.4958201758467,0.4352121353149414,45.4683837890625,0.15188217163085938,19.624698638916016,-1.0076675415039062,-99.60903930664062,0.0039272308349609375,-0.7850288152694702,L,False,True
123,28.522,28.527,28.53,0.2748946795763027,35.789992210071574,0.2587242126464844,28.294050216674805,-0.16186809539794922,-11.81556224822998,-0.09289169311523438,-21.91735076904297,0.0688018798828125,5.001578330993652,L,False,True
2276,28.532,28.535,28.539,0.6319361473596955,93.44928184236554,-0.2487802505493164,-31.119943618774414,0.17183399200439453,20.103515625,0.5809059143066406,88.11536407470703,-0.11603164672851562,-14.58854866027832,L,False,True
2279,28.592,28.599,28.602,0.7968413207745241,90.31811884580515,-0.11443233489990234,-30.951568603515625,-0.044811248779296875,-3.1229567527770996,0.7885818481445312,84.84906005859375,0.08609771728515625,9.178289413452148,L,False,True
126,28.7,28.701,28.711,0.781588734707745,94.47546665356357,0.30571556091308594,17.279296875,0.11966562271118164,4.349862575531006,-0.7193183898925781,-92.8818588256836,-0.06294441223144531,3.1624720096588135,L,False,True
128,28.814,28.84,28.859,20.811855352782416,901.6288653051013,20.398588180541992,861.67236328125,12.885972499847412,386.9053955078125,-4.126853942871094,-265.43426513671875,-0.9515590667724609,17.987031936645508,L,False,True
5614,28.91,28.912,28.914,0.16964561771702225,24.66309663462204,0.012196540832519531,-1.863328218460083,0.07789897918701172,8.680665016174316,-0.1692066192626953,-24.592607498168945,-0.08258438110351562,-14.308652877807617,L,False,True
3573,28.916,28.918,28.921,0.1335352864556379,18.264145683540214,-0.12445640563964844,-17.369483947753906,-0.017588138580322266,-3.1750264167785645,0.048397064208984375,5.646241664886475,-0.15101051330566406,-21.619810104370117,L,False,True
5615,28.943,28.946,28.949,0.2511508936424119,32.136341194111424,-0.14900588989257812,-16.876937866210938,-0.08542299270629883,-9.958292961120605,-0.20217323303222656,-27.348005294799805,0.07887458801269531,8.888117790222168,L,False,True
129,28.954,28.955,28.958,0.1368330934268688,23.3001948588726,0.13190174102783203,19.564640045166016,0.087921142578125,15.712421417236328,0.036403656005859375,12.654008865356445,-0.12874794006347656,-16.5172119140625,L,False,True
3575,28.965,28.967,28.971,0.19465200263683746,26.193454328708768,-0.1856670379638672,-24.229598999023438,0.13316965103149414,10.073409080505371,0.0584564208984375,9.951059341430664,-0.033214569091796875,0.07534565776586533,L,False,True
130,28.979,28.981,28.984,0.19346404627517547,23.34190238913007,0.17586231231689453,21.628524780273438,-0.16584491729736328,-25.126474380493164,0.08062744140625,8.777888298034668,0.1889324188232422,26.10628890991211,L,False,True
135,29.411,29.413,29.415,0.16418814788134528,22.586755508299174,0.13973146677017212,16.305896759033203,0.0533561110496521,9.00814151763916,0.08621406555175781,15.629435539245605,0.1216273307800293,17.323287963867188,L,False,True
2293,75.579,75.58,75.583,0.16790542247051332,19.112712696062363,-0.012551307678222656,-4.039002418518066,0.0349431037902832,8.350634574890137,0.1674356460571289,18.681066513061523,-0.012656927108764648,-10.193622589111328,L,False,True
2297,75.799,75.832,75.854,9.92067170568489,295.60432784199395,-1.8371400833129883,-48.57346725463867,-2.1051101684570312,-31.34458351135254,9.749084234237671,291.58624267578125,10.974133729934692,245.8085174560547,L,False,True
2298,75.862,75.873,75.881,0.6456305749541974,38.08875261890748,-0.03280973434448242,-9.133611679077148,-0.08317232131958008,-3.459869623184204,0.6447963714599609,36.9774284362793,0.3507356643676758,15.791166305541992,L,False,True
2300,76.266,76.268,76.271,0.1942921591911915,26.322795343065312,0.05553627014160156,4.8651533126831055,0.05043172836303711,6.87711238861084,0.1861858367919922,25.86928367614746,-0.11688232421875,-13.14083194732666,L,False,True
2302,76.291,76.301,76.305,0.46947879955693955,32.13221235145732,0.03785848617553711,3.71683669090271,-0.16644668579101562,-20.746490478515625,0.46794986724853516,31.916519165039062,-0.011927604675292969,-1.5181628465652466,L,False,True
5620,76.306,76.334,76.381,11.821166721621632,286.92978492513464,-1.3500111103057861,-61.11804962158203,-0.32300901412963867,-12.907883644104004,-11.743826150894165,-280.3449401855469,-10.863869190216064,-237.86541748046875,L,False,True
2309,77.727,77.763,77.806,14.456571703892742,332.1827921738941,-2.749664545059204,-65.12001037597656,-3.5003639459609985,-71.47294616699219,14.192667484283447,325.7373046875,14.249946594238281,286.3399963378906,L,False,True
2310,77.812,77.818,77.875,2.1550644863610167,58.07085342433079,-0.5701866149902344,-20.454360961914062,-0.3171076774597168,-0.778213381767273,2.078266143798828,54.34926986694336,0.9840946197509766,20.6270751953125,L,False,True
2315,77.977,77.98,77.992,0.3778084745653994,28.15627824158599,-0.04007434844970703,-6.329840183258057,-0.11311531066894531,-20.290374755859375,0.37567710876464844,27.435544967651367,0.055561065673828125,5.129629135131836,L,False,True
2316,77.995,77.996,77.999,0.15881444076620999,25.400323820202523,-0.10013723373413086,-17.41147232055664,-0.20349788665771484,-21.651470184326172,0.12326622009277344,18.493703842163086,0.11521148681640625,18.004304885864258,L,False,True
2317,78.015,78.027,78.033,0.4816349516275741,35.75961040070283,-0.16515731811523438,-14.331757545471191,-0.1883068084716797,-14.333524703979492,0.45243263244628906,32.762027740478516,0.2082080841064453,16.901641845703125,L,False,True
2319,78.098,78.108,78.112,0.4393684486596336,34.74219349015372,-0.17499113082885742,-26.886751174926758,0.0677180290222168,2.2346222400665283,0.4030170440673828,22.00278663635254,0.14067459106445312,11.814929008483887,L,False,True
2323,81.545,81.553,81.575,3.9909964015264103,323.07465534174537,3.418350040912628,294.9964294433594,3.1946783661842346,247.86032104492188,2.059838652610779,131.73587036132812,2.0899730920791626,171.5292510986328,L,False,True
2326,81.687,81.689,81.692,0.20092961901507947,26.53387024609617,0.055867671966552734,6.879579544067383,-0.025403499603271484,-3.972168445587158,0.1930065155029297,25.626502990722656,0.16767460107803345,20.02393341064453,L,False,True
5634,84.168,84.175,84.198,1.9597691306168774,127.64369377346625,-0.40898412466049194,-63.418487548828125,-0.3759356141090393,-33.04514694213867,-1.9166186451911926,-110.77458190917969,-1.8693533898331225,-99.70025634765625,L,False,True
5635,84.259,84.266,84.282,1.5398339974203712,126.89092437392911,-0.5157564207911491,-63.2398796081543,-0.6173689812421799,-50.696537017822266,-1.4508907794952393,-110.00920104980469,-1.7363700866699219,-129.82118225097656,L,False,True
2335,84.544,84.564,84.596,5.1996820163132895,152.0760499573021,-2.515908047556877,-111.0672607421875,-2.2858458310365677,-95.71115112304688,4.550483465194702,103.88064575195312,4.404070317745209,89.16293334960938,L,False,True
2336,84.68,84.688,84.699,1.1234888211737006,91.21042120829084,-0.4157226085662842,-40.441917419433594,-0.4668008089065552,-40.42914962768555,1.043744146823883,81.75446319580078,1.076577603816986,93.7242660522461,L,False,True
5637,84.907,84.916,84.945,5.015827084903343,245.1036265484856,3.757657468318939,210.7672882080078,3.6647826433181763,221.4251708984375,-3.322428584098816,-125.11170196533203,-2.9083511233329773,-119.99959564208984,L,False,True
3617,85.136,85.144,85.153,0.9815739345133233,83.9010783362067,-0.9552039802074432,-80.02510833740234,-0.9653014838695526,-79.23249816894531,-0.22599279880523682,-25.206605911254883,-0.32771652936935425,-28.751794815063477,L,False,True
173,85.157,85.16,85.163,0.1696137975092644,19.806487644156643,0.16260872781276703,18.94019889831543,0.19309180974960327,23.166414260864258,0.048241496086120605,5.7936015129089355,-0.0939897894859314,-11.662110328674316,L,False,True
3618,85.401,85.406,85.413,0.544569520844591,58.72033766429281,-0.49543481320142746,-53.21571350097656,-0.4319154769182205,-43.653568267822266,-0.22605377435684204,-24.822689056396484,-0.5004266500473022,-48.75041961669922,L,False,True
2337,85.654,85.661,85.67,0.887505338938528,89.0606381244225,0.46745920181274414,60.85688400268555,0.4827226400375366,44.6231575012207,0.7544187307357788,65.02489471435547,0.9348497092723846,78.58631134033203,L,False,True
3621,86.955,86.962,86.968,0.6107235249725471,58.0617803090809,-0.6071421504020691,-58.01304244995117,-0.4547080993652344,-43.27688980102539,-0.06604266166687012,-2.37849497795105,0.18547184765338898,14.736080169677734,L,False,True
5648,87.874,87.881,87.899,1.5462297891556607,115.85947184556325,0.08891361951828003,-15.196166038513184,-0.007619619369506836,-1.085209846496582,-1.5436712503433228,-114.85858154296875,-1.6510071270167828,-115.21685028076172,L,False,True
5649,88.054,88.06,88.07,0.7791902565527508,63.90257986382417,0.027943789958953857,-7.875295639038086,0.0609515905380249,7.803679943084717,-0.7786890268325806,-63.41545104980469,-0.9287879467010498,-70.89397430419922,L,False,True
3633,88.253,88.261,88.27,1.1068108912557366,94.89648930071525,-0.5385536253452301,-31.870206832885742,-0.5257216691970825,-47.171600341796875,0.9669489860534668,89.38475036621094,1.1552960276603699,88.03777313232422,L,False,True
3635,89.151,89.16,89.167,0.7883160817999739,73.55746842718044,-0.7799956053495407,-73.15007781982422,-0.708821639418602,-64.34774017333984,0.11423265933990479,7.730929851531982,0.11174631118774414,10.828519821166992,L,False,True
192,89.169,89.171,89.177,0.228526087069135,24.24858186465169,0.2261304408311844,23.81414031982422,0.1219567209482193,13.604667663574219,0.03300297260284424,4.569512367248535,0.14985525608062744,15.86270523071289,L,False,True
2346,89.396,89.401,89.409,0.7191805721743179,71.55405295436407,0.4852837882936001,47.02723693847656,0.38109616935253143,33.975521087646484,0.5307733416557312,53.92978286743164,0.703617513179779,45.190059661865234,L,False,True
3636,90.657,90.667,90.673,0.623597714564069,51.02100929415703,-0.6224328726530075,-51.02012634277344,-0.47506827116012573,-50.11677551269531,-0.03809762001037598,-0.3001622259616852,0.0025407373905181885,-3.7880160808563232,L,False,True
194,90.675,90.678,90.683,0.2730371939409227,32.989638407097615,0.27185337245464325,32.93658447265625,0.21849125623703003,22.565265655517578,-0.025397896766662598,-1.8701993227005005,0.055896416306495667,7.876321792602539,L,False,True
5651,91.478,91.486,91.496,0.7689037253883708,65.78526994254415,-0.2667490243911743,-33.32733917236328,-0.07620894908905029,-8.845046997070312,-0.7211503982543945,-56.7185173034668,-0.8178995251655579,-60.292335510253906,L,False,True
3638,92.042,92.047,92.051,0.3059062032229241,32.11047401339906,-0.24893856048583984,-27.3878173828125,-0.23373758792877197,-26.30705451965332,-0.1777869462966919,-16.76275634765625,-0.34283339977264404,-33.03645706176758,L,False,True
195,92.056,92.06,92.064,0.2958776984549101,32.10614505068292,0.28449636697769165,31.03611183166504,0.11178964376449585,7.876105308532715,0.08127379417419434,8.219751358032227,0.08379173278808594,10.733745574951172,L,False,True
5653,92.542,92.546,92.553,0.7340800065020111,64.43933876153564,-0.6147828698158264,-53.39390182495117,-0.39380526542663574,-39.91170120239258,-0.4011427164077759,-36.07658004760742,-0.48488056659698486,-38.31208419799805,L,False,True
2349,92.993,93.0,93.01,0.833215565177342,72.12516071899698,0.19561517238616943,25.565980911254883,0.2693181484937668,22.82052993774414,0.8099277019500732,67.44197082519531,0.766818642616272,62.94820785522461,L,False,True
3641,94.397,94.403,94.408,0.6129985843723825,62.50155397376963,-0.3937695324420929,-40.71672058105469,-0.3505933880805969,-37.969818115234375,-0.46980082988739014,-47.41933059692383,-0.4572564959526062,-47.57343292236328,L,False,True
3646,94.915,94.923,94.929,0.7132575837893024,57.290915103754216,-0.5411561876535416,-41.459102630615234,-0.30487528443336487,-26.16828155517578,-0.4646357297897339,-39.53974914550781,-0.6629040837287903,-52.94412612915039,L,False,True
2350,95.874,95.88,95.889,0.5259710652663429,42.61326631040098,-0.1270333230495453,-14.805277824401855,-0.13972878456115723,-16.236352920532227,0.5103999376296997,39.958656311035156,0.7645660042762756,56.062625885009766,L,False,True
200,95.89,95.89,95.895,0.1276562658728615,21.783608765763425,0.10924890637397766,15.313437461853027,0.07367616891860962,9.05370044708252,0.06603634357452393,15.492715835571289,0.04827052354812622,25.3585205078125,L,False,True
5656,97.472,97.48,97.499,1.5868946750325008,89.33310871167173,-0.045725464820861816,-8.752290725708008,0.012696981430053711,1.8466893434524536,-1.586235761642456,-88.90332794189453,-1.9550511538982391,-125.59553527832031,L,False,True
3648,98.009,98.015,98.027,0.7939659243934113,60.22917791159554,-0.7037886083126068,-53.44811248779297,-0.6196810007095337,-51.64433670043945,0.3675098419189453,27.76424217224121,0.2995188236236572,17.074430465698242,L,False,True
2353,98.569,98.576,98.586,1.2844981889492693,119.25361420558261,0.2286708988249302,33.14570236206055,0.03555786609649658,4.317724704742432,1.2639799118041992,114.55473327636719,1.1049799025058746,68.21392822265625,L,False,True
5658,100.455,100.459,100.479,1.1817284363110527,70.10263071219798,-0.2947251796722412,-49.84363555908203,-0.23873460292816162,-37.65878677368164,-1.1443859338760376,-49.29493713378906,-1.3587914407253265,-76.16436767578125,L,False,True
2356,100.859,100.87,100.876,0.543229958349736,36.15648625970036,0.01270344853401184,-0.023097949102520943,-0.09398412704467773,5.819350719451904,0.5430814027786255,36.15647888183594,0.4698925018310547,17.826984405517578,L,False,True
3651,101.429,101.437,101.445,1.0591106830202837,91.17730504178043,-0.8714721500873566,-72.7808837890625,-0.6376285552978516,-58.08314514160156,0.601873517036438,54.92034149169922,0.7163496613502502,34.43050003051758,L,False,True
5659,101.667,101.673,101.68,0.6273743723217611,63.3714822811041,0.16769186686724424,8.246012687683105,0.2743561267852783,21.54656982421875,-0.6045477986335754,-62.832698822021484,-0.7189096212387085,-65.12574768066406,L,False,True
2358,101.899,101.904,101.913,0.49831318749011494,41.62598011066421,-0.17277289554476738,-10.070708274841309,-0.1575179100036621,-12.402811050415039,0.46740299463272095,40.3893928527832,0.4166385233402252,44.22649383544922,L,False,True
5660,103.653,103.658,103.667,0.7448354165554274,66.41902900024742,-0.47765424475073814,-43.70024871826172,-0.3149958848953247,-35.842010498046875,-0.5715122222900391,-50.01775360107422,-0.571627601981163,-49.98084259033203,L,False,True
3653,104.012,104.021,104.028,0.7217496403619719,56.34340185955694,-0.703788235783577,-53.518089294433594,-0.602158397436142,-53.056068420410156,-0.1600145697593689,-17.61797523498535,-0.3302515149116516,-31.131561279296875,L,False,True
205,104.031,104.034,104.039,0.21344089622702292,29.166443981009248,0.21342578530311584,29.12660789489746,0.14990660129114985,14.828969955444336,0.0025397539138793945,-1.523865818977356,0.007620453834533691,-0.1847570687532425,L,False,True
2359,105.189,105.194,105.201,0.42764078754333534,38.91361989571663,0.0279485285282135,0.646743893623352,-0.09146856982260942,-15.706716537475586,0.4267265200614929,38.90824508666992,0.48265695571899414,40.22942352294922,L,False,True
5662,106.866,106.873,106.882,0.9427106311276995,76.27150575584673,-0.32776105403900146,-21.434898376464844,-0.10925211012363434,0.7622146606445312,-0.8838981986045837,-73.19759368896484,-0.6427745819091797,-57.996089935302734,L,False,True
3656,107.385,107.394,107.4,0.9686815656068758,87.19817371778338,-0.9654776751995087,-86.96338653564453,-0.7241036742925644,-57.37461471557617,-0.07871997356414795,-6.394599437713623,0.017782866954803467,5.658074378967285,L,False,True
206,107.402,107.405,107.418,0.4076866985759907,32.732860922174964,0.40143865952268243,30.304006576538086,0.2947314828634262,19.402416229248047,0.07110166549682617,12.373656272888184,0.09653764963150024,13.071874618530273,L,False,True
