0.0922 	EXP 	Input Frame Rate: 240.000 Hz
346.6883 	EXP 	Device response: <KeyPress from None: t=318.1689307689667, value=space, duration=0.06387138366699219>
346.6883 	EXP 	Device response: <KeyPress from None: t=327.6569015979767, value=space, duration=None>
346.6883 	EXP 	Device response: <KeyPress from None: t=327.6569015979767, value=space, duration=0.04791545867919922>
346.6883 	EXP 	Device response: <KeyPress from None: t=345.27288842201233, value=space, duration=None>
346.6883 	EXP 	Device response: <KeyPress from None: t=345.27288842201233, value=space, duration=0.1600935459136963>
346.6923 	EXP 	maskEnd
347.7050 	DATA 	Keypress: right
347.7082 	EXP 	Device response: <KeyPress from None: t=347.7048394680023, value=right, duration=None>
347.8997 	EXP 	Device response: <KeyPress from None: t=347.7048394680023, value=right, duration=0.19190716743469238>
347.8997 	EXP 	RightResponse
347.9037 	EXP 	EndOfTrial
347.9077 	EXP 	FeedbackPeriodStarted
349.4137 	EXP 	Starting Trial Number 1
349.4142 	EXP 	fixationDurationInSec:0.258
349.4142 	EXP 	targetDistance:L
349.4142 	EXP 	blankDurationInFrameCount:4
349.4142 	EXP 	displacement:0.5000
349.4150 	EXP 	startFixDisplay
349.4191 	EXP 	startFixPeriod
349.6732 	EXP 	startWaitForSaccade
350.2643 	EXP 	targetPresented
350.2727 	EXP 	blankDurationStart
350.2894 	EXP 	maskStart
350.7890 	EXP 	maskEnd
351.7061 	DATA 	Keypress: right
351.7092 	EXP 	Device response: <KeyPress from None: t=351.7048840522766, value=right, duration=None>
351.8507 	EXP 	Device response: <KeyPress from None: t=351.7048840522766, value=right, duration=0.14388656616210938>
351.8509 	EXP 	RightResponse
351.8548 	EXP 	EndOfTrial
351.8590 	EXP 	FeedbackPeriodStarted
353.3609 	EXP 	Starting Trial Number 2
353.3613 	EXP 	fixationDurationInSec:0.246
353.3613 	EXP 	targetDistance:R
353.3613 	EXP 	blankDurationInFrameCount:4
353.3613 	EXP 	displacement:0.5000
353.3661 	EXP 	startFixDisplay
353.3703 	EXP 	startFixPeriod
353.6159 	EXP 	startWaitForSaccade
355.3562 	EXP 	targetPresented
355.3645 	EXP 	blankDurationStart
355.3812 	EXP 	maskStart
355.8808 	EXP 	maskEnd
357.5007 	DATA 	Keypress: left
357.5047 	EXP 	Device response: <KeyPress from None: t=357.4968514442444, value=left, duration=None>
357.6919 	EXP 	Device response: <KeyPress from None: t=357.4968514442444, value=left, duration=0.19199228286743164>
357.6920 	EXP 	LeftResponse
357.6959 	EXP 	EndOfTrial
357.7001 	EXP 	FeedbackPeriodStarted
359.2061 	EXP 	Starting Trial Number 3
359.2066 	EXP 	fixationDurationInSec:0.326
359.2066 	EXP 	targetDistance:L
359.2066 	EXP 	blankDurationInFrameCount:7
359.2066 	EXP 	displacement:0.5000
359.2073 	EXP 	startFixDisplay
359.2113 	EXP 	startFixPeriod
359.5364 	EXP 	startWaitForSaccade
360.7187 	EXP 	targetPresented
360.7270 	EXP 	blankDurationStart
360.7562 	EXP 	maskStart
361.2559 	EXP 	maskEnd
362.3467 	EXP 	Device response: <KeyPress from None: t=362.3448452949524, value=right, duration=None>
362.3480 	DATA 	Keypress: right
362.5215 	EXP 	Device response: <KeyPress from None: t=362.3448452949524, value=right, duration=0.17602300643920898>
362.5217 	EXP 	RightResponse
362.5256 	EXP 	EndOfTrial
362.5298 	EXP 	FeedbackPeriodStarted
364.0318 	EXP 	Starting Trial Number 4
364.0322 	EXP 	fixationDurationInSec:0.380
364.0322 	EXP 	targetDistance:L
364.0322 	EXP 	blankDurationInFrameCount:3
364.0322 	EXP 	displacement:0.5000
364.0370 	EXP 	startFixDisplay
364.0410 	EXP 	startFixPeriod
364.4200 	EXP 	startWaitForSaccade
364.7531 	EXP 	targetPresented
364.7615 	EXP 	blankDurationStart
364.7740 	EXP 	maskStart
365.2734 	EXP 	maskEnd
366.8736 	DATA 	Keypress: left
366.8766 	EXP 	Device response: <KeyPress from None: t=366.87288212776184, value=left, duration=None>
367.0514 	EXP 	Device response: <KeyPress from None: t=366.87288212776184, value=left, duration=0.17601776123046875>
367.0516 	EXP 	LeftResponse
367.0554 	EXP 	EndOfTrial
367.0594 	EXP 	FeedbackPeriodStarted
368.5616 	EXP 	Starting Trial Number 5
368.5620 	EXP 	fixationDurationInSec:0.243
368.5620 	EXP 	targetDistance:L
368.5620 	EXP 	blankDurationInFrameCount:4
368.5620 	EXP 	displacement:0.5000
368.5667 	EXP 	startFixDisplay
368.5709 	EXP 	startFixPeriod
368.8125 	EXP 	startWaitForSaccade
369.2371 	EXP 	targetPresented
369.2455 	EXP 	blankDurationStart
369.2621 	EXP 	maskStart
369.7617 	EXP 	maskEnd
371.7601 	EXP 	EndOfTrial
371.7641 	EXP 	FeedbackPeriodStarted
373.2661 	EXP 	Starting Trial Number 6
373.2665 	EXP 	fixationDurationInSec:0.368
373.2666 	EXP 	targetDistance:L
373.2666 	EXP 	blankDurationInFrameCount:7
373.2666 	EXP 	displacement:0.5000
373.2713 	EXP 	startFixDisplay
373.2754 	EXP 	startFixPeriod
373.6420 	EXP 	startWaitForSaccade
373.7794 	EXP 	targetPresented
373.7876 	EXP 	blankDurationStart
373.8169 	EXP 	maskStart
374.3164 	EXP 	maskEnd
375.0191 	DATA 	Keypress: right
375.0201 	EXP 	Device response: <KeyPress from None: t=375.01685428619385, value=right, duration=None>
375.1782 	EXP 	Device response: <KeyPress from None: t=375.01685428619385, value=right, duration=0.15992379188537598>
375.1784 	EXP 	RightResponse
375.1825 	EXP 	EndOfTrial
375.1865 	EXP 	FeedbackPeriodStarted
376.6935 	EXP 	Starting Trial Number 7
376.6939 	EXP 	fixationDurationInSec:0.218
376.6940 	EXP 	targetDistance:L
376.6940 	EXP 	blankDurationInFrameCount:10
376.6940 	EXP 	displacement:0.5000
376.6977 	EXP 	startFixDisplay
376.7019 	EXP 	startFixPeriod
376.9186 	EXP 	startWaitForSaccade
377.0601 	EXP 	targetPresented
377.0684 	EXP 	blankDurationStart
377.1101 	EXP 	maskStart
377.6097 	EXP 	maskEnd
378.2174 	EXP 	Device response: <KeyPress from None: t=378.21695041656494, value=left, duration=None>
378.2187 	DATA 	Keypress: left
378.3800 	EXP 	Device response: <KeyPress from None: t=378.21695041656494, value=left, duration=0.15990090370178223>
378.3800 	EXP 	LeftResponse
378.3840 	EXP 	EndOfTrial
378.3881 	EXP 	FeedbackPeriodStarted
379.8948 	EXP 	Starting Trial Number 8
379.8952 	EXP 	fixationDurationInSec:0.248
379.8952 	EXP 	targetDistance:R
379.8952 	EXP 	blankDurationInFrameCount:2
379.8952 	EXP 	displacement:0.5000
379.8996 	EXP 	startFixDisplay
379.9036 	EXP 	startFixPeriod
380.1494 	EXP 	startWaitForSaccade
381.8647 	EXP 	targetPresented
381.8730 	EXP 	blankDurationStart
381.8813 	EXP 	maskStart
382.3809 	EXP 	maskEnd
383.2426 	EXP 	Device response: <KeyPress from None: t=383.240850687027, value=right, duration=None>
383.2439 	DATA 	Keypress: right
383.4053 	EXP 	Device response: <KeyPress from None: t=383.240850687027, value=right, duration=0.1600968837738037>
383.4055 	EXP 	RightResponse
383.4094 	EXP 	EndOfTrial
383.4134 	EXP 	FeedbackPeriodStarted
384.9239 	EXP 	Starting Trial Number 9
384.9244 	EXP 	fixationDurationInSec:0.382
384.9244 	EXP 	targetDistance:R
384.9244 	EXP 	blankDurationInFrameCount:4
384.9244 	EXP 	displacement:0.5000
384.9289 	EXP 	startFixDisplay
384.9332 	EXP 	startFixPeriod
385.3121 	EXP 	startWaitForSaccade
385.9490 	EXP 	targetPresented
385.9573 	EXP 	blankDurationStart
385.9740 	EXP 	maskStart
386.4735 	EXP 	maskEnd
387.0813 	EXP 	Device response: <KeyPress from None: t=387.08094573020935, value=left, duration=None>
387.0826 	DATA 	Keypress: left
387.2438 	EXP 	Device response: <KeyPress from None: t=387.08094573020935, value=left, duration=0.1599445343017578>
387.2439 	EXP 	LeftResponse
387.2480 	EXP 	EndOfTrial
387.2520 	EXP 	FeedbackPeriodStarted
388.7547 	EXP 	Starting Trial Number 10
388.7551 	EXP 	fixationDurationInSec:0.260
388.7551 	EXP 	targetDistance:R
388.7551 	EXP 	blankDurationInFrameCount:10
388.7551 	EXP 	displacement:0.5000
388.7593 	EXP 	startFixDisplay
388.7635 	EXP 	startFixPeriod
389.0216 	EXP 	startWaitForSaccade
390.7826 	EXP 	targetPresented
390.7910 	EXP 	blankDurationStart
390.8326 	EXP 	maskStart
391.3323 	EXP 	maskEnd
392.0109 	EXP 	Device response: <KeyPress from None: t=392.00890469551086, value=right, duration=None>
392.0122 	DATA 	Keypress: right
392.1400 	EXP 	Device response: <KeyPress from None: t=392.00890469551086, value=right, duration=0.12797069549560547>
392.1402 	EXP 	RightResponse
392.1441 	EXP 	EndOfTrial
392.1524 	EXP 	FeedbackPeriodStarted
393.7170 	EXP 	Starting Trial Number 11
393.7174 	EXP 	fixationDurationInSec:0.313
393.7174 	EXP 	targetDistance:R
393.7174 	EXP 	blankDurationInFrameCount:7
393.7174 	EXP 	displacement:0.5000
393.7221 	EXP 	startFixDisplay
393.7262 	EXP 	startFixPeriod
394.0385 	EXP 	startWaitForSaccade
394.8046 	EXP 	targetPresented
394.8129 	EXP 	blankDurationStart
394.8420 	EXP 	maskStart
395.3416 	EXP 	maskEnd
395.8341 	DATA 	Keypress: right
395.8373 	EXP 	Device response: <KeyPress from None: t=395.83288049697876, value=right, duration=None>
395.9786 	EXP 	Device response: <KeyPress from None: t=395.83288049697876, value=right, duration=0.14392733573913574>
395.9788 	EXP 	RightResponse
395.9828 	EXP 	EndOfTrial
395.9870 	EXP 	FeedbackPeriodStarted
397.5022 	EXP 	Starting Trial Number 12
397.5026 	EXP 	fixationDurationInSec:0.240
397.5026 	EXP 	targetDistance:L
397.5026 	EXP 	blankDurationInFrameCount:1
397.5026 	EXP 	displacement:0.5000
397.5066 	EXP 	startFixDisplay
397.5107 	EXP 	startFixPeriod
397.7482 	EXP 	startWaitForSaccade
400.4709 	EXP 	targetPresented
400.4793 	EXP 	blankDurationStart
400.4835 	EXP 	maskStart
400.9830 	EXP 	maskEnd
401.5139 	DATA 	Keypress: left
401.5159 	EXP 	Device response: <KeyPress from None: t=401.51285910606384, value=left, duration=None>
401.6742 	EXP 	Device response: <KeyPress from None: t=401.51285910606384, value=left, duration=0.15992045402526855>
401.6744 	EXP 	LeftResponse
401.6783 	EXP 	EndOfTrial
401.6824 	EXP 	FeedbackPeriodStarted
403.1973 	EXP 	Starting Trial Number 13
403.1977 	EXP 	fixationDurationInSec:0.322
403.1977 	EXP 	targetDistance:L
403.1977 	EXP 	blankDurationInFrameCount:6
403.1977 	EXP 	displacement:0.5000
403.2021 	EXP 	startFixDisplay
403.2064 	EXP 	startFixPeriod
403.5269 	EXP 	startWaitForSaccade
404.7010 	EXP 	targetPresented
404.7093 	EXP 	blankDurationStart
404.7343 	EXP 	maskStart
405.2340 	EXP 	maskEnd
405.6891 	DATA 	Keypress: left
405.6918 	EXP 	Device response: <KeyPress from None: t=405.68887543678284, value=left, duration=None>
405.8500 	EXP 	Device response: <KeyPress from None: t=405.68887543678284, value=left, duration=0.1599104404449463>
405.8500 	EXP 	LeftResponse
405.8541 	EXP 	EndOfTrial
405.8583 	EXP 	FeedbackPeriodStarted
407.3651 	EXP 	Starting Trial Number 14
407.3655 	EXP 	fixationDurationInSec:0.370
407.3655 	EXP 	targetDistance:R
407.3655 	EXP 	blankDurationInFrameCount:5
407.3655 	EXP 	displacement:0.5000
407.3697 	EXP 	startFixDisplay
407.3737 	EXP 	startFixPeriod
407.7404 	EXP 	startWaitForSaccade
408.3315 	EXP 	targetPresented
408.3399 	EXP 	blankDurationStart
408.3607 	EXP 	maskStart
408.8601 	EXP 	maskEnd
408.9540 	DATA 	Keypress: left
408.9559 	EXP 	Device response: <KeyPress from None: t=408.9529039859772, value=left, duration=None>
409.0686 	EXP 	Device response: <KeyPress from None: t=408.9529039859772, value=left, duration=0.11191511154174805>
409.0687 	EXP 	LeftResponse
409.0725 	EXP 	EndOfTrial
409.0765 	EXP 	FeedbackPeriodStarted
410.5793 	EXP 	Starting Trial Number 15
410.5797 	EXP 	fixationDurationInSec:0.395
410.5797 	EXP 	targetDistance:L
410.5797 	EXP 	blankDurationInFrameCount:9
410.5797 	EXP 	displacement:0.5000
410.5838 	EXP 	startFixDisplay
410.5880 	EXP 	startFixPeriod
410.9795 	EXP 	startWaitForSaccade
411.6913 	EXP 	targetPresented
411.6996 	EXP 	blankDurationStart
411.7372 	EXP 	maskStart
412.2368 	EXP 	maskEnd
413.0987 	EXP 	Device response: <KeyPress from None: t=413.09680247306824, value=left, duration=None>
413.1000 	DATA 	Keypress: left
413.2277 	EXP 	Device response: <KeyPress from None: t=413.09680247306824, value=left, duration=0.12799286842346191>
413.2277 	EXP 	LeftResponse
413.2318 	EXP 	EndOfTrial
413.2360 	EXP 	FeedbackPeriodStarted
414.7382 	EXP 	Starting Trial Number 16
414.7386 	EXP 	fixationDurationInSec:0.258
414.7386 	EXP 	targetDistance:L
414.7386 	EXP 	blankDurationInFrameCount:1
414.7386 	EXP 	displacement:0.5000
414.7432 	EXP 	startFixDisplay
414.7472 	EXP 	startFixPeriod
415.0013 	EXP 	startWaitForSaccade
415.7798 	EXP 	targetPresented
415.7882 	EXP 	blankDurationStart
415.7923 	EXP 	maskStart
416.2920 	EXP 	maskEnd
416.8890 	DATA 	Keypress: right
416.8915 	EXP 	Device response: <KeyPress from None: t=416.8889000415802, value=right, duration=None>
417.0206 	EXP 	Device response: <KeyPress from None: t=416.8889000415802, value=right, duration=0.12791943550109863>
417.0206 	EXP 	RightResponse
417.0246 	EXP 	EndOfTrial
417.0288 	EXP 	FeedbackPeriodStarted
418.5314 	EXP 	Starting Trial Number 17
418.5318 	EXP 	fixationDurationInSec:0.309
418.5318 	EXP 	targetDistance:L
418.5318 	EXP 	blankDurationInFrameCount:9
418.5318 	EXP 	displacement:0.5000
418.5359 	EXP 	startFixDisplay
418.5401 	EXP 	startFixPeriod
418.8483 	EXP 	startWaitForSaccade
419.7849 	EXP 	targetPresented
419.7934 	EXP 	blankDurationStart
419.8308 	EXP 	maskStart
420.3305 	EXP 	maskEnd
421.0979 	DATA 	Keypress: right
421.1008 	EXP 	Device response: <KeyPress from None: t=421.096821308136, value=right, duration=None>
421.2423 	EXP 	Device response: <KeyPress from None: t=421.096821308136, value=right, duration=0.14396023750305176>
421.2424 	EXP 	RightResponse
421.2464 	EXP 	EndOfTrial
421.2504 	EXP 	FeedbackPeriodStarted
422.7613 	EXP 	Starting Trial Number 18
422.7617 	EXP 	fixationDurationInSec:0.224
422.7617 	EXP 	targetDistance:R
422.7617 	EXP 	blankDurationInFrameCount:7
422.7617 	EXP 	displacement:0.5000
422.7660 	EXP 	startFixDisplay
422.7701 	EXP 	startFixPeriod
422.9908 	EXP 	startWaitForSaccade
423.2739 	EXP 	targetPresented
423.2822 	EXP 	blankDurationStart
423.3114 	EXP 	maskStart
423.8109 	EXP 	maskEnd
424.9862 	DATA 	Keypress: left
424.9894 	EXP 	Device response: <KeyPress from None: t=424.98494935035706, value=left, duration=None>
425.1142 	EXP 	Device response: <KeyPress from None: t=424.98494935035706, value=left, duration=0.12787961959838867>
425.1144 	EXP 	LeftResponse
425.1183 	EXP 	EndOfTrial
425.1224 	EXP 	FeedbackPeriodStarted
426.6253 	EXP 	Starting Trial Number 19
426.6258 	EXP 	fixationDurationInSec:0.278
426.6258 	EXP 	targetDistance:R
426.6258 	EXP 	blankDurationInFrameCount:12
426.6258 	EXP 	displacement:0.5000
426.6295 	EXP 	startFixDisplay
426.6337 	EXP 	startFixPeriod
426.9086 	EXP 	startWaitForSaccade
428.4116 	EXP 	targetPresented
428.4199 	EXP 	blankDurationStart
428.4698 	EXP 	maskStart
428.9695 	EXP 	maskEnd
429.6897 	EXP 	Device response: <KeyPress from None: t=429.6888723373413, value=left, duration=None>
429.6909 	DATA 	Keypress: left
429.8522 	EXP 	Device response: <KeyPress from None: t=429.6888723373413, value=left, duration=0.15994763374328613>
429.8524 	EXP 	LeftResponse
429.8562 	EXP 	EndOfTrial
429.8603 	EXP 	FeedbackPeriodStarted
431.3725 	EXP 	Starting Trial Number 20
431.3736 	EXP 	fixationDurationInSec:0.289
431.3737 	EXP 	targetDistance:L
431.3737 	EXP 	blankDurationInFrameCount:15
431.3737 	EXP 	displacement:0.5000
431.3758 	EXP 	startFixDisplay
431.3800 	EXP 	startFixPeriod
431.6674 	EXP 	startWaitForSaccade
431.8423 	EXP 	targetPresented
431.8506 	EXP 	blankDurationStart
431.9130 	EXP 	maskStart
432.4127 	EXP 	maskEnd
433.2579 	EXP 	Device response: <KeyPress from None: t=433.2568621635437, value=left, duration=None>
433.2591 	DATA 	Keypress: left
433.4036 	EXP 	Device response: <KeyPress from None: t=433.2568621635437, value=left, duration=0.14395451545715332>
433.4037 	EXP 	LeftResponse
433.4076 	EXP 	EndOfTrial
433.4117 	EXP 	FeedbackPeriodStarted
434.9315 	EXP 	Starting Trial Number 21
434.9320 	EXP 	fixationDurationInSec:0.236
434.9320 	EXP 	targetDistance:R
434.9320 	EXP 	blankDurationInFrameCount:8
434.9320 	EXP 	displacement:0.5000
434.9356 	EXP 	startFixDisplay
434.9397 	EXP 	startFixPeriod
435.1730 	EXP 	startWaitForSaccade
435.5394 	EXP 	targetPresented
435.5477 	EXP 	blankDurationStart
435.5810 	EXP 	maskStart
436.0805 	EXP 	maskEnd
436.7467 	EXP 	Device response: <KeyPress from None: t=436.7448227405548, value=left, duration=None>
436.7480 	DATA 	Keypress: left
436.8925 	EXP 	Device response: <KeyPress from None: t=436.7448227405548, value=left, duration=0.14398479461669922>
436.8927 	EXP 	LeftResponse
436.8965 	EXP 	EndOfTrial
436.9008 	EXP 	FeedbackPeriodStarted
438.4165 	EXP 	Starting Trial Number 22
438.4170 	EXP 	fixationDurationInSec:0.230
438.4170 	EXP 	targetDistance:L
438.4170 	EXP 	blankDurationInFrameCount:10
438.4170 	EXP 	displacement:0.5000
438.4205 	EXP 	startFixDisplay
438.4245 	EXP 	startFixPeriod
438.6536 	EXP 	startWaitForSaccade
438.8784 	EXP 	targetPresented
438.8867 	EXP 	blankDurationStart
438.9284 	EXP 	maskStart
439.4279 	EXP 	maskEnd
440.4273 	EXP 	Device response: <KeyPress from None: t=440.4248569011688, value=left, duration=None>
440.4287 	DATA 	Keypress: left
440.5564 	EXP 	Device response: <KeyPress from None: t=440.4248569011688, value=left, duration=0.1280069351196289>
440.5565 	EXP 	LeftResponse
440.5604 	EXP 	EndOfTrial
440.5645 	EXP 	FeedbackPeriodStarted
442.0887 	EXP 	Starting Trial Number 23
442.0891 	EXP 	fixationDurationInSec:0.292
442.0891 	EXP 	targetDistance:R
442.0891 	EXP 	blankDurationInFrameCount:8
442.0891 	EXP 	displacement:0.5000
442.0926 	EXP 	startFixDisplay
442.0967 	EXP 	startFixPeriod
442.3882 	EXP 	startWaitForSaccade
443.0502 	EXP 	targetPresented
443.0586 	EXP 	blankDurationStart
443.0918 	EXP 	maskStart
443.5913 	EXP 	maskEnd
444.1220 	DATA 	Keypress: right
444.1245 	EXP 	Device response: <KeyPress from None: t=444.1208803653717, value=right, duration=None>
444.2992 	EXP 	Device response: <KeyPress from None: t=444.1208803653717, value=right, duration=0.1759660243988037>
444.2994 	EXP 	RightResponse
444.3033 	EXP 	EndOfTrial
444.3075 	EXP 	FeedbackPeriodStarted
445.8459 	EXP 	Starting Trial Number 24
445.8463 	EXP 	fixationDurationInSec:0.284
445.8463 	EXP 	targetDistance:R
445.8463 	EXP 	blankDurationInFrameCount:11
445.8463 	EXP 	displacement:0.5000
445.8479 	EXP 	startFixDisplay
445.8520 	EXP 	startFixPeriod
446.1353 	EXP 	startWaitForSaccade
448.5209 	EXP 	targetPresented
448.5292 	EXP 	blankDurationStart
448.5750 	EXP 	maskStart
449.0746 	EXP 	maskEnd
449.5785 	EXP 	Device response: <KeyPress from None: t=449.57687616348267, value=left, duration=None>
449.5800 	DATA 	Keypress: left
449.7532 	EXP 	Device response: <KeyPress from None: t=449.57687616348267, value=left, duration=0.17605829238891602>
449.7532 	EXP 	LeftResponse
449.7575 	EXP 	EndOfTrial
449.7615 	EXP 	FeedbackPeriodStarted
451.2685 	EXP 	Starting Trial Number 25
451.2689 	EXP 	fixationDurationInSec:0.327
451.2689 	EXP 	targetDistance:R
451.2689 	EXP 	blankDurationInFrameCount:4
451.2689 	EXP 	displacement:0.5000
451.2728 	EXP 	startFixDisplay
451.2770 	EXP 	startFixPeriod
451.6019 	EXP 	startWaitForSaccade
452.6510 	EXP 	targetPresented
452.6593 	EXP 	blankDurationStart
452.6759 	EXP 	maskStart
453.1756 	EXP 	maskEnd
453.7222 	DATA 	Keypress: right
453.7251 	EXP 	Device response: <KeyPress from None: t=453.72092485427856, value=right, duration=None>
453.9000 	EXP 	Device response: <KeyPress from None: t=453.72092485427856, value=right, duration=0.17597413063049316>
