0.0893 	EXP 	Input Frame Rate: 240.000 Hz
281.6397 	EXP 	startNoiseCharacterization
315.7847 	DATA 	Keypress: apostrophe
320.8514 	EXP 	medianPos:-0.7967 deg
320.8515 	EXP 	MADPos:0.7997 deg
320.8515 	EXP 	medianVelocity:0.0000 deg/sec
320.8515 	EXP 	MADvelocity:6.5640 deg/sec
348.9848 	DATA 	Keypress: apostrophe
365.6087 	DATA 	Keypress: return
365.6151 	EXP 	Starting Trial Number 0
365.6167 	EXP 	fixationDurationInSec:0.377
365.6168 	EXP 	targetDistance:R
365.6168 	EXP 	blankDurationInFrameCount:4
365.6168 	EXP 	displacement:0.5000
365.6201 	EXP 	startFixDisplay
365.6243 	EXP 	startFixPeriod
365.9991 	EXP 	startWaitForSaccade
367.4062 	EXP 	targetPresented
370.9321 	EXP 	Starting Trial Number 1
370.9325 	EXP 	fixationDurationInSec:0.217
370.9325 	EXP 	targetDistance:R
370.9325 	EXP 	blankDurationInFrameCount:4
370.9325 	EXP 	displacement:0.5000
370.9368 	EXP 	startFixDisplay
371.0117 	EXP 	startFixPeriod
371.2283 	EXP 	startWaitForSaccade
379.8947 	EXP 	Starting Trial Number 2
379.8951 	EXP 	fixationDurationInSec:0.229
379.8951 	EXP 	targetDistance:L
379.8952 	EXP 	blankDurationInFrameCount:4
379.8952 	EXP 	displacement:0.5000
379.8962 	EXP 	startFixDisplay
379.9006 	EXP 	startFixPeriod
380.1254 	EXP 	startWaitForSaccade
380.6625 	EXP 	targetPresented
380.6709 	EXP 	blankDurationStart
380.6876 	EXP 	maskStart
381.1835 	EXP 	Device response: <KeyPress from None: t=315.7846269607544, value=apostrophe, duration=None>
381.1836 	EXP 	Device response: <KeyPress from None: t=315.7846269607544, value=apostrophe, duration=0.09601354598999023>
381.1836 	EXP 	Device response: <KeyPress from None: t=348.98472356796265, value=apostrophe, duration=None>
381.1836 	EXP 	Device response: <KeyPress from None: t=348.98472356796265, value=apostrophe, duration=0.11196708679199219>
381.1837 	EXP 	Device response: <KeyPress from None: t=365.6086573600769, value=return, duration=None>
381.1837 	EXP 	Device response: <KeyPress from None: t=365.6086573600769, value=return, duration=0.08003830909729004>
381.1870 	EXP 	maskEnd
382.6193 	EXP 	Device response: <KeyPress from None: t=382.61660861968994, value=left, duration=None>
382.6206 	DATA 	Keypress: left
382.7484 	EXP 	Device response: <KeyPress from None: t=382.61660861968994, value=left, duration=0.127976655960083>
382.7485 	EXP 	LeftResponse
382.7526 	EXP 	EndOfTrial
382.7565 	EXP 	FeedbackPeriodStarted
384.2628 	EXP 	Starting Trial Number 3
384.2632 	EXP 	fixationDurationInSec:0.316
384.2632 	EXP 	targetDistance:R
384.2632 	EXP 	blankDurationInFrameCount:4
384.2632 	EXP 	displacement:0.5000
384.2680 	EXP 	startFixDisplay
384.2721 	EXP 	startFixPeriod
384.5846 	EXP 	startWaitForSaccade
384.7553 	EXP 	targetPresented
384.7636 	EXP 	blankDurationStart
384.7803 	EXP 	maskStart
385.2797 	EXP 	maskEnd
385.7059 	DATA 	Keypress: right
385.7088 	EXP 	Device response: <KeyPress from None: t=385.70459151268005, value=right, duration=None>
385.8503 	EXP 	Device response: <KeyPress from None: t=385.70459151268005, value=right, duration=0.14400339126586914>
385.8504 	EXP 	RightResponse
385.8542 	EXP 	EndOfTrial
385.8584 	EXP 	FeedbackPeriodStarted
387.3819 	EXP 	Starting Trial Number 4
387.3823 	EXP 	fixationDurationInSec:0.394
387.3824 	EXP 	targetDistance:L
387.3824 	EXP 	blankDurationInFrameCount:3
387.3824 	EXP 	displacement:0.5000
387.3864 	EXP 	startFixDisplay
387.3904 	EXP 	startFixPeriod
387.7820 	EXP 	startWaitForSaccade
392.8863 	EXP 	targetPresented
392.8947 	EXP 	blankDurationStart
392.9071 	EXP 	maskStart
393.4067 	EXP 	maskEnd
394.0409 	DATA 	Keypress: right
394.0438 	EXP 	Device response: <KeyPress from None: t=394.04061913490295, value=right, duration=None>
394.1727 	EXP 	Device response: <KeyPress from None: t=394.04061913490295, value=right, duration=0.12794804573059082>
394.1728 	EXP 	RightResponse
394.1770 	EXP 	EndOfTrial
394.1810 	EXP 	FeedbackPeriodStarted
395.6875 	EXP 	Starting Trial Number 5
395.6878 	EXP 	fixationDurationInSec:0.290
395.6879 	EXP 	targetDistance:R
395.6879 	EXP 	blankDurationInFrameCount:4
395.6879 	EXP 	displacement:0.5000
395.6925 	EXP 	startFixDisplay
395.6966 	EXP 	startFixPeriod
395.9840 	EXP 	startWaitForSaccade
398.2863 	EXP 	targetPresented
398.2946 	EXP 	blankDurationStart
398.3113 	EXP 	maskStart
398.8110 	EXP 	maskEnd
399.3538 	DATA 	Keypress: right
399.3564 	EXP 	Device response: <KeyPress from None: t=399.3526301383972, value=right, duration=None>
399.4810 	EXP 	Device response: <KeyPress from None: t=399.3526301383972, value=right, duration=0.12800002098083496>
399.4811 	EXP 	RightResponse
399.4854 	EXP 	EndOfTrial
399.4895 	EXP 	FeedbackPeriodStarted
401.0003 	EXP 	Starting Trial Number 6
401.0007 	EXP 	fixationDurationInSec:0.285
401.0007 	EXP 	targetDistance:L
401.0007 	EXP 	blankDurationInFrameCount:4
401.0007 	EXP 	displacement:0.5000
401.0050 	EXP 	startFixDisplay
401.0092 	EXP 	startFixPeriod
401.2923 	EXP 	startWaitForSaccade
406.2050 	EXP 	targetPresented
409.7234 	EXP 	Starting Trial Number 7
409.7238 	EXP 	fixationDurationInSec:0.342
409.7238 	EXP 	targetDistance:R
409.7238 	EXP 	blankDurationInFrameCount:3
409.7238 	EXP 	displacement:0.5000
409.7273 	EXP 	startFixDisplay
409.8481 	EXP 	startFixPeriod
410.1895 	EXP 	startWaitForSaccade
415.2938 	EXP 	targetPresented
415.3021 	EXP 	blankDurationStart
415.3146 	EXP 	maskStart
415.8185 	EXP 	maskEnd
416.2972 	EXP 	Device response: <KeyPress from None: t=416.2967290878296, value=right, duration=None>
416.2986 	DATA 	Keypress: right
416.4139 	EXP 	Device response: <KeyPress from None: t=416.2967290878296, value=right, duration=0.11192893981933594>
416.4141 	EXP 	RightResponse
416.4179 	EXP 	EndOfTrial
416.4261 	EXP 	FeedbackPeriodStarted
417.9326 	EXP 	Starting Trial Number 8
417.9330 	EXP 	fixationDurationInSec:0.377
417.9330 	EXP 	targetDistance:R
417.9330 	EXP 	blankDurationInFrameCount:4
417.9330 	EXP 	displacement:0.5000
417.9375 	EXP 	startFixDisplay
417.9416 	EXP 	startFixPeriod
418.3165 	EXP 	startWaitForSaccade
423.5207 	EXP 	targetPresented
423.5290 	EXP 	blankDurationStart
423.5457 	EXP 	maskStart
424.0452 	EXP 	maskEnd
424.6338 	DATA 	Keypress: left
424.6366 	EXP 	Device response: <KeyPress from None: t=424.632670879364, value=left, duration=None>
424.7491 	EXP 	Device response: <KeyPress from None: t=424.632670879364, value=left, duration=0.11199545860290527>
424.7493 	EXP 	LeftResponse
424.7531 	EXP 	EndOfTrial
424.7571 	EXP 	FeedbackPeriodStarted
426.2595 	EXP 	Starting Trial Number 9
426.2599 	EXP 	fixationDurationInSec:0.359
426.2600 	EXP 	targetDistance:R
426.2600 	EXP 	blankDurationInFrameCount:4
426.2600 	EXP 	displacement:0.5000
426.2643 	EXP 	startFixDisplay
426.2684 	EXP 	startFixPeriod
426.6267 	EXP 	startWaitForSaccade
426.8847 	EXP 	targetPresented
426.8931 	EXP 	blankDurationStart
426.9098 	EXP 	maskStart
427.4093 	EXP 	maskEnd
428.2338 	EXP 	Device response: <KeyPress from None: t=428.2326786518097, value=right, duration=None>
428.2357 	DATA 	Keypress: right
428.3629 	EXP 	Device response: <KeyPress from None: t=428.2326786518097, value=right, duration=0.12792086601257324>
428.3630 	EXP 	RightResponse
428.3669 	EXP 	EndOfTrial
428.3709 	EXP 	FeedbackPeriodStarted
429.8795 	EXP 	Starting Trial Number 10
429.8799 	EXP 	fixationDurationInSec:0.241
429.8799 	EXP 	targetDistance:R
429.8799 	EXP 	blankDurationInFrameCount:3
429.8799 	EXP 	displacement:0.5000
429.8824 	EXP 	startFixDisplay
429.8866 	EXP 	startFixPeriod
430.1238 	EXP 	startWaitForSaccade
430.4070 	EXP 	targetPresented
430.4153 	EXP 	blankDurationStart
430.4277 	EXP 	maskStart
430.9274 	EXP 	maskEnd
431.9309 	EXP 	Device response: <KeyPress from None: t=431.92860317230225, value=right, duration=None>
431.9354 	DATA 	Keypress: right
432.0433 	EXP 	Device response: <KeyPress from None: t=431.92860317230225, value=right, duration=0.11202692985534668>
432.0433 	EXP 	RightResponse
432.0474 	EXP 	EndOfTrial
432.0515 	EXP 	FeedbackPeriodStarted
433.5959 	EXP 	Starting Trial Number 11
433.5963 	EXP 	fixationDurationInSec:0.277
433.5963 	EXP 	targetDistance:L
433.5963 	EXP 	blankDurationInFrameCount:4
433.5963 	EXP 	displacement:0.5000
433.6003 	EXP 	startFixDisplay
433.6045 	EXP 	startFixPeriod
433.8794 	EXP 	startWaitForSaccade
439.0836 	EXP 	targetPresented
439.0919 	EXP 	blankDurationStart
439.1085 	EXP 	maskStart
439.6083 	EXP 	maskEnd
440.0258 	DATA 	Keypress: right
440.0287 	EXP 	Device response: <KeyPress from None: t=440.0246706008911, value=right, duration=None>
440.1534 	EXP 	Device response: <KeyPress from None: t=440.0246706008911, value=right, duration=0.1281263828277588>
440.1535 	EXP 	RightResponse
440.1577 	EXP 	EndOfTrial
440.1661 	EXP 	FeedbackPeriodStarted
441.6813 	EXP 	Starting Trial Number 12
441.6817 	EXP 	fixationDurationInSec:0.214
441.6818 	EXP 	targetDistance:R
441.6818 	EXP 	blankDurationInFrameCount:3
441.6818 	EXP 	displacement:0.5000
441.6857 	EXP 	startFixDisplay
441.6899 	EXP 	startFixPeriod
441.9022 	EXP 	startWaitForSaccade
445.5751 	EXP 	Starting Trial Number 13
445.5755 	EXP 	fixationDurationInSec:0.392
445.5755 	EXP 	targetDistance:R
445.5755 	EXP 	blankDurationInFrameCount:3
445.5755 	EXP 	displacement:0.5000
445.5784 	EXP 	startFixDisplay
445.6867 	EXP 	startFixPeriod
446.0782 	EXP 	startWaitForSaccade
451.0824 	EXP 	targetPresented
451.0908 	EXP 	blankDurationStart
451.1033 	EXP 	maskStart
451.6029 	EXP 	maskEnd
452.2192 	EXP 	Device response: <KeyPress from None: t=452.2167236804962, value=right, duration=None>
452.2206 	DATA 	Keypress: right
452.3648 	EXP 	Device response: <KeyPress from None: t=452.2167236804962, value=right, duration=0.1439065933227539>
452.3648 	EXP 	RightResponse
452.3690 	EXP 	EndOfTrial
452.3730 	EXP 	FeedbackPeriodStarted
453.8963 	EXP 	Starting Trial Number 14
453.8968 	EXP 	fixationDurationInSec:0.278
453.8968 	EXP 	targetDistance:R
453.8968 	EXP 	blankDurationInFrameCount:3
453.8968 	EXP 	displacement:0.5000
453.9011 	EXP 	startFixDisplay
454.0886 	EXP 	startFixPeriod
454.3634 	EXP 	startWaitForSaccade
454.5674 	EXP 	targetPresented
454.5757 	EXP 	blankDurationStart
454.5881 	EXP 	maskStart
455.0876 	EXP 	maskEnd
455.8176 	DATA 	Keypress: right
455.8204 	EXP 	Device response: <KeyPress from None: t=455.81664085388184, value=right, duration=None>
455.9621 	EXP 	Device response: <KeyPress from None: t=455.81664085388184, value=right, duration=0.14394903182983398>
455.9622 	EXP 	RightResponse
455.9662 	EXP 	EndOfTrial
455.9702 	EXP 	FeedbackPeriodStarted
457.4731 	EXP 	Starting Trial Number 15
457.4735 	EXP 	fixationDurationInSec:0.358
457.4735 	EXP 	targetDistance:L
457.4735 	EXP 	blankDurationInFrameCount:2
457.4735 	EXP 	displacement:0.5000
457.4775 	EXP 	startFixDisplay
457.5192 	EXP 	startFixPeriod
457.8731 	EXP 	startWaitForSaccade
465.9883 	EXP 	Starting Trial Number 16
465.9887 	EXP 	fixationDurationInSec:0.202
465.9887 	EXP 	targetDistance:L
465.9887 	EXP 	blankDurationInFrameCount:3
465.9887 	EXP 	displacement:0.5000
465.9917 	EXP 	startFixDisplay
465.9958 	EXP 	startFixPeriod
466.1956 	EXP 	startWaitForSaccade
471.2000 	EXP 	targetPresented
471.2085 	EXP 	blankDurationStart
471.2209 	EXP 	maskStart
471.7204 	EXP 	maskEnd
471.9954 	EXP 	Device response: <KeyPress from None: t=471.99269700050354, value=left, duration=None>
471.9999 	DATA 	Keypress: left
472.1412 	EXP 	Device response: <KeyPress from None: t=471.99269700050354, value=left, duration=0.14407610893249512>
472.1413 	EXP 	LeftResponse
472.1452 	EXP 	EndOfTrial
472.1492 	EXP 	FeedbackPeriodStarted
473.6522 	EXP 	Starting Trial Number 17
473.6526 	EXP 	fixationDurationInSec:0.229
473.6526 	EXP 	targetDistance:L
473.6526 	EXP 	blankDurationInFrameCount:3
473.6526 	EXP 	displacement:0.5000
473.6566 	EXP 	startFixDisplay
473.7939 	EXP 	startFixPeriod
474.0188 	EXP 	startWaitForSaccade
479.0231 	EXP 	targetPresented
479.0315 	EXP 	blankDurationStart
479.0439 	EXP 	maskStart
479.5436 	EXP 	maskEnd
479.9142 	EXP 	Device response: <KeyPress from None: t=479.9126989841461, value=right, duration=None>
479.9155 	DATA 	Keypress: right
480.0765 	EXP 	Device response: <KeyPress from None: t=479.9126989841461, value=right, duration=0.1599278450012207>
480.0765 	EXP 	RightResponse
480.0807 	EXP 	EndOfTrial
480.0847 	EXP 	FeedbackPeriodStarted
481.6048 	EXP 	Starting Trial Number 18
481.6052 	EXP 	fixationDurationInSec:0.314
481.6052 	EXP 	targetDistance:L
481.6052 	EXP 	blankDurationInFrameCount:4
481.6052 	EXP 	displacement:0.5000
481.6086 	EXP 	startFixDisplay
481.7169 	EXP 	startFixPeriod
482.0292 	EXP 	startWaitForSaccade
487.2336 	EXP 	targetPresented
487.2417 	EXP 	blankDurationStart
487.2584 	EXP 	maskStart
487.7581 	EXP 	maskEnd
488.1870 	EXP 	Device response: <KeyPress from None: t=488.1846721172333, value=right, duration=None>
488.1887 	DATA 	Keypress: right
488.3326 	EXP 	Device response: <KeyPress from None: t=488.1846721172333, value=right, duration=0.1439666748046875>
488.3327 	EXP 	RightResponse
488.3367 	EXP 	EndOfTrial
488.3407 	EXP 	FeedbackPeriodStarted
489.8556 	EXP 	Starting Trial Number 19
489.8560 	EXP 	fixationDurationInSec:0.272
489.8560 	EXP 	targetDistance:L
489.8560 	EXP 	blankDurationInFrameCount:3
489.8560 	EXP 	displacement:0.5000
489.8605 	EXP 	startFixDisplay
490.0978 	EXP 	startFixPeriod
490.3684 	EXP 	startWaitForSaccade
495.3728 	EXP 	targetPresented
495.3812 	EXP 	blankDurationStart
495.3936 	EXP 	maskStart
495.8934 	EXP 	maskEnd
496.2514 	EXP 	Device response: <KeyPress from None: t=496.24871373176575, value=right, duration=None>
496.2528 	DATA 	Keypress: right
496.3806 	EXP 	Device response: <KeyPress from None: t=496.24871373176575, value=right, duration=0.12797093391418457>
496.3808 	EXP 	RightResponse
496.3845 	EXP 	EndOfTrial
496.3888 	EXP 	FeedbackPeriodStarted
497.8912 	EXP 	Starting Trial Number 20
497.8916 	EXP 	fixationDurationInSec:0.230
497.8916 	EXP 	targetDistance:R
497.8916 	EXP 	blankDurationInFrameCount:2
497.8916 	EXP 	displacement:0.5000
497.8959 	EXP 	startFixDisplay
497.9334 	EXP 	startFixPeriod
498.1625 	EXP 	startWaitForSaccade
498.4205 	EXP 	targetPresented
498.4288 	EXP 	blankDurationStart
498.4372 	EXP 	maskStart
498.9369 	EXP 	maskEnd
499.5612 	EXP 	Device response: <KeyPress from None: t=499.56068086624146, value=left, duration=None>
499.5625 	DATA 	Keypress: left
499.6904 	EXP 	Device response: <KeyPress from None: t=499.56068086624146, value=left, duration=0.12796783447265625>
499.6906 	EXP 	LeftResponse
499.6944 	EXP 	EndOfTrial
499.6985 	EXP 	FeedbackPeriodStarted
501.2575 	EXP 	Starting Trial Number 21
501.2580 	EXP 	fixationDurationInSec:0.345
501.2580 	EXP 	targetDistance:R
501.2580 	EXP 	blankDurationInFrameCount:3
501.2580 	EXP 	displacement:0.5000
501.2597 	EXP 	startFixDisplay
501.2641 	EXP 	startFixPeriod
501.6056 	EXP 	startWaitForSaccade
507.0097 	EXP 	targetPresented
507.0181 	EXP 	blankDurationStart
507.0305 	EXP 	maskStart
507.5299 	EXP 	maskEnd
507.8340 	EXP 	Device response: <KeyPress from None: t=507.8327121734619, value=right, duration=None>
507.8357 	DATA 	Keypress: right
507.9796 	EXP 	Device response: <KeyPress from None: t=507.8327121734619, value=right, duration=0.14391827583312988>
507.9796 	EXP 	RightResponse
507.9839 	EXP 	EndOfTrial
507.9879 	EXP 	FeedbackPeriodStarted
509.4911 	EXP 	Starting Trial Number 22
509.4915 	EXP 	fixationDurationInSec:0.294
509.4915 	EXP 	targetDistance:R
509.4916 	EXP 	blankDurationInFrameCount:4
509.4916 	EXP 	displacement:0.5000
509.4952 	EXP 	startFixDisplay
509.4994 	EXP 	startFixPeriod
509.7909 	EXP 	startWaitForSaccade
514.9951 	EXP 	targetPresented
515.0034 	EXP 	blankDurationStart
515.0201 	EXP 	maskStart
515.5197 	EXP 	maskEnd
515.7377 	DATA 	Keypress: right
515.7404 	EXP 	Device response: <KeyPress from None: t=515.7366695404053, value=right, duration=None>
515.8653 	EXP 	Device response: <KeyPress from None: t=515.7366695404053, value=right, duration=0.12807512283325195>
515.8654 	EXP 	RightResponse
515.8694 	EXP 	EndOfTrial
515.8735 	EXP 	FeedbackPeriodStarted
517.3760 	EXP 	Starting Trial Number 23
517.3764 	EXP 	fixationDurationInSec:0.295
517.3764 	EXP 	targetDistance:R
517.3764 	EXP 	blankDurationInFrameCount:4
517.3764 	EXP 	displacement:0.5000
517.3807 	EXP 	startFixDisplay
517.5889 	EXP 	startFixPeriod
517.8804 	EXP 	startWaitForSaccade
518.1511 	EXP 	targetPresented
518.1594 	EXP 	blankDurationStart
518.1759 	EXP 	maskStart
518.6754 	EXP 	maskEnd
519.3376 	EXP 	Device response: <KeyPress from None: t=519.3367211818695, value=left, duration=None>
519.3389 	DATA 	Keypress: left
519.4833 	EXP 	Device response: <KeyPress from None: t=519.3367211818695, value=left, duration=0.1439368724822998>
519.4835 	EXP 	LeftResponse
519.4874 	EXP 	EndOfTrial
519.4915 	EXP 	FeedbackPeriodStarted
521.0110 	EXP 	Starting Trial Number 24
521.0114 	EXP 	fixationDurationInSec:0.390
521.0114 	EXP 	targetDistance:L
521.0114 	EXP 	blankDurationInFrameCount:3
521.0114 	EXP 	displacement:0.5000
521.0153 	EXP 	startFixDisplay
521.0195 	EXP 	startFixPeriod
521.4068 	EXP 	startWaitForSaccade
525.6119 	EXP 	targetPresented
525.6202 	EXP 	blankDurationStart
525.6327 	EXP 	maskStart
526.1323 	EXP 	maskEnd
526.4089 	DATA 	Keypress: right
526.4112 	EXP 	Device response: <KeyPress from None: t=526.4086909294128, value=right, duration=None>
526.5404 	EXP 	Device response: <KeyPress from None: t=526.4086909294128, value=right, duration=0.12793874740600586>
526.5406 	EXP 	RightResponse
526.5444 	EXP 	EndOfTrial
526.5485 	EXP 	FeedbackPeriodStarted
528.0721 	EXP 	Starting Trial Number 25
528.0726 	EXP 	fixationDurationInSec:0.268
528.0726 	EXP 	targetDistance:R
528.0726 	EXP 	blankDurationInFrameCount:3
528.0726 	EXP 	displacement:0.5000
528.0765 	EXP 	startFixDisplay
528.1514 	EXP 	startFixPeriod
528.4180 	EXP 	startWaitForSaccade
528.5595 	EXP 	targetPresented
528.5678 	EXP 	blankDurationStart
528.5803 	EXP 	maskStart
529.0799 	EXP 	maskEnd
529.6586 	EXP 	Device response: <KeyPress from None: t=529.6567091941833, value=left, duration=None>
529.6598 	DATA 	Keypress: left
529.7711 	EXP 	Device response: <KeyPress from None: t=529.6567091941833, value=left, duration=0.1119844913482666>
529.7713 	EXP 	LeftResponse
529.7752 	EXP 	EndOfTrial
529.7793 	EXP 	FeedbackPeriodStarted
531.2949 	EXP 	Starting Trial Number 26
531.2953 	EXP 	fixationDurationInSec:0.344
531.2953 	EXP 	targetDistance:L
531.2953 	EXP 	blankDurationInFrameCount:5
531.2953 	EXP 	displacement:0.5000
531.2990 	EXP 	startFixDisplay
531.3031 	EXP 	startFixPeriod
531.6446 	EXP 	startWaitForSaccade
536.6989 	EXP 	targetPresented
536.7072 	EXP 	blankDurationStart
536.7281 	EXP 	maskStart
537.2276 	EXP 	maskEnd
537.5317 	EXP 	Device response: <KeyPress from None: t=537.5287163257599, value=right, duration=None>
537.5330 	DATA 	Keypress: right
537.6898 	EXP 	Device response: <KeyPress from None: t=537.5287163257599, value=right, duration=0.1599867343902588>
537.6898 	EXP 	RightResponse
537.6939 	EXP 	EndOfTrial
537.6982 	EXP 	FeedbackPeriodStarted
539.2055 	EXP 	Starting Trial Number 27
539.2059 	EXP 	fixationDurationInSec:0.398
