,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2205,5,203,startWaitForSaccade,1781881561.5173738,2054.1048159599304
2206,5,203,targetPresented,1781881566.9213965,2059.5088391304016
2207,5,203,blankDurationStart,1781881566.9297538,2059.5171966552734
2208,5,203,maskStart,1781881566.9672046,2059.5546469688416
2209,5,203,maskEnd,1781881567.4668164,2060.054256439209
2210,5,203,RightResponse,1781881567.554558,2060.1419994831085
2211,5,203,EndOfTrial,1781881567.5584028,2060.145845413208
2212,5,203,FeedbackPeriodStarted,1781881567.5623703,2060.149812221527
2213,5,204,startFixDisplay,1781881569.0861952,2061.673637151718
2214,5,204,startFixPeriod,1781881569.0903614,2061.6778008937836
2215,5,204,startWaitForSaccade,1781881569.3695445,2061.9569869041443
2216,5,204,targetPresented,1781881569.7233727,2062.310814857483
2217,5,204,blankDurationStart,1781881569.7317016,2062.3191435337067
2218,5,204,maskStart,1781881569.7983696,2062.3858120441437
2219,5,204,maskEnd,1781881570.2979019,2062.885344028473
2220,5,204,RightResponse,1781881570.8186388,2063.406080722809
2221,5,204,EndOfTrial,1781881570.8223922,2063.4098341464996
2222,5,204,FeedbackPeriodStarted,1781881570.8265443,2063.413986682892
2223,5,205,startFixDisplay,1781881572.3585503,2064.9459896087646
2224,5,205,startFixPeriod,1781881572.3627872,2064.950226545334
2225,5,205,startWaitForSaccade,1781881572.6836286,2065.271070957184
2226,5,205,targetPresented,1781881575.323126,2067.910567998886
2227,5,205,blankDurationStart,1781881575.3314764,2067.918918609619
2228,5,205,maskStart,1781881575.3897731,2067.977215051651
2229,5,205,maskEnd,1781881575.889289,2068.4767315387726
2230,5,205,LeftResponse,1781881576.3848348,2068.9722740650177
2231,5,205,EndOfTrial,1781881576.3889732,2068.976415157318
2232,5,205,FeedbackPeriodStarted,1781881576.3929856,2068.9804277420044
2233,5,206,startFixDisplay,1781881577.9584162,2070.5458579063416
2234,5,206,startFixPeriod,1781881577.9626052,2070.550044775009
2235,5,206,startWaitForSaccade,1781881578.254243,2070.8416855335236
2236,5,206,targetPresented,1781881581.1434689,2073.730910539627
2237,5,206,blankDurationStart,1781881581.1519399,2073.7393822669983
2238,5,206,maskStart,1781881581.1852288,2073.772670984268
2239,5,206,maskEnd,1781881581.6849556,2074.2723956108093
2240,5,206,RightResponse,1781881581.855594,2074.443033218384
2241,5,206,EndOfTrial,1781881581.8596144,2074.4470562934875
2242,5,206,FeedbackPeriodStarted,1781881581.8636434,2074.45108294487
2243,5,207,startFixDisplay,1781881583.3875701,2075.9750094413757
2244,5,207,startFixPeriod,1781881583.391652,2075.9790914058685
2245,5,207,startWaitForSaccade,1781881583.6666791,2076.2541213035583
2246,5,207,targetPresented,1781881584.09964,2076.6870818138123
2247,5,207,blankDurationStart,1781881584.107862,2076.695301771164
2248,5,207,maskStart,1781881584.1704195,2076.757861852646
2249,5,207,maskEnd,1781881584.6700718,2077.2575142383575
2250,5,207,LeftResponse,1781881584.9283895,2077.515831232071
2251,5,207,EndOfTrial,1781881584.9323032,2077.5197451114655
2252,5,207,FeedbackPeriodStarted,1781881584.9363637,2077.5238060951233
2253,5,208,startFixDisplay,1781881586.4477584,2079.0351977348328
2254,5,208,startFixPeriod,1781881586.451883,2079.0393228530884
2255,5,208,startWaitForSaccade,1781881586.7934148,2079.3808574676514
2256,5,208,targetPresented,1781881588.0464559,2080.6338951587677
2257,5,208,blankDurationStart,1781881588.054798,2080.6422374248505
2258,5,208,maskStart,1781881588.1005757,2080.6880176067352
2259,5,208,maskEnd,1781881588.600135,2081.187577486038
2260,5,208,RightResponse,1781881588.6255798,2081.2130212783813
2261,5,208,EndOfTrial,1781881588.6294813,2081.216923713684
2262,5,208,FeedbackPeriodStarted,1781881588.6334293,2081.2208716869354
2263,5,209,startFixDisplay,1781881590.144829,2082.732271194458
2264,5,209,startFixPeriod,1781881590.1489372,2082.73637676239
2265,5,209,startWaitForSaccade,1781881590.3780563,2082.9654970169067
2266,5,209,targetPresented,1781881591.4686995,2084.056138753891
2267,5,209,blankDurationStart,1781881591.4770596,2084.064498901367
2268,5,209,maskStart,1781881591.5188198,2084.1062729358673
2269,5,209,maskEnd,1781881592.018418,2084.6058604717255
2270,5,209,LeftResponse,1781881592.193626,2084.781067609787
2271,5,209,EndOfTrial,1781881592.197474,2084.784916162491
2272,5,209,FeedbackPeriodStarted,1781881592.201503,2084.7889449596405
2273,5,210,startFixDisplay,1781881593.7128294,2086.300271987915
2274,5,210,startFixPeriod,1781881593.7169516,2086.3043909072876
2275,5,210,startWaitForSaccade,1781881594.025194,2086.6126341819763
2276,5,210,targetPresented,1781881599.229418,2091.816859960556
2277,5,210,blankDurationStart,1781881599.237667,2091.8251066207886
2278,5,210,maskStart,1781881599.2961552,2091.8835978507996
2279,5,210,maskEnd,1781881599.795788,2092.3832306861877
2280,5,210,RightResponse,1781881599.8084893,2092.395928621292
2281,5,210,EndOfTrial,1781881599.812416,2092.3998579978943
2282,5,210,FeedbackPeriodStarted,1781881599.816338,2092.4037799835205
2283,5,211,startFixDisplay,1781881601.4025962,2093.990038394928
2284,5,211,startFixPeriod,1781881601.4067888,2093.9942302703857
2285,5,211,startWaitForSaccade,1781881601.7150054,2094.3024456501007
2286,5,211,targetPresented,1781881606.91918,2099.506622314453
2287,5,211,blankDurationStart,1781881606.9275036,2099.5149433612823
2288,5,211,maskStart,1781881606.9859266,2099.5733671188354
2289,5,211,maskEnd,1781881607.4855924,2100.073034763336
2290,5,211,LeftResponse,1781881607.535596,2100.123034954071
2291,5,211,EndOfTrial,1781881607.5396597,2100.127102136612
2292,5,211,FeedbackPeriodStarted,1781881607.543678,2100.13111948967
2293,5,212,startFixDisplay,1781881609.0631492,2101.6505887508392
2294,5,212,startFixPeriod,1781881609.0676196,2101.6550617218018
2295,5,212,startWaitForSaccade,1781881609.2924738,2101.8799159526825
2296,5,212,targetPresented,1781881609.9461005,2102.533540725708
2297,5,212,blankDurationStart,1781881609.954411,2102.54185295105
2298,5,212,maskStart,1781881609.9919713,2102.579411506653
2299,5,212,maskEnd,1781881610.4915361,2103.078978538513
2300,5,212,RightResponse,1781881610.7039475,2103.291386604309
2301,5,212,EndOfTrial,1781881610.7080123,2103.295454263687
2302,5,212,FeedbackPeriodStarted,1781881610.7119727,2103.299414396286
2303,5,213,startFixDisplay,1781881612.2649572,2104.8523993492126
2304,5,213,startFixPeriod,1781881612.2692857,2104.8567278385162
2305,5,213,startWaitForSaccade,1781881612.6107607,2105.19820356369
2306,5,213,targetPresented,1781881617.6649818,2110.252421140671
2307,5,213,blankDurationStart,1781881617.6733434,2110.2607858181
2308,5,213,maskStart,1781881617.7274635,2110.3149044513702
2309,5,213,maskEnd,1781881618.2270548,2110.8144967556
2310,5,213,RightResponse,1781881618.785039,2111.3724780082703
2311,5,213,EndOfTrial,1781881618.789126,2111.3765680789948
2312,5,213,FeedbackPeriodStarted,1781881618.7931566,2111.3805985450745
2313,5,214,startFixDisplay,1781881620.3294585,2112.9169116020203
2314,5,214,startFixPeriod,1781881620.3338134,2112.92125582695
2315,5,214,startWaitForSaccade,1781881620.5419743,2113.1294145584106
2316,5,214,targetPresented,1781881620.6459885,2113.2334287166595
2317,5,214,blankDurationStart,1781881620.654301,2113.241740465164
2318,5,214,maskStart,1781881620.6877248,2113.275166988373
2319,5,214,maskEnd,1781881621.1873407,2113.7747831344604
2320,5,214,LeftResponse,1781881621.39155,2113.9789917469025
2321,5,214,EndOfTrial,1781881621.3954256,2113.9828674793243
2322,5,214,FeedbackPeriodStarted,1781881621.40363,2113.991069793701
2323,5,215,startFixDisplay,1781881622.9315917,2115.519033432007
2324,5,215,startFixPeriod,1781881622.935797,2115.5232362747192
2325,5,215,startWaitForSaccade,1781881623.294086,2115.881528377533
2326,5,215,targetPresented,1781881624.330693,2116.918135404587
2327,5,215,blankDurationStart,1781881624.3390362,2116.926477909088
2328,5,215,maskStart,1781881624.3681958,2116.9556381702423
2329,5,215,maskEnd,1781881624.8720295,2117.4594717025757
2330,5,215,LeftResponse,1781881625.1508462,2117.738285303116
2331,5,215,EndOfTrial,1781881625.1549683,2117.742407798767
2332,5,215,FeedbackPeriodStarted,1781881625.1591454,2117.7465875148773
2333,5,216,startFixDisplay,1781881626.6786652,2119.2661073207855
2334,5,216,startFixPeriod,1781881626.6829832,2119.2704224586487
2335,5,216,startWaitForSaccade,1781881627.0785797,2119.6660203933716
2336,5,216,targetPresented,1781881628.602328,2121.1897706985474
2337,5,216,blankDurationStart,1781881628.6106157,2121.1980555057526
2338,5,216,maskStart,1781881628.6689954,2121.256436109543
2339,5,216,maskEnd,1781881629.168587,2121.7560267448425
2340,5,216,LeftResponse,1781881629.8555615,2122.443000793457
2341,5,216,EndOfTrial,1781881629.8596861,2122.447128534317
2342,5,216,FeedbackPeriodStarted,1781881629.8636746,2122.4511165618896
2343,5,217,startFixDisplay,1781881631.4083016,2123.9957432746887
2344,5,217,startFixPeriod,1781881631.4124444,2123.9998836517334
2345,5,217,startWaitForSaccade,1781881631.6666043,2124.2540469169617
2346,5,217,targetPresented,1781881631.9538455,2124.54128742218
2347,5,217,blankDurationStart,1781881631.962167,2124.549609184265
2348,5,217,maskStart,1781881632.0163438,2124.60378575325
2349,5,217,maskEnd,1781881632.5158138,2125.1032559871674
2350,5,217,RightResponse,1781881632.9117062,2125.4991476535797
2351,5,217,EndOfTrial,1781881632.9155931,2125.503035068512
2352,5,217,FeedbackPeriodStarted,1781881632.9237878,2125.5112295150757
2353,5,218,startFixDisplay,1781881634.4474754,2127.034914970398
2354,5,218,startFixPeriod,1781881634.4519248,2127.0393640995026
2355,5,218,startWaitForSaccade,1781881634.8350897,2127.422532558441
2356,5,218,targetPresented,1781881640.0392907,2132.6267325878143
2357,5,218,blankDurationStart,1781881640.0474668,2132.634906053543
2358,5,218,maskStart,1781881640.10168,2132.6891198158264
2359,5,218,maskEnd,1781881640.6012232,2133.1886653900146
2360,5,218,RightResponse,1781881640.9135816,2133.5010209083557
2361,5,218,EndOfTrial,1781881640.917678,2133.505120038986
2362,5,218,FeedbackPeriodStarted,1781881640.9216864,2133.509128332138
2363,5,219,startFixDisplay,1781881642.458068,2135.045509815216
2364,5,219,startFixPeriod,1781881642.4623268,2135.049768924713
2365,5,219,startWaitForSaccade,1781881642.749722,2135.3371629714966
2366,5,219,targetPresented,1781881647.753749,2140.3411881923676
2367,5,219,blankDurationStart,1781881647.762367,2140.3498089313507
2368,5,219,maskStart,1781881647.7998073,2140.3872475624084
2369,5,219,maskEnd,1781881648.299378,2140.8868203163147
2370,5,219,RightResponse,1781881648.7034593,2141.290901184082
2371,5,219,EndOfTrial,1781881648.7074053,2141.2948472499847
2372,5,219,FeedbackPeriodStarted,1781881648.7156935,2141.3031330108643
2373,5,220,startFixDisplay,1781881650.2435644,2142.83100605011
2374,5,220,startFixPeriod,1781881650.2478087,2142.835248231888
2375,5,220,startWaitForSaccade,1781881650.4477117,2143.0351519584656
2376,5,220,targetPresented,1781881651.0182035,2143.6056458950043
2377,5,220,blankDurationStart,1781881651.026557,2143.613999605179
2378,5,220,maskStart,1781881651.0765176,2143.663959980011
2379,5,220,maskEnd,1781881651.5759814,2144.163421154022
2380,5,220,LeftResponse,1781881652.0797262,2144.6671652793884
2381,5,220,EndOfTrial,1781881652.0838294,2144.6712687015533
2382,5,220,FeedbackPeriodStarted,1781881652.0879862,2144.6754257678986
2383,5,221,startFixDisplay,1781881653.632592,2146.220034122467
2384,5,221,startFixPeriod,1781881653.6368709,2146.2243106365204
2385,5,221,startWaitForSaccade,1781881653.8492236,2146.436663389206
2386,5,221,targetPresented,1781881656.0348969,2148.622339248657
2387,5,221,blankDurationStart,1781881656.0432572,2148.6306989192963
2388,5,221,maskStart,1781881656.0808065,2148.6682467460632
2389,5,221,maskEnd,1781881656.5804405,2149.1678829193115
2390,5,221,LeftResponse,1781881656.8178372,2149.4052765369415
2391,5,221,EndOfTrial,1781881656.8218029,2149.4092421531677
2392,5,221,FeedbackPeriodStarted,1781881656.8259757,2149.4134175777435
2393,5,222,startFixDisplay,1781881658.3787615,2150.9662008285522
2394,5,222,startFixPeriod,1781881658.382988,2150.970427751541
2395,5,222,startWaitForSaccade,1781881658.7078953,2151.2953362464905
2396,5,222,targetPresented,1781881661.8763485,2154.4637908935547
2397,5,222,blankDurationStart,1781881661.8846612,2154.4721035957336
2398,5,222,maskStart,1781881661.9095404,2154.496982574463
2399,5,222,maskEnd,1781881662.4091775,2154.996619939804
2400,5,222,LeftResponse,1781881662.6090388,2155.1964778900146
2401,5,222,EndOfTrial,1781881662.6132534,2155.2006957530975
2402,5,222,FeedbackPeriodStarted,1781881662.6172364,2155.20467877388
2403,5,223,startFixDisplay,1781881664.1661327,2156.7535750865936
2404,5,223,startFixPeriod,1781881664.170343,2156.757784843445
2405,5,223,startWaitForSaccade,1781881664.4369092,2157.0243492126465
2406,5,223,targetPresented,1781881669.491207,2162.0786492824554
2407,5,223,blankDurationStart,1781881669.4995062,2162.086948156357
2408,5,223,maskStart,1781881669.5494695,2162.136911392212
2409,5,223,maskEnd,1781881670.049031,2162.6364707946777
2410,5,223,LeftResponse,1781881670.2407596,2162.828198671341
2411,5,223,EndOfTrial,1781881670.2446551,2162.8320944309235
2412,5,223,FeedbackPeriodStarted,1781881670.2488234,2162.8362653255463
2413,5,224,startFixDisplay,1781881671.801838,2164.389279603958
2414,5,224,startFixPeriod,1781881671.8059497,2164.3934013843536
2415,5,224,startWaitForSaccade,1781881672.134985,2164.7224247455597
2416,5,224,targetPresented,1781881672.5804434,2165.1678857803345
2417,5,224,blankDurationStart,1781881672.5887587,2165.176198720932
2418,5,224,maskStart,1781881672.6387625,2165.2262048721313
2419,5,224,maskEnd,1781881673.1382077,2165.7256474494934
2420,5,224,RightResponse,1781881673.3134358,2165.9008774757385
2421,5,224,EndOfTrial,1781881673.3173656,2165.904807806015
2422,5,224,FeedbackPeriodStarted,1781881673.3213775,2165.9088196754456
2423,5,225,startFixDisplay,1781881674.8660083,2167.4534504413605
2424,5,225,startFixPeriod,1781881674.8702407,2167.457682609558
2425,5,225,startWaitForSaccade,1781881675.0951695,2167.6826100349426
2426,5,225,targetPresented,1781881678.683926,2171.271365404129
2427,5,225,blankDurationStart,1781881678.6923132,2171.279755115509
2428,5,225,maskStart,1781881678.7422602,2171.3297023773193
2429,5,225,maskEnd,1781881679.2418504,2171.829290151596
2430,5,225,LeftResponse,1781881679.4087138,2171.9961552619934
2431,5,225,EndOfTrial,1781881679.4124537,2171.9998955726624
2432,5,225,FeedbackPeriodStarted,1781881679.416651,2172.004093170166
2433,5,226,startFixDisplay,1781881680.9571385,2173.5445806980133
2434,5,226,startFixPeriod,1781881680.9613583,2173.5488007068634
2435,5,226,startWaitForSaccade,1781881681.1867461,2173.7741894721985
2436,5,226,targetPresented,1781881683.217951,2175.8053929805756
2437,5,226,blankDurationStart,1781881683.2263193,2175.8137617111206
2438,5,226,maskStart,1781881683.2887657,2175.876207590103
2439,5,226,maskEnd,1781881683.7881534,2176.3755939006805
2440,5,226,RightResponse,1781881683.9507236,2176.5381639003754
2441,5,226,EndOfTrial,1781881683.9548507,2176.542290210724
2442,5,226,FeedbackPeriodStarted,1781881683.958942,2176.5463840961456
2443,5,227,startFixDisplay,1781881685.5077014,2178.0951433181763
2444,5,227,startFixPeriod,1781881685.5117483,2178.0991876125336
2445,5,227,startWaitForSaccade,1781881685.8159142,2178.4033541679382
2446,5,227,targetPresented,1781881686.1115465,2178.698987722397
2447,5,227,blankDurationStart,1781881686.119856,2178.7072961330414
2448,5,227,maskStart,1781881686.1573393,2178.7447814941406
2449,5,227,maskEnd,1781881686.6568122,2179.244254589081
2450,5,227,LeftResponse,1781881686.8153253,2179.4027664661407
2451,5,227,EndOfTrial,1781881686.8193283,2179.4067702293396
2452,5,227,FeedbackPeriodStarted,1781881686.8233628,2179.4108049869537
2453,5,228,startFixDisplay,1781881688.3596153,2180.9470553398132
2454,5,228,startFixPeriod,1781881688.3639412,2180.951382637024
2455,5,228,startWaitForSaccade,1781881688.7220144,2181.309454202652
2456,5,228,targetPresented,1781881689.3839862,2181.9714267253876
2457,5,228,blankDurationStart,1781881689.3924232,2181.9798657894135
2458,5,228,maskStart,1781881689.4380593,2182.025499343872
2459,5,228,maskEnd,1781881689.9375696,2182.525011777878
2460,5,228,RightResponse,1781881690.0791554,2182.6665947437286
2461,5,228,EndOfTrial,1781881690.0834641,2182.67090344429
2462,5,228,FeedbackPeriodStarted,1781881690.0874834,2182.674925327301
2463,5,229,startFixDisplay,1781881691.6447008,2184.2321429252625
2464,5,229,startFixPeriod,1781881691.6486359,2184.2360751628876
2465,5,229,startWaitForSaccade,1781881691.948595,2184.5360345840454
2466,5,229,targetPresented,1781881692.860439,2185.4478809833527
2467,5,229,blankDurationStart,1781881692.8686912,2185.456131219864
2468,5,229,maskStart,1781881692.9145784,2185.502020597458
2469,5,229,maskEnd,1781881693.4141936,2186.00163602829
2470,5,229,LeftResponse,1781881693.9099202,2186.497362136841
2471,5,229,EndOfTrial,1781881693.913744,2186.5011858940125
2472,5,229,FeedbackPeriodStarted,1781881693.9177136,2186.50515294075
2473,5,230,startFixDisplay,1781881695.4415803,2188.0290219783783
2474,5,230,startFixPeriod,1781881695.4458218,2188.0332634449005
2475,5,230,startWaitForSaccade,1781881695.8164914,2188.4039311408997
2476,5,230,targetPresented,1781881696.4285889,2189.0160315036774
2477,5,230,blankDurationStart,1781881696.4368641,2189.0243067741394
2478,5,230,maskStart,1781881696.4785209,2189.0659639835358
2479,5,230,maskEnd,1781881696.9779656,2189.5654056072235
2480,5,230,RightResponse,1781881697.0739677,2189.6614067554474
2481,5,230,EndOfTrial,1781881697.0780125,2189.6654546260834
2482,5,230,FeedbackPeriodStarted,1781881697.0819876,2189.669429540634
2483,5,231,startFixDisplay,1781881698.6475344,2191.234973669052
2484,5,231,startFixPeriod,1781881698.6517184,2191.239161968231
2485,5,231,startWaitForSaccade,1781881698.9390767,2191.5265188217163
2486,5,231,targetPresented,1781881698.955726,2191.543168067932
2487,5,231,blankDurationStart,1781881698.9640372,2191.551479578018
2488,5,231,maskStart,1781881699.0390294,2191.6264691352844
2489,5,231,maskEnd,1781881699.5384138,2192.125853538513
2490,5,231,LeftResponse,1781881699.584626,2192.172067642212
2491,5,231,EndOfTrial,1781881699.5884519,2192.1758942604065
2492,5,231,FeedbackPeriodStarted,1781881699.5925279,2192.179969549179
2493,5,232,startFixDisplay,1781881701.1412978,2193.728739976883
2494,5,232,startFixPeriod,1781881701.1455495,2193.732988834381
2495,5,232,startWaitForSaccade,1781881701.4204648,2194.0079073905945
2496,5,232,targetPresented,1781881701.7451963,2194.332638502121
2497,5,232,blankDurationStart,1781881701.7533524,2194.3407924175262
2498,5,232,maskStart,1781881701.7950337,2194.382473230362
2499,5,232,maskEnd,1781881702.294663,2194.882104873657
2500,5,232,RightResponse,1781881702.3365684,2194.924010038376
2501,5,232,EndOfTrial,1781881702.3405745,2194.928016424179
2502,5,232,FeedbackPeriodStarted,1781881702.3445241,2194.9319660663605
2503,5,233,startFixDisplay,1781881703.860068,2196.4475100040436
2504,5,233,startFixPeriod,1781881703.864119,2196.451558113098
2505,5,233,startWaitForSaccade,1781881704.0766804,2196.6641228199005
2506,5,233,targetPresented,1781881704.2849298,2196.8723695278168
2507,5,233,blankDurationStart,1781881704.2931213,2196.8805615901947
2508,5,233,maskStart,1781881704.3474083,2196.934851169586
2509,5,233,maskEnd,1781881704.846766,2197.4342081546783
2510,5,233,RightResponse,1781881704.9138675,2197.5013093948364
2511,5,233,EndOfTrial,1781881704.9176588,2197.5050983428955
2512,5,233,FeedbackPeriodStarted,1781881704.921739,2197.509180545807
2513,5,234,startFixDisplay,1781881706.4914575,2199.078899860382
2514,5,234,startFixPeriod,1781881706.4956126,2199.08305478096
2515,5,234,startWaitForSaccade,1781881706.8370621,2199.424502134323
2516,5,234,targetPresented,1781881706.9786325,2199.566071987152
2517,5,234,blankDurationStart,1781881706.9870136,2199.574456214905
2518,5,234,maskStart,1781881707.0202365,2199.6076769828796
2519,5,234,maskEnd,1781881707.5198565,2200.1072964668274
2520,5,234,RightResponse,1781881707.8070662,2200.394505262375
2521,5,234,EndOfTrial,1781881707.810993,2200.3984322547913
2522,5,234,FeedbackPeriodStarted,1781881707.8153822,2200.402824640274
2523,5,235,startFixDisplay,1781881709.3892117,2201.976650953293
2524,5,235,startFixPeriod,1781881709.3931494,2201.9805886745453
2525,5,235,startWaitForSaccade,1781881709.609933,2202.197375535965
2526,5,235,targetPresented,1781881710.1718314,2202.7592713832855
2527,5,235,blankDurationStart,1781881710.1802547,2202.7676968574524
2528,5,235,maskStart,1781881710.230203,2202.8176448345184
2529,5,235,maskEnd,1781881710.7296479,2203.317088365555
2530,5,235,LeftResponse,1781881711.1047692,2203.6922109127045
2531,5,235,EndOfTrial,1781881711.108619,2203.6960611343384
2532,5,235,FeedbackPeriodStarted,1781881711.1126513,2203.7000930309296
2533,5,236,startFixDisplay,1781881712.6281586,2205.2155978679657
2534,5,236,startFixPeriod,1781881712.6324515,2205.2198951244354
2535,5,236,startWaitForSaccade,1781881712.9073765,2205.4948189258575
2536,5,236,targetPresented,1781881713.4819453,2206.0693860054016
2537,5,236,blankDurationStart,1781881713.4901571,2206.0775969028473
2538,5,236,maskStart,1781881713.5442646,2206.131704568863
2539,5,236,maskEnd,1781881714.0438948,2206.6313347816467
2540,5,236,RightResponse,1781881714.1937697,2206.7812089920044
2541,5,236,EndOfTrial,1781881714.197853,2206.7852923870087
2542,5,236,FeedbackPeriodStarted,1781881714.2019818,2206.789421081543
2543,5,237,startFixDisplay,1781881715.738242,2208.3256838321686
2544,5,237,startFixPeriod,1781881715.7424982,2208.3299417495728
2545,5,237,startWaitForSaccade,1781881716.1256766,2208.713116645813
2546,5,237,targetPresented,1781881720.9177444,2213.505184173584
2547,5,237,blankDurationStart,1781881720.926118,2213.5135600566864
2548,5,237,maskStart,1781881720.9760282,2213.5634684562683
2549,5,237,maskEnd,1781881721.4755206,2214.0629630088806
2550,5,237,RightResponse,1781881721.7132304,2214.3006720542908
2551,5,237,EndOfTrial,1781881721.71692,2214.304358959198
2552,5,237,FeedbackPeriodStarted,1781881721.7210903,2214.3085317611694
2553,5,238,startFixDisplay,1781881723.2408278,2215.8282673358917
2554,5,238,startFixPeriod,1781881723.244924,2215.8323633670807
2555,5,238,startWaitForSaccade,1781881723.4697676,2216.057207584381
2556,5,238,targetPresented,1781881723.6738188,2216.261258840561
2557,5,238,blankDurationStart,1781881723.682088,2216.26952791214
2558,5,238,maskStart,1781881723.7113357,2216.2987775802612
2559,5,238,maskEnd,1781881724.2110205,2216.798460960388
2560,5,238,LeftResponse,1781881724.606613,2217.194054365158
2561,5,238,EndOfTrial,1781881724.6105769,2217.19801902771
2562,5,238,FeedbackPeriodStarted,1781881724.6146035,2217.2020452022552
2563,5,239,startFixDisplay,1781881726.1634002,2218.7508425712585
2564,5,239,startFixPeriod,1781881726.1676672,2218.755106449127
2565,5,239,startWaitForSaccade,1781881726.555065,2219.142507314682
2566,5,239,targetPresented,1781881731.530203,2224.117645263672
2567,5,239,blankDurationStart,1781881731.5385237,2224.1259636878967
2568,5,239,maskStart,1781881731.5843048,2224.1717450618744
2569,5,239,maskEnd,1781881732.0839698,2224.671409845352
2570,5,239,RightResponse,1781881732.287893,2224.8753323554993
2571,5,239,EndOfTrial,1781881732.2921216,2224.8795635700226
2572,5,239,FeedbackPeriodStarted,1781881732.2960224,2224.8834619522095
