,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2207,4,199,startWaitForSaccade,1781272395.754431,2391.923393726349
2208,4,199,targetPresented,1781272396.2374575,2392.4064207077026
2209,4,199,blankDurationStart,1781272396.245803,2392.4147639274597
2210,4,199,maskStart,1781272396.3164666,2392.4854295253754
2211,4,199,maskEnd,1781272396.8159904,2392.9849512577057
2212,4,199,RightResponse,1781272397.012034,2393.1809964179993
2213,4,199,EndOfTrial,1781272397.015815,2393.184774875641
2214,4,199,FeedbackPeriodStarted,1781272397.0201344,2393.1890971660614
2215,4,199,startNoiseCharacterization,1781272658.074612,2654.2435750961304
2216,5,200,startFixDisplay,1781272677.3011074,2673.4700677394867
2217,5,200,startFixPeriod,1781272677.3053753,2673.4743378162384
2218,5,200,startWaitForSaccade,1781272677.5427043,2673.7116646766663
2219,5,200,targetPresented,1781272677.755029,2673.9239916801453
2220,5,200,blankDurationStart,1781272677.763354,2673.9323167800903
2221,5,200,maskStart,1781272677.8549051,2674.023868083954
2222,5,200,maskEnd,1781272678.3544636,2674.5234265327454
2223,5,200,LeftResponse,1781272678.5339,2674.70285987854
2224,5,200,EndOfTrial,1781272678.537638,2674.706600189209
2225,5,200,FeedbackPeriodStarted,1781272678.541845,2674.71080493927
2226,5,201,startFixDisplay,1781272680.0573826,2676.226345539093
2227,5,201,startFixPeriod,1781272680.061545,2676.23050737381
2228,5,201,startWaitForSaccade,1781272680.3155544,2676.4845173358917
2229,5,201,targetPresented,1781272681.8309636,2677.9999239444733
2230,5,201,blankDurationStart,1781272681.8393319,2678.0082948207855
2231,5,201,maskStart,1781272681.9559512,2678.12491440773
2232,5,201,maskEnd,1781272682.4554505,2678.624415397644
2233,5,201,RightResponse,1781272682.551232,2678.7201919555664
2234,5,201,EndOfTrial,1781272682.5553703,2678.724332332611
2235,5,201,FeedbackPeriodStarted,1781272682.5595644,2678.728524684906
2236,5,202,startFixDisplay,1781272684.1084018,2680.2773644924164
2237,5,202,startFixPeriod,1781272684.1125174,2680.281478881836
2238,5,202,startWaitForSaccade,1781272684.3748379,2680.543798685074
2239,5,202,targetPresented,1781272685.2575395,2681.426502227783
2240,5,202,blankDurationStart,1781272685.2658103,2681.4347705841064
2241,5,202,maskStart,1781272685.353263,2681.5222239494324
2242,5,202,maskEnd,1781272685.8529844,2682.0219452381134
2243,5,202,LeftResponse,1781272685.9112554,2682.080215215683
2244,5,202,EndOfTrial,1781272685.9154117,2682.084374666214
2245,5,202,FeedbackPeriodStarted,1781272685.9194224,2682.08838558197
2246,5,203,startFixDisplay,1781272687.4556556,2683.6246185302734
2247,5,203,startFixPeriod,1781272687.4599712,2683.6289336681366
2248,5,203,startWaitForSaccade,1781272687.7680442,2683.9370052814484
2249,5,203,targetPresented,1781272689.3001215,2685.4690823554993
2250,5,203,blankDurationStart,1781272689.3085046,2685.477467060089
2251,5,203,maskStart,1781272689.3918536,2685.5608162879944
2252,5,203,maskEnd,1781272689.8912778,2686.060240983963
2253,5,203,RightResponse,1781272690.0373652,2686.2063274383545
2254,5,203,EndOfTrial,1781272690.041256,2686.2102189064026
2255,5,203,FeedbackPeriodStarted,1781272690.045284,2686.2142465114594
2256,5,204,startFixDisplay,1781272691.5940416,2687.763001680374
2257,5,204,startFixPeriod,1781272691.5983517,2687.767314195633
2258,5,204,startWaitForSaccade,1781272691.9190166,2688.087977409363
2259,5,204,targetPresented,1781272692.7100875,2688.879048347473
2260,5,204,blankDurationStart,1781272692.7183483,2688.8873114585876
2261,5,204,maskStart,1781272692.8016684,2688.9706313610077
2262,5,204,maskEnd,1781272693.301236,2689.470196723938
2263,5,204,LeftResponse,1781272693.3802538,2689.549213886261
2264,5,204,EndOfTrial,1781272693.384379,2689.5533390045166
2265,5,204,FeedbackPeriodStarted,1781272693.3885174,2689.5574798583984
2266,5,205,startFixDisplay,1781272694.9289305,2691.0978906154633
2267,5,205,startFixPeriod,1781272694.9330666,2691.102026462555
2268,5,205,startWaitForSaccade,1781272695.1954794,2691.3644416332245
2269,5,205,targetPresented,1781272696.440498,2692.609461069107
2270,5,205,blankDurationStart,1781272696.4488487,2692.6178119182587
2271,5,205,maskStart,1781272696.52795,2692.69691324234
2272,5,205,maskEnd,1781272697.0273824,2693.196345090866
2273,5,205,RightResponse,1781272697.3816795,2693.5506422519684
2274,5,205,EndOfTrial,1781272697.3855062,2693.5544686317444
2275,5,205,FeedbackPeriodStarted,1781272697.3895442,2693.5585064888
2276,5,206,startFixDisplay,1781272698.9175723,2695.086535215378
2277,5,206,startFixPeriod,1781272698.9218423,2695.0908024311066
2278,5,206,startWaitForSaccade,1781272699.1632383,2695.332198858261
2279,5,206,targetPresented,1781272699.454749,2695.6237120628357
2280,5,206,blankDurationStart,1781272699.4630866,2695.632047176361
2281,5,206,maskStart,1781272699.5421963,2695.7111575603485
2282,5,206,maskEnd,1781272700.0418878,2696.210850954056
2283,5,206,LeftResponse,1781272700.6789458,2696.8479056358337
2284,5,206,EndOfTrial,1781272700.6829774,2696.8519401550293
2285,5,206,FeedbackPeriodStarted,1781272700.687158,2696.8561203479767
2286,5,207,startFixDisplay,1781272702.2274535,2698.3964161872864
2287,5,207,startFixPeriod,1781272702.2316015,2698.400563955307
2288,5,207,startWaitForSaccade,1781272702.5355942,2698.704554796219
2289,5,207,targetPresented,1781272703.0811176,2699.2500784397125
2290,5,207,blankDurationStart,1781272703.089477,2699.258440256119
2291,5,207,maskStart,1781272703.164414,2699.333377122879
2292,5,207,maskEnd,1781272703.6638856,2699.8328461647034
2293,5,207,LeftResponse,1781272704.2471457,2700.416105747223
2294,5,207,EndOfTrial,1781272704.250969,2700.4199290275574
2295,5,207,FeedbackPeriodStarted,1781272704.2550213,2700.423994064331
2296,5,208,startFixDisplay,1781272705.7664022,2701.935364961624
2297,5,208,startFixPeriod,1781272705.7704954,2701.9394578933716
2298,5,208,startWaitForSaccade,1781272706.162083,2702.3310458660126
2299,5,208,targetPresented,1781272706.8323276,2703.00129032135
2300,5,208,blankDurationStart,1781272706.8405502,2703.009512424469
2301,5,208,maskStart,1781272706.9323075,2703.101270198822
2302,5,208,maskEnd,1781272707.4317327,2703.6006937026978
2303,5,208,LeftResponse,1781272707.5902827,2703.7592465877533
2304,5,208,EndOfTrial,1781272707.594131,2703.7630908489227
2305,5,208,FeedbackPeriodStarted,1781272707.598299,2703.7672617435455
2306,5,209,startFixDisplay,1781272709.1387155,2705.307677745819
2307,5,209,startFixPeriod,1781272709.1430035,2705.3119661808014
2308,5,209,startWaitForSaccade,1781272709.5344894,2705.7034528255463
2309,5,209,targetPresented,1781272711.2830372,2707.451999902725
2310,5,209,blankDurationStart,1781272711.2913644,2707.460326910019
2311,5,209,maskStart,1781272711.378866,2707.547828912735
2312,5,209,maskEnd,1781272711.8782246,2708.04718542099
2313,5,209,LeftResponse,1781272713.2359014,2709.404863834381
2314,5,209,EndOfTrial,1781272713.239823,2709.4087862968445
2315,5,209,FeedbackPeriodStarted,1781272713.2438457,2709.412807703018
2316,5,210,startFixDisplay,1781272714.7550395,2710.9240000247955
2317,5,210,startFixPeriod,1781272714.759384,2710.928343772888
2318,5,210,startWaitForSaccade,1781272715.154943,2711.323903799057
2319,5,210,targetPresented,1781272715.7045424,2711.873505115509
2320,5,210,blankDurationStart,1781272715.7128727,2711.881833076477
2321,5,210,maskStart,1781272715.8002963,2711.9692590236664
2322,5,210,maskEnd,1781272716.2999825,2712.4689457416534
2323,5,210,RightResponse,1781272716.9163444,2713.085306406021
2324,5,210,EndOfTrial,1781272716.920275,2713.0892379283905
2325,5,210,FeedbackPeriodStarted,1781272716.9242923,2713.0932545661926
2326,5,211,startFixDisplay,1781272718.4356236,2714.60458612442
2327,5,211,startFixPeriod,1781272718.4399405,2714.608903169632
2328,5,211,startWaitForSaccade,1781272718.785556,2714.954519033432
2329,5,211,targetPresented,1781272719.4142346,2715.5831973552704
2330,5,211,blankDurationStart,1781272719.4225588,2715.591521501541
2331,5,211,maskStart,1781272719.5057504,2715.674711704254
2332,5,211,maskEnd,1781272720.0054355,2716.1743981838226
2333,5,211,RightResponse,1781272720.8383389,2717.0073008537292
2334,5,211,EndOfTrial,1781272720.8422315,2717.011194229126
2335,5,211,FeedbackPeriodStarted,1781272720.8505557,2717.019518136978
2336,5,212,startFixDisplay,1781272722.3700187,2718.5389790534973
2337,5,212,startFixPeriod,1781272722.3743422,2718.5433049201965
2338,5,212,startWaitForSaccade,1781272722.6366951,2718.8056559562683
2339,5,212,targetPresented,1781272723.1527991,2719.321759700775
2340,5,212,blankDurationStart,1781272723.1612294,2719.330192089081
2341,5,212,maskStart,1781272723.2612033,2719.4301660060883
2342,5,212,maskEnd,1781272723.7608507,2719.929814338684
2343,5,212,LeftResponse,1781272724.5352256,2720.70418548584
2344,5,212,EndOfTrial,1781272724.539202,2720.7081623077393
2345,5,212,FeedbackPeriodStarted,1781272724.5434394,2720.712401866913
2346,5,213,startFixDisplay,1781272726.0588703,2722.2278327941895
2347,5,213,startFixPeriod,1781272726.063142,2722.23210477829
2348,5,213,startWaitForSaccade,1781272726.3962793,2722.565242290497
2349,5,213,targetPresented,1781272726.9415991,2723.1105618476868
2350,5,213,blankDurationStart,1781272726.9499009,2723.118861913681
2351,5,213,maskStart,1781272727.0748708,2723.2438333034515
2352,5,213,maskEnd,1781272727.574354,2723.743316888809
2353,5,213,LeftResponse,1781272728.7234128,2724.892372608185
2354,5,213,EndOfTrial,1781272728.7276573,2724.896617412567
2355,5,213,FeedbackPeriodStarted,1781272728.7318075,2724.9007675647736
2356,5,214,startFixDisplay,1781272730.2596776,2726.428637742996
2357,5,214,startFixPeriod,1781272730.2639241,2726.432886362076
2358,5,214,startWaitForSaccade,1781272730.597004,2726.765964746475
2359,5,214,targetPresented,1781272730.876032,2727.0449945926666
2360,5,214,blankDurationStart,1781272730.8843572,2727.0533199310303
2361,5,214,maskStart,1781272730.9968035,2727.165766954422
2362,5,214,maskEnd,1781272731.4964387,2727.6654019355774
2363,5,214,LeftResponse,1781272731.9252112,2728.0941712856293
2364,5,214,EndOfTrial,1781272731.9293673,2728.098329782486
2365,5,214,FeedbackPeriodStarted,1781272731.9334147,2728.102377176285
2366,5,215,startFixDisplay,1781272733.4614882,2729.6304507255554
2367,5,215,startFixPeriod,1781272733.4656315,2729.634593963623
2368,5,215,startWaitForSaccade,1781272733.723843,2729.892803668976
2369,5,215,targetPresented,1781272735.2518184,2731.420778989792
2370,5,215,blankDurationStart,1781272735.260134,2731.429096698761
2371,5,215,maskStart,1781272735.347611,2731.5165736675262
2372,5,215,maskEnd,1781272735.8470416,2732.0160026550293
2373,5,215,RightResponse,1781272736.5968423,2732.7658047676086
2374,5,215,EndOfTrial,1781272736.600729,2732.7696919441223
2375,5,215,FeedbackPeriodStarted,1781272736.6047833,2732.7737481594086
2376,5,216,startFixDisplay,1781272738.1410635,2734.3100259304047
2377,5,216,startFixPeriod,1781272738.1452093,2734.3141717910767
2378,5,216,startWaitForSaccade,1781272738.4367423,2734.6057052612305
2379,5,216,targetPresented,1781272739.1570907,2735.326053380966
2380,5,216,blankDurationStart,1781272739.1654139,2735.3343765735626
2381,5,216,maskStart,1781272739.248748,2735.417711019516
2382,5,216,maskEnd,1781272739.7481656,2735.917125940323
2383,5,216,LeftResponse,1781272740.1648312,2736.3337936401367
2384,5,216,EndOfTrial,1781272740.1687274,2736.337687253952
2385,5,216,FeedbackPeriodStarted,1781272740.1729908,2736.341953277588
2386,5,217,startFixDisplay,1781272741.7049093,2737.8738691806793
2387,5,217,startFixPeriod,1781272741.709196,2737.878158569336
2388,5,217,startWaitForSaccade,1781272742.0590296,2738.2279920578003
2389,5,217,targetPresented,1781272743.1330597,2739.302022218704
2390,5,217,blankDurationStart,1781272743.141418,2739.310380458832
2391,5,217,maskStart,1781272743.249735,2739.418696641922
2392,5,217,maskEnd,1781272743.7493832,2739.9183461666107
2393,5,217,RightResponse,1781272744.070077,2740.239036798477
2394,5,217,EndOfTrial,1781272744.074062,2740.243024587631
2395,5,217,FeedbackPeriodStarted,1781272744.0779843,2740.2469444274902
2396,5,218,startFixDisplay,1781272745.5977192,2741.766679286957
2397,5,218,startFixPeriod,1781272745.635286,2741.804248571396
2398,5,218,startWaitForSaccade,1781272745.922693,2742.0916562080383
2399,5,218,targetPresented,1781272746.2721941,2742.441154718399
2400,5,218,blankDurationStart,1781272746.2807012,2742.4496641159058
2401,5,218,maskStart,1781272746.376439,2742.545402288437
2402,5,218,maskEnd,1781272746.8760757,2743.045039176941
2403,5,218,LeftResponse,1781272746.9636924,2743.1326546669006
2404,5,218,EndOfTrial,1781272746.9676301,2743.1365926265717
2405,5,218,FeedbackPeriodStarted,1781272746.971671,2743.1406338214874
2406,5,219,startFixDisplay,1781272748.495617,2744.6645798683167
2407,5,219,startFixPeriod,1781272748.4997497,2744.668709754944
2408,5,219,startWaitForSaccade,1781272748.7079647,2744.876927614212
2409,5,219,targetPresented,1781272749.1991084,2745.36806845665
2410,5,219,blankDurationStart,1781272749.207485,2745.3764457702637
2411,5,219,maskStart,1781272749.3282356,2745.4971961975098
2412,5,219,maskEnd,1781272749.8278046,2745.996767759323
2413,5,219,LeftResponse,1781272750.0862868,2746.2552485466003
2414,5,219,EndOfTrial,1781272750.0901425,2746.259104013443
2415,5,219,FeedbackPeriodStarted,1781272750.0985148,2746.2674775123596
2416,5,220,startFixDisplay,1781272751.6221898,2747.7911500930786
2417,5,220,startFixPeriod,1781272751.6264353,2747.795397758484
2418,5,220,startWaitForSaccade,1781272751.9970987,2748.1660618782043
2419,5,220,targetPresented,1781272752.1135802,2748.2825429439545
2420,5,220,blankDurationStart,1781272752.121806,2748.290765762329
2421,5,220,maskStart,1781272752.238559,2748.4075219631195
2422,5,220,maskEnd,1781272752.7380245,2748.9069876670837
2423,5,220,RightResponse,1781272753.0131369,2749.182096719742
2424,5,220,EndOfTrial,1781272753.0170648,2749.1860275268555
2425,5,220,FeedbackPeriodStarted,1781272753.0210972,2749.1900596618652
2426,5,221,startFixDisplay,1781272754.5449495,2750.71391248703
2427,5,221,startFixPeriod,1781272754.5491216,2750.718081712723
2428,5,221,startWaitForSaccade,1781272754.8989396,2751.067899942398
2429,5,221,targetPresented,1781272755.0070481,2751.176010608673
2430,5,221,blankDurationStart,1781272755.015517,2751.18447971344
2431,5,221,maskStart,1781272755.1446218,2751.3135850429535
2432,5,221,maskEnd,1781272755.6441884,2751.813149213791
2433,5,221,LeftResponse,1781272755.9107287,2752.0796885490417
2434,5,221,EndOfTrial,1781272755.9147115,2752.0836741924286
2435,5,221,FeedbackPeriodStarted,1781272755.9188066,2752.087766647339
2436,5,222,startFixDisplay,1781272757.451024,2753.619987010956
2437,5,222,startFixPeriod,1781272757.4552994,2753.624263525009
2438,5,222,startWaitForSaccade,1781272757.6634846,2753.8324477672577
2439,5,222,targetPresented,1781272758.1879225,2754.3568828105927
2440,5,222,blankDurationStart,1781272758.196363,2754.3653259277344
2441,5,222,maskStart,1781272758.3088114,2754.477774620056
2442,5,222,maskEnd,1781272758.8083322,2754.9772951602936
2443,5,222,LeftResponse,1781272759.237522,2755.4064843654633
2444,5,222,EndOfTrial,1781272759.2413738,2755.410336494446
2445,5,222,FeedbackPeriodStarted,1781272759.2454054,2755.4143681526184
2446,5,223,startFixDisplay,1781272760.773501,2756.9424636363983
2447,5,223,startFixPeriod,1781272760.7776237,2756.9465878009796
2448,5,223,startWaitForSaccade,1781272761.0691009,2757.238061904907
2449,5,223,targetPresented,1781272761.9058764,2758.074837207794
2450,5,223,blankDurationStart,1781272761.9143057,2758.0832686424255
2451,5,223,maskStart,1781272762.039173,2758.20813536644
2452,5,223,maskEnd,1781272762.538759,2758.7077193260193
2453,5,223,RightResponse,1781272763.0928068,2759.2617700099945
2454,5,223,EndOfTrial,1781272763.0966096,2759.265572309494
2455,5,223,FeedbackPeriodStarted,1781272763.1007638,2759.2697265148163
2456,5,224,startFixDisplay,1781272764.6745014,2760.8434636592865
2457,5,224,startFixPeriod,1781272764.6787622,2760.8477442264557
2458,5,224,startWaitForSaccade,1781272764.9910538,2761.1600143909454
2459,5,224,targetPresented,1781272765.9943407,2762.163303375244
2460,5,224,blankDurationStart,1781272766.0027525,2762.171715259552
2461,5,224,maskStart,1781272766.1276648,2762.2966277599335
2462,5,224,maskEnd,1781272766.6273696,2762.7963304519653
2463,5,224,RightResponse,1781272767.014793,2763.1837553977966
2464,5,224,EndOfTrial,1781272767.018634,2763.1875965595245
2465,5,224,FeedbackPeriodStarted,1781272767.0226598,2763.191622018814
2466,5,225,startFixDisplay,1781272768.5339947,2764.702957391739
2467,5,225,startFixPeriod,1781272768.538168,2764.7071282863617
2468,5,225,startWaitForSaccade,1781272768.8214548,2764.9904177188873
2469,5,225,targetPresented,1781272769.0129294,2765.1818923950195
2470,5,225,blankDurationStart,1781272769.0212085,2765.19016957283
2471,5,225,maskStart,1781272769.1420135,2765.3109748363495
2472,5,225,maskEnd,1781272769.6415083,2765.8104712963104
2473,5,225,LeftResponse,1781272769.8912783,2766.06023812294
2474,5,225,EndOfTrial,1781272769.8954616,2766.064423561096
2475,5,225,FeedbackPeriodStarted,1781272769.8996704,2766.0686333179474
2476,5,226,startFixDisplay,1781272771.448393,2767.617355823517
2477,5,226,startFixPeriod,1781272771.4525383,2767.621500968933
2478,5,226,startWaitForSaccade,1781272771.6566572,2767.8256216049194
2479,5,226,targetPresented,1781272772.289594,2768.4585571289062
2480,5,226,blankDurationStart,1781272772.2979443,2768.4669070243835
2481,5,226,maskStart,1781272772.3769135,2768.5458765029907
2482,5,226,maskEnd,1781272772.8764935,2769.0454540252686
2483,5,226,RightResponse,1781272772.9476554,2769.1166183948517
2484,5,226,EndOfTrial,1781272772.9514406,2769.1204030513763
2485,5,226,FeedbackPeriodStarted,1781272772.955591,2769.1245539188385
2486,5,227,startFixDisplay,1781272774.4751828,2770.6441452503204
2487,5,227,startFixPeriod,1781272774.4794724,2770.648435115814
2488,5,227,startWaitForSaccade,1781272774.6918776,2770.860841035843
2489,5,227,targetPresented,1781272774.8084288,2770.977391719818
2490,5,227,blankDurationStart,1781272774.8167562,2770.9857194423676
2491,5,227,maskStart,1781272774.9375174,2771.106480360031
2492,5,227,maskEnd,1781272775.437035,2771.6059958934784
2493,5,227,LeftResponse,1781272775.7328904,2771.90185046196
2494,5,227,EndOfTrial,1781272775.736627,2771.9055869579315
2495,5,227,FeedbackPeriodStarted,1781272775.74099,2771.9099526405334
2496,5,228,startFixDisplay,1781272777.2732787,2773.4422409534454
2497,5,228,startFixPeriod,1781272777.2772114,2773.4461715221405
2498,5,228,startWaitForSaccade,1781272777.5312474,2773.7002081871033
2499,5,228,targetPresented,1781272778.4720619,2774.64102435112
2500,5,228,blankDurationStart,1781272778.480464,2774.6494240760803
2501,5,228,maskStart,1781272778.6012282,2774.770189523697
2502,5,228,maskEnd,1781272779.1009684,2775.2699313163757
2503,5,228,RightResponse,1781272779.9087384,2776.077697992325
2504,5,228,EndOfTrial,1781272779.9127274,2776.0816898345947
2505,5,228,FeedbackPeriodStarted,1781272779.9167552,2776.08571767807
2506,5,229,startFixDisplay,1781272781.4490347,2777.617994785309
2507,5,229,startFixPeriod,1781272781.4531684,2777.6221311092377
2508,5,229,startWaitForSaccade,1781272781.8113465,2777.9803097248077
2509,5,229,targetPresented,1781272782.8478787,2779.016839504242
2510,5,229,blankDurationStart,1781272782.8562644,2779.0252273082733
2511,5,229,maskStart,1781272782.9729085,2779.141871213913
2512,5,229,maskEnd,1781272783.4724944,2779.641457557678
2513,5,229,RightResponse,1781272784.1634734,2780.3324332237244
2514,5,229,EndOfTrial,1781272784.1676486,2780.3366107940674
2515,5,229,FeedbackPeriodStarted,1781272784.171783,2780.3407456874847
2516,5,230,startFixDisplay,1781272785.7457232,2781.9146857261658
2517,5,230,startFixPeriod,1781272785.7498405,2781.918803215027
2518,5,230,startWaitForSaccade,1781272786.0954483,2782.264411211014
2519,5,230,targetPresented,1781272787.2069697,2783.3759326934814
2520,5,230,blankDurationStart,1781272787.2154076,2783.384370803833
2521,5,230,maskStart,1781272787.3070452,2783.4760081768036
2522,5,230,maskEnd,1781272787.8064594,2783.975422143936
2523,5,230,LeftResponse,1781272788.1023788,2784.2713408470154
2524,5,230,EndOfTrial,1781272788.1062257,2784.2751879692078
2525,5,230,FeedbackPeriodStarted,1781272788.1103613,2784.2793238162994
2526,5,231,startFixDisplay,1781272789.6258016,2785.7947623729706
2527,5,231,startFixPeriod,1781272789.6300755,2785.799037694931
2528,5,231,startWaitForSaccade,1781272790.0131447,2786.1821053028107
2529,5,231,targetPresented,1781272790.49195,2786.6609110832214
2530,5,231,blankDurationStart,1781272790.5001502,2786.669110774994
2531,5,231,maskStart,1781272790.6335444,2786.802507162094
2532,5,231,maskEnd,1781272791.1330137,2787.30197429657
2533,5,231,LeftResponse,1781272791.3828523,2787.551812171936
2534,5,231,EndOfTrial,1781272791.3870504,2787.5560131073
2535,5,231,FeedbackPeriodStarted,1781272791.3911316,2787.5600938796997
2536,5,232,startFixDisplay,1781272792.9025116,2789.0714740753174
2537,5,232,startFixPeriod,1781272792.9067228,2789.0756855010986
2538,5,232,startWaitForSaccade,1781272793.1066215,2789.2755842208862
2539,5,232,targetPresented,1781272793.1857417,2789.354702949524
2540,5,232,blankDurationStart,1781272793.1940439,2789.3630063533783
2541,5,232,maskStart,1781272793.323108,2789.492068529129
2542,5,232,maskEnd,1781272793.8226066,2789.9915697574615
2543,5,232,LeftResponse,1781272794.0270972,2790.196059703827
2544,5,232,EndOfTrial,1781272794.0309348,2790.1998975276947
2545,5,232,FeedbackPeriodStarted,1781272794.0348558,2790.2038159370422
2546,5,233,startFixDisplay,1781272795.5461752,2791.7151353359222
2547,5,233,startFixPeriod,1781272795.5504246,2791.719387292862
2548,5,233,startWaitForSaccade,1781272795.9170005,2792.085963487625
2549,5,233,targetPresented,1781272796.724542,2792.89350605011
2550,5,233,blankDurationStart,1781272796.7329438,2792.9019067287445
2551,5,233,maskStart,1781272796.8495092,2793.0184717178345
2552,5,233,maskEnd,1781272797.3491402,2793.518100976944
2553,5,233,LeftResponse,1781272797.6530504,2793.822010278702
2554,5,233,EndOfTrial,1781272797.6571615,2793.82612156868
2555,5,233,FeedbackPeriodStarted,1781272797.6613057,2793.830265522003
2556,5,234,startFixDisplay,1781272799.185069,2795.35404419899
2557,5,234,startFixPeriod,1781272799.1893172,2795.3582787513733
2558,5,234,startWaitForSaccade,1781272799.4766998,2795.6456632614136
2559,5,234,targetPresented,1781272800.3718045,2796.5407655239105
2560,5,234,blankDurationStart,1781272800.3801355,2796.549096107483
2561,5,234,maskStart,1781272800.4716375,2796.6406004428864
2562,5,234,maskEnd,1781272800.971199,2797.140161752701
2563,5,234,LeftResponse,1781272801.237931,2797.4068908691406
2564,5,234,EndOfTrial,1781272801.241817,2797.41077709198
2565,5,234,FeedbackPeriodStarted,1781272801.246001,2797.4149634838104
2566,5,235,startFixDisplay,1781272802.7697296,2798.9386897087097
2567,5,235,startFixPeriod,1781272802.773929,2798.942889213562
2568,5,235,startWaitForSaccade,1781272803.01142,2799.1803829669952
2569,5,235,targetPresented,1781272804.1354904,2800.3044526576996
2570,5,235,blankDurationStart,1781272804.1437495,2800.3127098083496
2571,5,235,maskStart,1781272804.2853916,2800.4543545246124
2572,5,235,maskEnd,1781272804.7849848,2800.9539477825165
2573,5,235,LeftResponse,1781272804.98073,2801.149690389633
2574,5,235,EndOfTrial,1781272804.9847405,2801.1537144184113
2575,5,235,FeedbackPeriodStarted,1781272804.9888203,2801.1577804088593
2576,5,236,startFixDisplay,1781272806.5084903,2802.6774525642395
2577,5,236,startFixPeriod,1781272806.5125864,2802.6815462112427
2578,5,236,startWaitForSaccade,1781272806.833274,2803.002234697342
2579,5,236,targetPresented,1781272807.9949267,2804.1638906002045
2580,5,236,blankDurationStart,1781272808.0032113,2804.172173500061
2581,5,236,maskStart,1781272808.1156862,2804.284647464752
2582,5,236,maskEnd,1781272808.6151574,2804.7841181755066
2583,5,236,LeftResponse,1781272808.7570734,2804.9260334968567
2584,5,236,EndOfTrial,1781272808.7610044,2804.929966688156
2585,5,236,FeedbackPeriodStarted,1781272808.7650745,2804.93403673172
2586,5,237,startFixDisplay,1781272810.3181741,2806.487134218216
2587,5,237,startFixPeriod,1781272810.322216,2806.4911785125732
2588,5,237,startWaitForSaccade,1781272810.6679804,2806.8369433879852
2589,5,237,targetPresented,1781272811.4673316,2807.6362948417664
2590,5,237,blankDurationStart,1781272811.475671,2807.644634246826
2591,5,237,maskStart,1781272811.5630548,2807.73201584816
2592,5,237,maskEnd,1781272812.0625367,2808.231499195099
2593,5,237,RightResponse,1781272812.375107,2808.544067144394
2594,5,237,EndOfTrial,1781272812.3790166,2808.5479793548584
2595,5,237,FeedbackPeriodStarted,1781272812.3830667,2808.552029132843
2596,5,238,startFixDisplay,1781272813.8946052,2810.063565015793
2597,5,238,startFixPeriod,1781272813.898453,2810.0674130916595
2598,5,238,startWaitForSaccade,1781272814.1943593,2810.3633227348328
2599,5,238,targetPresented,1781272815.0686033,2811.2375659942627
2600,5,238,blankDurationStart,1781272815.0769098,2811.245870113373
2601,5,238,maskStart,1781272815.2059436,2811.37490606308
2602,5,238,maskEnd,1781272815.7056668,2811.8746297359467
2603,5,238,LeftResponse,1781272815.830425,2811.9993851184845
2604,5,238,EndOfTrial,1781272815.8346016,2812.003564596176
2605,5,238,FeedbackPeriodStarted,1781272815.8386748,2812.00763463974
2606,5,239,startFixDisplay,1781272817.3501468,2813.519109249115
2607,5,239,startFixPeriod,1781272817.3542197,2813.523179769516
2608,5,239,startWaitForSaccade,1781272817.6749365,2813.8438975811005
2609,5,239,targetPresented,1781272818.8947978,2815.0637607574463
2610,5,239,blankDurationStart,1781272818.903012,2815.0719726085663
2611,5,239,maskStart,1781272819.040556,2815.209519147873
2612,5,239,maskEnd,1781272819.5399415,2815.708902359009
2613,5,239,RightResponse,1781272820.7099965,2816.87895655632
2614,5,239,EndOfTrial,1781272820.7142768,2816.883239507675
2615,5,239,FeedbackPeriodStarted,1781272820.7182338,2816.887196302414
