0.0898 	EXP 	Input Frame Rate: 240.000 Hz
334.1822 	EXP 	targetDistance:R
334.1822 	EXP 	blankDurationInFrameCount:3
334.1822 	EXP 	displacement:0.5000
334.1829 	EXP 	startFixDisplay
334.1870 	EXP 	startFixPeriod
334.4202 	EXP 	startWaitForSaccade
338.1131 	EXP 	targetPresented
338.1215 	EXP 	blankDurationStart
338.1339 	EXP 	maskStart
338.6334 	EXP 	maskEnd
339.3469 	DATA 	Keypress: right
339.3496 	EXP 	Device response: <KeyPress from None: t=339.34683322906494, value=right, duration=None>
339.4789 	EXP 	Device response: <KeyPress from None: t=339.34683322906494, value=right, duration=0.1279592514038086>
339.4790 	EXP 	RightResponse
339.4829 	EXP 	EndOfTrial
339.4911 	EXP 	FeedbackPeriodStarted
341.0138 	EXP 	Starting Trial Number 2
341.0143 	EXP 	fixationDurationInSec:0.328
341.0143 	EXP 	targetDistance:L
341.0143 	EXP 	blankDurationInFrameCount:4
341.0143 	EXP 	displacement:0.5000
341.0152 	EXP 	startFixDisplay
341.0191 	EXP 	startFixPeriod
341.3440 	EXP 	startWaitForSaccade
341.3523 	EXP 	targetPresented
344.8704 	EXP 	Starting Trial Number 3
344.8708 	EXP 	fixationDurationInSec:0.376
344.8708 	EXP 	targetDistance:R
344.8708 	EXP 	blankDurationInFrameCount:4
344.8708 	EXP 	displacement:0.5000
344.8745 	EXP 	startFixDisplay
344.8787 	EXP 	startFixPeriod
345.2534 	EXP 	startWaitForSaccade
345.5656 	EXP 	targetPresented
345.5740 	EXP 	blankDurationStart
345.5906 	EXP 	maskStart
346.0903 	EXP 	maskEnd
346.6607 	EXP 	Device response: <KeyPress from None: t=346.65885829925537, value=right, duration=None>
346.6621 	DATA 	Keypress: right
346.7898 	EXP 	Device response: <KeyPress from None: t=346.65885829925537, value=right, duration=0.12800049781799316>
346.7900 	EXP 	RightResponse
346.7939 	EXP 	EndOfTrial
346.7979 	EXP 	FeedbackPeriodStarted
348.3125 	EXP 	Starting Trial Number 4
348.3129 	EXP 	fixationDurationInSec:0.336
348.3129 	EXP 	targetDistance:L
348.3129 	EXP 	blankDurationInFrameCount:4
348.3129 	EXP 	displacement:0.5000
348.3177 	EXP 	startFixDisplay
348.3217 	EXP 	startFixPeriod
348.6549 	EXP 	startWaitForSaccade
349.9622 	EXP 	targetPresented
349.9706 	EXP 	blankDurationStart
349.9872 	EXP 	maskStart
350.4868 	EXP 	maskEnd
350.9002 	DATA 	Keypress: left
350.9033 	EXP 	Device response: <KeyPress from None: t=350.8988962173462, value=left, duration=None>
351.0446 	EXP 	Device response: <KeyPress from None: t=350.8988962173462, value=left, duration=0.1439361572265625>
351.0447 	EXP 	LeftResponse
351.0489 	EXP 	EndOfTrial
351.0530 	EXP 	FeedbackPeriodStarted
352.5564 	EXP 	Starting Trial Number 5
352.5568 	EXP 	fixationDurationInSec:0.293
352.5569 	EXP 	targetDistance:L
352.5569 	EXP 	blankDurationInFrameCount:3
352.5569 	EXP 	displacement:0.5000
352.5602 	EXP 	startFixDisplay
352.5643 	EXP 	startFixPeriod
352.8558 	EXP 	startWaitForSaccade
353.0889 	EXP 	targetPresented
353.0973 	EXP 	blankDurationStart
353.1098 	EXP 	maskStart
353.6092 	EXP 	maskEnd
354.3711 	EXP 	Device response: <KeyPress from None: t=354.3709394931793, value=right, duration=None>
354.3724 	DATA 	Keypress: right
354.4836 	EXP 	Device response: <KeyPress from None: t=354.3709394931793, value=right, duration=0.11192655563354492>
354.4836 	EXP 	RightResponse
354.4879 	EXP 	EndOfTrial
354.4918 	EXP 	FeedbackPeriodStarted
355.9937 	EXP 	Starting Trial Number 6
355.9941 	EXP 	fixationDurationInSec:0.378
355.9941 	EXP 	targetDistance:L
355.9941 	EXP 	blankDurationInFrameCount:3
355.9941 	EXP 	displacement:0.5000
355.9948 	EXP 	startFixDisplay
355.9991 	EXP 	startFixPeriod
356.3739 	EXP 	startWaitForSaccade
356.5903 	EXP 	targetPresented
356.5987 	EXP 	blankDurationStart
356.6111 	EXP 	maskStart
357.1107 	EXP 	maskEnd
357.5563 	EXP 	Device response: <KeyPress from None: t=357.5548622608185, value=left, duration=None>
357.5577 	DATA 	Keypress: left
357.6520 	EXP 	Device response: <KeyPress from None: t=357.5548622608185, value=left, duration=0.0959939956665039>
357.6522 	EXP 	LeftResponse
357.6562 	EXP 	EndOfTrial
357.6603 	EXP 	FeedbackPeriodStarted
359.1830 	EXP 	Starting Trial Number 7
359.1834 	EXP 	fixationDurationInSec:0.277
359.1835 	EXP 	targetDistance:R
359.1835 	EXP 	blankDurationInFrameCount:2
359.1835 	EXP 	displacement:0.5000
359.1883 	EXP 	startFixDisplay
359.2007 	EXP 	startFixPeriod
359.4756 	EXP 	startWaitForSaccade
362.8021 	EXP 	targetPresented
362.8105 	EXP 	blankDurationStart
362.8187 	EXP 	maskStart
363.3183 	EXP 	maskEnd
363.8118 	DATA 	Keypress: right
363.8139 	EXP 	Device response: <KeyPress from None: t=363.8108322620392, value=right, duration=None>
363.9553 	EXP 	Device response: <KeyPress from None: t=363.8108322620392, value=right, duration=0.14406228065490723>
363.9554 	EXP 	RightResponse
363.9596 	EXP 	EndOfTrial
363.9638 	EXP 	FeedbackPeriodStarted
365.4747 	EXP 	Starting Trial Number 8
365.4751 	EXP 	fixationDurationInSec:0.236
365.4751 	EXP 	targetDistance:R
365.4751 	EXP 	blankDurationInFrameCount:2
365.4751 	EXP 	displacement:0.5000
365.4793 	EXP 	startFixDisplay
365.4834 	EXP 	startFixPeriod
365.7165 	EXP 	startWaitForSaccade
366.9364 	EXP 	targetPresented
366.9448 	EXP 	blankDurationStart
366.9531 	EXP 	maskStart
367.4526 	EXP 	maskEnd
367.6041 	DATA 	Keypress: left
367.6068 	EXP 	Device response: <KeyPress from None: t=367.6028378009796, value=left, duration=None>
367.7025 	EXP 	Device response: <KeyPress from None: t=367.6028378009796, value=left, duration=0.09594225883483887>
367.7026 	EXP 	LeftResponse
367.7066 	EXP 	EndOfTrial
367.7109 	EXP 	FeedbackPeriodStarted
369.2131 	EXP 	Starting Trial Number 9
369.2135 	EXP 	fixationDurationInSec:0.303
369.2135 	EXP 	targetDistance:L
369.2136 	EXP 	blankDurationInFrameCount:6
369.2136 	EXP 	displacement:0.5000
369.2180 	EXP 	startFixDisplay
369.2221 	EXP 	startFixPeriod
369.5220 	EXP 	startWaitForSaccade
369.7384 	EXP 	targetPresented
369.7466 	EXP 	blankDurationStart
369.7718 	EXP 	maskStart
370.2713 	EXP 	maskEnd
370.8044 	EXP 	Device response: <KeyPress from None: t=370.8028755187988, value=left, duration=None>
370.8058 	DATA 	Keypress: left
370.8999 	EXP 	Device response: <KeyPress from None: t=370.8028755187988, value=left, duration=0.09598994255065918>
370.9000 	EXP 	LeftResponse
370.9042 	EXP 	EndOfTrial
370.9082 	EXP 	FeedbackPeriodStarted
372.4108 	EXP 	Starting Trial Number 10
372.4113 	EXP 	fixationDurationInSec:0.342
372.4113 	EXP 	targetDistance:L
372.4113 	EXP 	blankDurationInFrameCount:4
372.4113 	EXP 	displacement:0.5000
372.4155 	EXP 	startFixDisplay
372.4196 	EXP 	startFixPeriod
372.7610 	EXP 	startWaitForSaccade
373.1440 	EXP 	targetPresented
373.1525 	EXP 	blankDurationStart
373.1690 	EXP 	maskStart
373.6686 	EXP 	maskEnd
373.7645 	EXP 	Device response: <KeyPress from None: t=373.7629408836365, value=right, duration=None>
373.7657 	DATA 	Keypress: right
373.8770 	EXP 	Device response: <KeyPress from None: t=373.7629408836365, value=right, duration=0.11194467544555664>
373.8771 	EXP 	RightResponse
373.8810 	EXP 	EndOfTrial
373.8851 	EXP 	FeedbackPeriodStarted
375.3999 	EXP 	Starting Trial Number 11
375.4004 	EXP 	fixationDurationInSec:0.233
375.4004 	EXP 	targetDistance:L
375.4004 	EXP 	blankDurationInFrameCount:4
375.4004 	EXP 	displacement:0.5000
375.4049 	EXP 	startFixDisplay
375.4090 	EXP 	startFixPeriod
375.6380 	EXP 	startWaitForSaccade
376.1084 	EXP 	targetPresented
376.1167 	EXP 	blankDurationStart
376.1335 	EXP 	maskStart
376.6329 	EXP 	maskEnd
377.8446 	EXP 	Device response: <KeyPress from None: t=377.8428452014923, value=right, duration=None>
377.8459 	DATA 	Keypress: right
377.9736 	EXP 	Device response: <KeyPress from None: t=377.8428452014923, value=right, duration=0.12801361083984375>
377.9737 	EXP 	RightResponse
377.9778 	EXP 	EndOfTrial
377.9819 	EXP 	FeedbackPeriodStarted
379.4969 	EXP 	Starting Trial Number 12
379.4973 	EXP 	fixationDurationInSec:0.334
379.4973 	EXP 	targetDistance:R
379.4973 	EXP 	blankDurationInFrameCount:7
379.4973 	EXP 	displacement:0.5000
379.5016 	EXP 	startFixDisplay
379.5890 	EXP 	startFixPeriod
379.9221 	EXP 	startWaitForSaccade
380.2801 	EXP 	targetPresented
380.2885 	EXP 	blankDurationStart
380.3176 	EXP 	maskStart
380.8172 	EXP 	maskEnd
380.9310 	DATA 	Keypress: left
380.9338 	EXP 	Device response: <KeyPress from None: t=380.9308834075928, value=left, duration=None>
380.9964 	EXP 	Device response: <KeyPress from None: t=380.9308834075928, value=left, duration=0.06398677825927734>
380.9966 	EXP 	LeftResponse
381.0005 	EXP 	EndOfTrial
381.0046 	EXP 	FeedbackPeriodStarted
382.5069 	EXP 	Starting Trial Number 13
382.5073 	EXP 	fixationDurationInSec:0.333
382.5073 	EXP 	targetDistance:L
382.5073 	EXP 	blankDurationInFrameCount:5
382.5073 	EXP 	displacement:0.5000
382.5118 	EXP 	startFixDisplay
382.5158 	EXP 	startFixPeriod
382.8448 	EXP 	startWaitForSaccade
385.4304 	EXP 	targetPresented
385.4387 	EXP 	blankDurationStart
385.4595 	EXP 	maskStart
385.9590 	EXP 	maskEnd
386.2130 	EXP 	Device response: <KeyPress from None: t=386.21087646484375, value=right, duration=None>
386.2142 	DATA 	Keypress: right
386.3588 	EXP 	Device response: <KeyPress from None: t=386.21087646484375, value=right, duration=0.1439824104309082>
386.3589 	EXP 	RightResponse
386.3630 	EXP 	EndOfTrial
386.3670 	EXP 	FeedbackPeriodStarted
387.8863 	EXP 	Starting Trial Number 14
387.8867 	EXP 	fixationDurationInSec:0.300
387.8867 	EXP 	targetDistance:R
387.8867 	EXP 	blankDurationInFrameCount:1
387.8867 	EXP 	displacement:0.5000
387.8909 	EXP 	startFixDisplay
387.8949 	EXP 	startFixPeriod
388.1948 	EXP 	startWaitForSaccade
391.7549 	EXP 	Starting Trial Number 15
391.7553 	EXP 	fixationDurationInSec:0.313
391.7553 	EXP 	targetDistance:L
391.7553 	EXP 	blankDurationInFrameCount:8
391.7554 	EXP 	displacement:0.5000
391.7587 	EXP 	startFixDisplay
391.7628 	EXP 	startFixPeriod
392.0751 	EXP 	startWaitForSaccade
392.3707 	EXP 	targetPresented
392.3790 	EXP 	blankDurationStart
392.4124 	EXP 	maskStart
392.9119 	EXP 	maskEnd
393.2678 	DATA 	Keypress: left
393.2700 	EXP 	Device response: <KeyPress from None: t=393.26691031455994, value=left, duration=None>
393.3492 	EXP 	Device response: <KeyPress from None: t=393.26691031455994, value=left, duration=0.07993340492248535>
393.3493 	EXP 	LeftResponse
393.3533 	EXP 	EndOfTrial
393.3574 	EXP 	FeedbackPeriodStarted
394.8769 	EXP 	Starting Trial Number 16
394.8773 	EXP 	fixationDurationInSec:0.242
394.8774 	EXP 	targetDistance:R
394.8774 	EXP 	blankDurationInFrameCount:10
394.8774 	EXP 	displacement:0.5000
394.8812 	EXP 	startFixDisplay
394.8855 	EXP 	startFixPeriod
395.1270 	EXP 	startWaitForSaccade
395.2602 	EXP 	targetPresented
395.2685 	EXP 	blankDurationStart
395.3101 	EXP 	maskStart
395.8098 	EXP 	maskEnd
396.8839 	EXP 	Device response: <KeyPress from None: t=396.8829998970032, value=left, duration=None>
396.8858 	DATA 	Keypress: left
396.9795 	EXP 	Device response: <KeyPress from None: t=396.8829998970032, value=left, duration=0.09587883949279785>
396.9795 	EXP 	LeftResponse
396.9838 	EXP 	EndOfTrial
396.9880 	EXP 	FeedbackPeriodStarted
398.4902 	EXP 	Starting Trial Number 17
398.4906 	EXP 	fixationDurationInSec:0.369
398.4906 	EXP 	targetDistance:L
398.4906 	EXP 	blankDurationInFrameCount:5
398.4906 	EXP 	displacement:0.5000
398.4951 	EXP 	startFixDisplay
398.4991 	EXP 	startFixPeriod
398.8656 	EXP 	startWaitForSaccade
399.0655 	EXP 	targetPresented
399.0738 	EXP 	blankDurationStart
399.0946 	EXP 	maskStart
399.5941 	EXP 	maskEnd
399.6998 	DATA 	Keypress: right
399.7026 	EXP 	Device response: <KeyPress from None: t=399.69887018203735, value=right, duration=None>
399.7985 	EXP 	Device response: <KeyPress from None: t=399.69887018203735, value=right, duration=0.09601283073425293>
399.7986 	EXP 	RightResponse
399.8024 	EXP 	EndOfTrial
399.8065 	EXP 	FeedbackPeriodStarted
401.3090 	EXP 	Starting Trial Number 18
401.3094 	EXP 	fixationDurationInSec:0.360
401.3094 	EXP 	targetDistance:R
401.3094 	EXP 	blankDurationInFrameCount:1
401.3094 	EXP 	displacement:0.5000
401.3138 	EXP 	startFixDisplay
401.3179 	EXP 	startFixPeriod
401.6760 	EXP 	startWaitForSaccade
402.6669 	EXP 	targetPresented
402.6752 	EXP 	blankDurationStart
402.6794 	EXP 	maskStart
403.1789 	EXP 	maskEnd
403.2039 	EXP 	Device response: <KeyPress from None: t=403.2029504776001, value=right, duration=None>
403.2051 	DATA 	Keypress: right
403.3165 	EXP 	Device response: <KeyPress from None: t=403.2029504776001, value=right, duration=0.11190986633300781>
403.3166 	EXP 	RightResponse
403.3205 	EXP 	EndOfTrial
403.3245 	EXP 	FeedbackPeriodStarted
404.8315 	EXP 	Starting Trial Number 19
404.8319 	EXP 	fixationDurationInSec:0.274
404.8319 	EXP 	targetDistance:R
404.8319 	EXP 	blankDurationInFrameCount:13
404.8319 	EXP 	displacement:0.5000
404.8360 	EXP 	startFixDisplay
404.8400 	EXP 	startFixPeriod
405.1108 	EXP 	startWaitForSaccade
405.2190 	EXP 	targetPresented
405.2274 	EXP 	blankDurationStart
405.2815 	EXP 	maskStart
405.7810 	EXP 	maskEnd
406.0684 	EXP 	Device response: <KeyPress from None: t=406.0668857097626, value=right, duration=None>
406.0700 	DATA 	Keypress: right
406.2308 	EXP 	Device response: <KeyPress from None: t=406.0668857097626, value=right, duration=0.15998005867004395>
406.2308 	EXP 	RightResponse
406.2349 	EXP 	EndOfTrial
406.2391 	EXP 	FeedbackPeriodStarted
407.7414 	EXP 	Starting Trial Number 20
407.7418 	EXP 	fixationDurationInSec:0.256
407.7418 	EXP 	targetDistance:R
407.7418 	EXP 	blankDurationInFrameCount:7
407.7418 	EXP 	displacement:0.5000
407.7461 	EXP 	startFixDisplay
407.7504 	EXP 	startFixPeriod
408.0044 	EXP 	startWaitForSaccade
408.4665 	EXP 	targetPresented
408.4749 	EXP 	blankDurationStart
408.5040 	EXP 	maskStart
409.0036 	EXP 	maskEnd
409.1888 	DATA 	Keypress: right
409.1910 	EXP 	Device response: <KeyPress from None: t=409.18688321113586, value=right, duration=None>
409.2993 	EXP 	Device response: <KeyPress from None: t=409.18688321113586, value=right, duration=0.11203145980834961>
409.2994 	EXP 	RightResponse
409.3033 	EXP 	EndOfTrial
409.3074 	EXP 	FeedbackPeriodStarted
410.8101 	EXP 	Starting Trial Number 21
410.8105 	EXP 	fixationDurationInSec:0.372
410.8106 	EXP 	targetDistance:L
410.8106 	EXP 	blankDurationInFrameCount:12
410.8106 	EXP 	displacement:0.5000
410.8146 	EXP 	startFixDisplay
410.8187 	EXP 	startFixPeriod
411.1894 	EXP 	startWaitForSaccade
411.4558 	EXP 	targetPresented
411.4641 	EXP 	blankDurationStart
411.5141 	EXP 	maskStart
412.0137 	EXP 	maskEnd
412.1340 	DATA 	Keypress: right
412.1388 	EXP 	Device response: <KeyPress from None: t=412.13088965415955, value=right, duration=None>
412.2594 	EXP 	Device response: <KeyPress from None: t=412.13088965415955, value=right, duration=0.1279890537261963>
412.2596 	EXP 	RightResponse
412.2635 	EXP 	EndOfTrial
412.2676 	EXP 	FeedbackPeriodStarted
413.7785 	EXP 	Starting Trial Number 22
413.7789 	EXP 	fixationDurationInSec:0.343
413.7789 	EXP 	targetDistance:L
413.7789 	EXP 	blankDurationInFrameCount:7
413.7789 	EXP 	displacement:0.5000
413.7831 	EXP 	startFixDisplay
413.7874 	EXP 	startFixPeriod
414.1287 	EXP 	startWaitForSaccade
414.6075 	EXP 	targetPresented
414.6158 	EXP 	blankDurationStart
414.6450 	EXP 	maskStart
415.1445 	EXP 	maskEnd
415.5089 	DATA 	Keypress: right
415.5110 	EXP 	Device response: <KeyPress from None: t=415.5069215297699, value=right, duration=None>
415.6360 	EXP 	Device response: <KeyPress from None: t=415.5069215297699, value=right, duration=0.12806224822998047>
415.6361 	EXP 	RightResponse
415.6401 	EXP 	EndOfTrial
415.6441 	EXP 	FeedbackPeriodStarted
417.1464 	EXP 	Starting Trial Number 23
417.1468 	EXP 	fixationDurationInSec:0.330
417.1468 	EXP 	targetDistance:L
417.1468 	EXP 	blankDurationInFrameCount:1
417.1468 	EXP 	displacement:0.5000
417.1513 	EXP 	startFixDisplay
417.1555 	EXP 	startFixPeriod
417.4845 	EXP 	startWaitForSaccade
419.0665 	EXP 	targetPresented
419.0748 	EXP 	blankDurationStart
419.0790 	EXP 	maskStart
419.5787 	EXP 	maskEnd
419.8451 	EXP 	Device response: <KeyPress from None: t=419.8428523540497, value=right, duration=None>
419.8467 	DATA 	Keypress: right
419.9910 	EXP 	Device response: <KeyPress from None: t=419.8428523540497, value=right, duration=0.14400196075439453>
419.9910 	EXP 	RightResponse
419.9949 	EXP 	EndOfTrial
419.9990 	EXP 	FeedbackPeriodStarted
421.5185 	EXP 	Starting Trial Number 24
421.5189 	EXP 	fixationDurationInSec:0.268
421.5189 	EXP 	targetDistance:L
421.5189 	EXP 	blankDurationInFrameCount:15
421.5189 	EXP 	displacement:0.5000
421.5229 	EXP 	startFixDisplay
421.5271 	EXP 	startFixPeriod
421.7936 	EXP 	startWaitForSaccade
421.9101 	EXP 	targetPresented
421.9184 	EXP 	blankDurationStart
421.9810 	EXP 	maskStart
422.4806 	EXP 	maskEnd
422.8678 	EXP 	Device response: <KeyPress from None: t=422.866952419281, value=right, duration=None>
422.8691 	DATA 	Keypress: right
422.9969 	EXP 	Device response: <KeyPress from None: t=422.866952419281, value=right, duration=0.1278550624847412>
422.9970 	EXP 	RightResponse
423.0009 	EXP 	EndOfTrial
423.0052 	EXP 	FeedbackPeriodStarted
424.5076 	EXP 	Starting Trial Number 25
424.5080 	EXP 	fixationDurationInSec:0.257
424.5080 	EXP 	targetDistance:L
424.5080 	EXP 	blankDurationInFrameCount:6
424.5080 	EXP 	displacement:0.5000
424.5124 	EXP 	startFixDisplay
424.5164 	EXP 	startFixPeriod
424.7705 	EXP 	startWaitForSaccade
426.5107 	EXP 	targetPresented
426.5191 	EXP 	blankDurationStart
426.5441 	EXP 	maskStart
427.0437 	EXP 	maskEnd
427.6514 	EXP 	Device response: <KeyPress from None: t=427.6509690284729, value=right, duration=None>
427.6527 	DATA 	Keypress: right
427.7807 	EXP 	Device response: <KeyPress from None: t=427.6509690284729, value=right, duration=0.1278243064880371>
427.7809 	EXP 	RightResponse
427.7848 	EXP 	EndOfTrial
427.7888 	EXP 	FeedbackPeriodStarted
429.2957 	EXP 	Starting Trial Number 26
429.2961 	EXP 	fixationDurationInSec:0.392
429.2962 	EXP 	targetDistance:L
429.2962 	EXP 	blankDurationInFrameCount:4
429.2962 	EXP 	displacement:0.5000
429.3002 	EXP 	startFixDisplay
429.3044 	EXP 	startFixPeriod
429.6958 	EXP 	startWaitForSaccade
430.1204 	EXP 	targetPresented
430.1286 	EXP 	blankDurationStart
430.1454 	EXP 	maskStart
430.6450 	EXP 	maskEnd
431.2363 	EXP 	Device response: <KeyPress from None: t=431.2348713874817, value=right, duration=None>
431.2378 	DATA 	Keypress: right
431.3987 	EXP 	Device response: <KeyPress from None: t=431.2348713874817, value=right, duration=0.1599748134613037>
431.3989 	EXP 	RightResponse
431.4028 	EXP 	EndOfTrial
431.4069 	EXP 	FeedbackPeriodStarted
432.9095 	EXP 	Starting Trial Number 27
432.9099 	EXP 	fixationDurationInSec:0.224
432.9099 	EXP 	targetDistance:R
432.9099 	EXP 	blankDurationInFrameCount:8
432.9099 	EXP 	displacement:0.5000
432.9140 	EXP 	startFixDisplay
432.9182 	EXP 	startFixPeriod
433.1389 	EXP 	startWaitForSaccade
433.2472 	EXP 	targetPresented
433.2555 	EXP 	blankDurationStart
433.2888 	EXP 	maskStart
433.6222 	DATA 	Keypress: left
433.7844 	EXP 	Device response: <KeyPress from None: t=433.61892795562744, value=left, duration=None>
433.7847 	EXP 	Device response: <KeyPress from None: t=433.61892795562744, value=left, duration=0.07996273040771484>
433.7883 	EXP 	maskEnd
434.5004 	EXP 	Device response: <KeyPress from None: t=434.49890327453613, value=left, duration=None>
