,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
2960,1429.295,1429.296,1429.299,0.2094280347918193,24.95727605823318,0.10911369323730469,13.428338050842285,-0.012681722640991211,11.020695686340332,0.1787576675415039,21.036762237548828,0.014537811279296875,-1.3401799201965332,L,False,True
5578,1429.295,1429.296,1429.299,0.2094280347918193,24.95727605823318,0.10911369323730469,13.428338050842285,-0.012681722640991211,11.020695686340332,0.1787576675415039,21.036762237548828,0.014537811279296875,-1.3401799201965332,L,False,True
2961,1429.383,1429.401,1429.467,22.95391832805065,1042.1379286233825,22.718538403511047,665.1878662109375,1.483129769563675,-231.66091918945312,-3.2787771224975586,802.2322387695312,-21.237664461135864,-1.5715556144714355,L,False,True
8525,1429.468,1429.473,1429.477,0.859962309429958,92.91707426273699,-0.37296998500823975,-39.462982177734375,-0.4547524154186249,-38.38379669189453,0.7748732566833496,84.1204833984375,0.6745038032531738,67.89051818847656,L,False,True
11010,1429.481,1429.487,1429.497,0.8861177953467484,78.81183280892466,0.17758512496948242,3.57438588142395,-0.005080759525299072,-7.852256774902344,-0.868140697479248,-78.7307357788086,-0.25242042541503906,-24.04128646850586,L,False,True
5582,1429.665,1429.674,1429.692,4.46501751978144,321.0220782826469,3.0556362867355347,279.21343994140625,3.4584518671035767,262.59844970703125,3.2556824684143066,158.4141082763672,2.784247875213623,124.59454345703125,L,False,True
11013,1429.969,1429.979,1429.994,5.41160089707627,412.85342524954825,-0.8993718177080154,-78.73320770263672,-0.8226133584976196,-19.726743698120117,-5.336342811584473,-405.2764892578125,-4.911318778991699,-301.3449401855469,L,False,True
5584,1429.996,1430.0,1430.008,0.5919192013649847,58.02393443397787,0.27948562800884247,29.44991111755371,-0.07873642444610596,-8.289335250854492,0.5217816829681396,49.99479675292969,0.2686610221862793,22.69769287109375,L,False,True
11014,1430.011,1430.013,1430.018,0.20228882401089052,24.162237044587453,0.07622167468070984,9.008031845092773,-0.03809952735900879,-0.6927177906036377,-0.1873793601989746,-22.4202823638916,-0.11150383949279785,-7.418015956878662,L,False,True
5587,1430.182,1430.185,1430.189,0.15773703752428717,19.2597405811597,0.01778556453064084,1.8940471410751343,-0.10922467708587646,-10.760758399963379,0.15673112869262695,19.1663818359375,-0.0025293827056884766,1.17283034324646,L,False,True
5588,1430.204,1430.216,1430.226,3.3532446063352097,284.81662312360635,-1.46574317663908,-121.09923553466797,-1.0136941447854042,-77.28299713134766,3.015932083129883,257.78961181640625,2.228553295135498,183.36827087402344,L,False,True
2967,1430.227,1430.231,1430.238,0.52622415875077,51.10169451438583,0.3555382490158081,32.644100189208984,-0.07622358947992325,-12.010969161987305,-0.38794898986816406,-39.315975189208984,-0.20353412628173828,-24.71649932861328,L,False,True
8532,1430.343,1430.346,1430.348,0.12194799040438013,15.044822637808323,-0.11424386501312256,-12.693778991699219,-0.10924071073532104,-15.72777271270752,-0.04265737533569336,-8.075559616088867,-0.09558868408203125,-12.760727882385254,L,False,True
8533,1430.364,1430.367,1430.37,0.15411825445441757,17.57037891883938,-0.13960468769073486,-15.829561233520508,-0.08382606506347656,-10.668757438659668,-0.0652914047241211,-7.625169277191162,-0.0704808235168457,-8.054816246032715,L,False,True
8534,1430.514,1430.561,1430.585,18.424593684182632,442.09099958734373,-16.493972301483154,-358.8924255371094,19.305413246154785,249.28237915039062,-8.2106351852417,-258.1485595703125,-5.031070709228516,-161.91311645507812,L,False,True
2971,1430.614,1430.641,1430.645,1.1416944947968344,61.03879283013302,0.8718442916870117,46.924949645996094,-0.30059242248535156,-3.226088762283325,0.7371253967285156,39.035667419433594,0.17185688018798828,4.127846717834473,L,False,True
11019,1430.728,1430.741,1430.751,9.229170443272691,721.3725221263845,-6.4250383377075195,-504.3365783691406,5.515785217285156,490.2939758300781,-6.625441074371338,-515.7741088867188,-5.695106506347656,-473.8448486328125,L,False,True
8536,1430.728,1430.741,1430.751,9.229170443272691,721.3725221263845,-6.4250383377075195,-504.3365783691406,5.515785217285156,490.2939758300781,-6.625441074371338,-515.7741088867188,-5.695106506347656,-473.8448486328125,L,False,True
8537,1430.766,1430.769,1430.776,0.580451204686609,64.49294236959297,-0.42423248291015625,-46.7882194519043,0.12359619140625,7.457756519317627,-0.39616966247558594,-44.386959075927734,-0.03176116943359375,-1.7324186563491821,L,False,True
2978,1430.873,1430.89,1430.919,20.675924579297348,1127.3359168289162,18.461687088012695,864.5423583984375,-27.8266019821167,-1115.6541748046875,9.309133529663086,723.5003662109375,6.07757568359375,683.2540893554688,L,False,True
11022,1430.968,1430.973,1430.981,0.8661855204065256,82.33794634273383,-0.17774856090545654,-11.841797828674316,-0.24391569197177887,-16.699918746948242,-0.8477516174316406,-81.4819564819336,-0.4892568588256836,-48.88810348510742,L,False,True
5601,1430.984,1430.986,1430.989,0.17547156997824112,22.206416558602072,0.015234589576721191,3.485480308532715,-0.002540789544582367,-2.4714972972869873,0.17480897903442383,21.93117332458496,0.12302112579345703,17.55237579345703,L,False,True
11025,1431.157,1431.168,1431.18,5.048629865161465,364.9415764015987,-1.1393113136291504,-116.59376525878906,-1.2397047448903322,-68.63533020019531,-4.918397426605225,-345.8153381347656,-4.304437637329102,-286.3486633300781,L,False,True
5602,1431.181,1431.186,1431.194,1.1353254547152234,111.44467430388679,0.21047377586364746,1.498388648033142,-0.10920345783233643,-21.51382064819336,1.115645408630371,111.43460083007812,0.8191797733306885,81.99482727050781,L,False,True
8543,1431.441,1431.453,1431.472,5.4713074543787235,306.07446065558383,-5.375409841537476,-295.2668762207031,-4.961447715759277,-246.17173767089844,-1.0198893547058105,-80.61666870117188,-0.921324610710144,-54.35540771484375,L,False,True
8544,1431.485,1431.488,1431.497,0.39505365534167763,39.589796533431254,-0.39453125,-39.57017517089844,-0.37149953842163086,-39.61880111694336,0.0203096866607666,1.246285080909729,-0.05586409568786621,-7.987206935882568,L,False,True
5605,1431.883,1431.885,1431.888,0.16009796006304317,19.32659909531051,0.03047466278076172,1.2005245685577393,0.04054856300354004,5.621506690979004,0.15717077255249023,19.289276123046875,0.17759966850280762,25.533071517944336,L,False,True
11029,1431.891,1431.893,1431.906,0.3751857375923497,25.60764408195294,0.08634078502655029,3.9246888160705566,-0.08870291709899902,3.1791749000549316,-0.3651158809661865,-25.305103302001953,-0.1852126121520996,-6.642036437988281,L,False,True
11031,1432.621,1432.623,1432.625,0.13760362605932272,17.019379100101446,-0.02032303810119629,-3.60272479057312,-0.03555774688720703,-7.1577630043029785,-0.1360945701599121,-16.633689880371094,0.14893388748168945,19.873037338256836,L,False,True
8547,1432.664,1432.673,1432.681,1.592835900259423,149.63128969293803,-1.5918697118759155,-149.2349090576172,-1.3744955658912659,-124.33355712890625,-0.055470943450927734,-10.88415241241455,0.06812906265258789,-23.579994201660156,L,False,True
2989,1432.682,1432.685,1432.698,0.5456103356863377,53.08127348726869,0.5430341958999634,43.36354446411133,0.1930883526802063,20.325010299682617,-0.05295753479003906,30.614124298095703,-0.04542350769042969,17.26983642578125,L,False,True
2990,1432.826,1432.839,1432.852,4.697478294707741,294.73304339313023,4.6974722146987915,294.6240234375,4.989887714385986,302.572509765625,-0.007557868957519531,-8.015714645385742,0.010088443756103516,-9.925387382507324,L,False,True
8548,1432.853,1432.857,1432.865,0.7697185040470133,79.82670032731097,-0.7557158470153809,-78.93297576904297,-0.37918972969055176,-32.561458587646484,-0.14615106582641602,-11.911650657653809,-0.11098051071166992,-12.932896614074707,L,False,True
2992,1433.054,1433.065,1433.082,5.597301748644606,335.7254476405113,5.549812078475952,335.7226257324219,5.31037974357605,311.89532470703125,-0.7275800704956055,1.3765045404434204,-0.6345245838165283,-0.3674701154232025,L,False,True
2993,1433.096,1433.1,1433.109,0.4853721706324608,47.82874077483681,0.47675275802612305,47.29815673828125,0.0745534896850586,12.3572998046875,-0.09106564521789551,7.104422092437744,-0.10882759094238281,-10.146241188049316,L,False,True
11036,1433.221,1433.223,1433.226,0.15037945905665484,18.571238255253114,0.04990386962890625,6.079119682312012,-0.08457565307617188,-11.622906684875488,-0.14185762405395508,-17.54808235168457,-0.010134220123291016,-0.48378533124923706,L,False,True
8550,1433.307,1433.318,1433.328,2.9546199432040163,245.72892139481857,-2.9512109756469727,-245.72813415527344,-2.503972053527832,-213.06739807128906,0.1418900489807129,-0.6220083832740784,-0.06080460548400879,-1.2209057807922363,L,False,True
8552,1433.502,1433.515,1433.543,7.9916857550763005,445.0360447339079,-7.278156638145447,-377.6590881347656,-7.101161003112793,-288.7643127441406,-3.300829768180847,-235.43724060058594,-3.6230807304382324,-192.72828674316406,L,False,True
2996,1433.544,1433.548,1433.554,0.4928548123096474,56.032457125425715,0.4545290470123291,50.600582122802734,0.22607392072677612,33.39223098754883,0.19054976105690002,24.06693458557129,0.09907907247543335,17.021434783935547,L,False,True
8553,1433.556,1433.559,1433.567,0.3569454211338806,40.28284387723955,-0.3123493194580078,-28.696474075317383,-0.31751102209091187,-31.821067810058594,-0.1727655529975891,-28.270477294921875,-0.18291205167770386,-23.926326751708984,L,False,True
5616,1433.763,1433.774,1433.787,3.4836328330597257,218.45123101518516,1.0542700961232185,65.05469512939453,1.2220405638217926,93.98023223876953,3.320272922515869,208.5397491455078,3.2904694378376007,212.89112854003906,L,False,True
11042,1433.789,1433.793,1433.8,0.5934472265182579,61.76302416529601,-0.1727719083428383,-20.349166870117188,-0.2185056284070015,-29.750112533569336,-0.5677406787872314,-58.31451416015625,-0.31181836128234863,-39.478797912597656,L,False,True
2999,1434.291,1434.299,1434.324,2.191049080364411,107.03412628958266,1.7072293758392334,74.9756088256836,1.9249716252088547,95.86308288574219,-1.3733404278755188,-76.38692474365234,-1.9745913743972778,-78.99597930908203,L,False,True
3000,1434.326,1434.328,1434.331,0.11038064173941263,13.32249005202274,0.10158419609069824,12.513396263122559,0.13446807861328125,14.761384963989258,0.04318028688430786,4.572051525115967,-0.13463926315307617,-19.837814331054688,L,False,True
5618,1434.569,1434.572,1434.574,0.15345621473216073,19.384884987815045,0.06348311901092529,8.425911903381348,-0.13704633712768555,-18.065237045288086,0.13970935344696045,17.4578857421875,0.040646374225616455,3.972261905670166,L,False,True
8555,1434.717,1434.727,1434.734,1.7960010035160419,155.31690927407777,-1.5471707582473755,-140.22119140625,-1.1403262615203857,-118.13275146484375,-0.9120757915079594,-66.79341125488281,-0.7901628017425537,-70.12405395507812,L,False,True
11057,1435.087,1435.091,1435.095,0.4352982619101811,47.70840749200777,0.3226793631911278,34.0465087890625,0.48523467779159546,52.81929397583008,-0.2921687960624695,-33.42046356201172,-0.2871035262942314,-30.627527236938477,L,False,True
5620,1435.098,1435.1,1435.104,0.2549379640160687,32.6981413941686,-0.12703822553157806,-13.67393684387207,-0.1879855990409851,-18.86778450012207,0.22103089094161987,29.70171546936035,0.1295757293701172,15.221138954162598,L,False,True
11058,1435.107,1435.111,1435.114,0.18308146270892123,21.589967780154076,-0.00762234628200531,-1.9402329921722412,0.022864043712615967,5.381152629852295,-0.18292272090911865,-21.502609252929688,-0.09400618076324463,-10.209009170532227,L,False,True
11059,1435.452,1435.454,1435.456,0.1226065441327282,18.552091592636692,0.012703962624073029,1.0394152402877808,-0.04318910837173462,-4.018685817718506,-0.12194660305976868,-18.522951126098633,-0.007622241973876953,0.5312491059303284,L,False,True
3003,1439.865,1439.875,1439.885,1.9501846225714472,172.48189804044333,1.9376164376735687,170.7911376953125,1.838706135749817,159.7937774658203,0.22104886919260025,24.09133529663086,0.3023533821105957,27.30194854736328,L,False,True
3004,1440.167,1440.206,1440.25,5.108336979927564,107.15911206167343,4.133238077163696,78.97099304199219,4.646873712539673,95.55889129638672,3.0019076764583588,72.4338150024414,2.8070806860923767,63.853126525878906,L,False,True
11066,1440.31,1440.312,1440.315,0.14328879532015662,17.225632091873944,-0.020071983337402344,-1.2317860126495361,0.03260183334350586,3.830143690109253,-0.1418759822845459,-17.181533813476562,-0.058283090591430664,-9.974778175354004,L,False,True
11067,1440.339,1440.35,1440.371,6.96835726212826,321.88218053357673,2.035388946533203,79.01940155029297,2.2575020790100098,111.78788757324219,-6.664472579956055,-312.03216552734375,-6.957654714584351,-278.5555419921875,L,False,True
8556,1440.644,1440.652,1440.661,1.323466878352268,121.18101394335132,-1.3074769973754883,-121.014404296875,-1.2708015441894531,-109.75535583496094,0.20510601997375488,6.352329730987549,0.16186261177062988,-1.3105084896087646,L,False,True
3008,1440.663,1440.666,1440.671,0.24483413463497566,25.73237409785769,0.22722673416137695,24.585189819335938,-0.004998683929443359,4.657043933868408,-0.09116888046264648,-7.597599506378174,-0.032883405685424805,-2.7136402130126953,L,False,True
3011,1440.888,1440.898,1440.908,1.6575521708435976,135.4658441509034,1.652707576751709,135.44427490234375,1.620753288269043,117.3714370727539,0.12663674354553223,-2.417297601699829,-0.11131930351257324,-21.41057586669922,L,False,True
5639,1441.454,1441.456,1441.459,0.10223043330964396,17.895435105397805,0.027173995971679688,3.9302475452423096,0.1003561019897461,12.839515686035156,0.09855270385742188,17.458515167236328,0.03781318664550781,6.645606994628906,L,False,True
11073,1441.645,1441.65,1441.655,0.3170266296289669,41.80961422735246,-0.08702564239501953,-10.850179672241211,-0.0050296783447265625,-1.1889342069625854,-0.30484819412231445,-40.37718963623047,0.20849132537841797,16.10050392150879,L,False,True
11075,1441.951,1441.956,1441.959,0.16119957196337298,18.330383289791666,0.06688499450683594,3.580946683883667,0.09528875350952148,9.18748664855957,-0.1466686725616455,-17.977201461791992,-0.17194485664367676,-15.791449546813965,L,False,True
5642,1442.046,1442.06,1442.075,8.420990527611666,458.2911715684051,8.311703324317932,448.7310485839844,8.238683938980103,422.7121887207031,1.352283000946045,93.11951446533203,0.4529414176940918,52.51421356201172,L,False,True
3022,1442.09,1442.095,1442.104,0.7873416668735171,74.28289547630595,0.7847856879234314,73.97523498535156,0.2387847900390625,16.904151916503906,0.06339025497436523,6.7537522315979,-0.08097648620605469,-14.837108612060547,L,False,True
8572,1444.635,1444.648,1444.669,6.897254664408451,340.85313022992233,-6.74886155128479,-338.3138732910156,-7.108215808868408,-322.50146484375,-1.4230213165283203,-41.52805709838867,-0.7921395301818848,-11.86173152923584,L,False,True
3028,1444.67,1444.675,1444.682,1.1114686050140499,116.71930223571087,1.1048662662506104,115.12272644042969,0.7911629676818848,89.18535614013672,0.12096691131591797,19.239370346069336,0.2937448024749756,28.223142623901367,L,False,True
8573,1444.683,1444.688,1444.695,0.6158462958060411,64.23240617055401,-0.583634614944458,-62.17989730834961,-0.6448183059692383,-58.93804168701172,-0.196563720703125,-16.10783576965332,-0.2380223274230957,-23.708988189697266,L,False,True
3030,1444.824,1444.832,1444.835,0.18234036075789428,21.680269737730576,0.18171119689941406,14.154559135437012,-0.1212615966796875,-7.303880214691162,-0.015134334564208984,16.422014236450195,0.09102964401245117,9.58531665802002,L,False,True
8575,1445.026,1445.032,1445.063,2.7224436549544393,105.51320137272651,-2.673970192670822,-101.2126235961914,1.8149528503417969,79.22447204589844,0.5114517211914062,29.816781997680664,1.4668865203857422,61.010196685791016,L,False,True
3034,1445.065,1445.07,1445.078,0.4052981284031206,29.217023667346336,0.4033656120300293,29.08302116394043,-0.24256038665771484,-13.794357299804688,0.039531707763671875,2.795058488845825,-0.010953903198242188,-3.0462300777435303,L,False,True
