0.0925 	EXP 	Input Frame Rate: 240.000 Hz
349.4194 	EXP 	Device response: <KeyPress from None: t=349.3686521053314, value=left, duration=0.04787039756774902>
349.4195 	EXP 	LeftResponse
349.4234 	EXP 	EndOfTrial
349.4275 	EXP 	FeedbackPeriodStarted
350.9234 	EXP 	EndPractice
350.9347 	EXP 	startNoiseCharacterization
363.8968 	DATA 	Keypress: apostrophe
368.9706 	EXP 	medianPos:-0.3342 deg
368.9706 	EXP 	MADPos:0.3521 deg
368.9706 	EXP 	medianVelocity:-0.0000 deg/sec
368.9706 	EXP 	MADvelocity:7.4606 deg/sec
412.4248 	DATA 	Keypress: backslash
434.2808 	DATA 	Keypress: space
434.2873 	EXP 	Starting Trial Number 0
434.2882 	EXP 	fixationDurationInSec:0.352
434.2882 	EXP 	targetDistance:R
434.2882 	EXP 	blankDurationInFrameCount:9
434.2882 	EXP 	displacement:0.5000
434.2903 	EXP 	startFixDisplay
434.2946 	EXP 	startFixPeriod
434.6444 	EXP 	startWaitForSaccade
438.4587 	EXP 	Starting Trial Number 1
438.4591 	EXP 	fixationDurationInSec:0.357
438.4591 	EXP 	targetDistance:L
438.4591 	EXP 	blankDurationInFrameCount:9
438.4591 	EXP 	displacement:0.5000
438.4622 	EXP 	startFixDisplay
438.4663 	EXP 	startFixPeriod
438.8203 	EXP 	startWaitForSaccade
439.5406 	EXP 	targetPresented
439.5489 	EXP 	blankDurationStart
439.5863 	EXP 	maskStart
440.0820 	EXP 	Device response: <KeyPress from None: t=363.8966886997223, value=apostrophe, duration=None>
440.0820 	EXP 	Device response: <KeyPress from None: t=363.8966886997223, value=apostrophe, duration=0.07997536659240723>
440.0820 	EXP 	Device response: <KeyPress from None: t=412.42467308044434, value=backslash, duration=None>
440.0820 	EXP 	Device response: <KeyPress from None: t=412.42467308044434, value=backslash, duration=0.04798316955566406>
440.0820 	EXP 	Device response: <KeyPress from None: t=434.28072357177734, value=space, duration=None>
440.0820 	EXP 	Device response: <KeyPress from None: t=434.28072357177734, value=space, duration=0.07993173599243164>
440.0860 	EXP 	maskEnd
440.8590 	DATA 	Keypress: right
440.8602 	EXP 	Device response: <KeyPress from None: t=440.85659980773926, value=right, duration=None>
440.9394 	EXP 	Device response: <KeyPress from None: t=440.85659980773926, value=right, duration=0.07998156547546387>
440.9394 	EXP 	RightResponse
440.9434 	EXP 	EndOfTrial
440.9477 	EXP 	FeedbackPeriodStarted
442.4531 	EXP 	Starting Trial Number 2
442.4534 	EXP 	fixationDurationInSec:0.309
442.4535 	EXP 	targetDistance:R
442.4535 	EXP 	blankDurationInFrameCount:12
442.4535 	EXP 	displacement:0.5000
442.4548 	EXP 	startFixDisplay
442.4591 	EXP 	startFixPeriod
442.7672 	EXP 	startWaitForSaccade
443.9329 	EXP 	targetPresented
443.9413 	EXP 	blankDurationStart
443.9913 	EXP 	maskStart
444.4907 	EXP 	maskEnd
444.9695 	EXP 	Device response: <KeyPress from None: t=444.96875071525574, value=right, duration=None>
444.9708 	DATA 	Keypress: right
445.0987 	EXP 	Device response: <KeyPress from None: t=444.96875071525574, value=right, duration=0.1278369426727295>
445.0987 	EXP 	RightResponse
445.1028 	EXP 	EndOfTrial
445.1069 	EXP 	FeedbackPeriodStarted
446.6255 	EXP 	Starting Trial Number 3
446.6259 	EXP 	fixationDurationInSec:0.269
446.6260 	EXP 	targetDistance:R
446.6260 	EXP 	blankDurationInFrameCount:9
446.6260 	EXP 	displacement:0.5000
446.6307 	EXP 	startFixDisplay
446.6350 	EXP 	startFixPeriod
446.9015 	EXP 	startWaitForSaccade
447.1512 	EXP 	targetPresented
447.1595 	EXP 	blankDurationStart
447.1971 	EXP 	maskStart
447.6966 	EXP 	maskEnd
448.1855 	DATA 	Keypress: right
448.1879 	EXP 	Device response: <KeyPress from None: t=448.18461632728577, value=right, duration=None>
448.2671 	EXP 	Device response: <KeyPress from None: t=448.18461632728577, value=right, duration=0.07994270324707031>
448.2673 	EXP 	RightResponse
448.2712 	EXP 	EndOfTrial
448.2753 	EXP 	FeedbackPeriodStarted
449.7984 	EXP 	Starting Trial Number 4
449.7988 	EXP 	fixationDurationInSec:0.281
449.7988 	EXP 	targetDistance:L
449.7988 	EXP 	blankDurationInFrameCount:9
449.7988 	EXP 	displacement:0.5000
449.8033 	EXP 	startFixDisplay
449.8074 	EXP 	startFixPeriod
450.0865 	EXP 	startWaitForSaccade
451.0772 	EXP 	targetPresented
451.0856 	EXP 	blankDurationStart
451.1231 	EXP 	maskStart
451.6226 	EXP 	maskEnd
452.2182 	EXP 	Device response: <KeyPress from None: t=452.21661829948425, value=left, duration=None>
452.2197 	DATA 	Keypress: left
452.2682 	EXP 	Device response: <KeyPress from None: t=452.21661829948425, value=left, duration=0.04798579216003418>
452.2683 	EXP 	LeftResponse
452.2722 	EXP 	EndOfTrial
452.2762 	EXP 	FeedbackPeriodStarted
453.7784 	EXP 	Starting Trial Number 5
453.7788 	EXP 	fixationDurationInSec:0.362
453.7788 	EXP 	targetDistance:R
453.7788 	EXP 	blankDurationInFrameCount:9
453.7788 	EXP 	displacement:0.5000
453.7834 	EXP 	startFixDisplay
453.7876 	EXP 	startFixPeriod
454.1459 	EXP 	startWaitForSaccade
454.3164 	EXP 	targetPresented
454.3248 	EXP 	blankDurationStart
454.3623 	EXP 	maskStart
454.8618 	EXP 	maskEnd
455.4032 	EXP 	Device response: <KeyPress from None: t=455.4006142616272, value=right, duration=None>
455.4077 	DATA 	Keypress: right
455.4240 	EXP 	Device response: <KeyPress from None: t=455.4006142616272, value=right, duration=0.016032934188842773>
455.4242 	EXP 	RightResponse
455.4280 	EXP 	EndOfTrial
455.4321 	EXP 	FeedbackPeriodStarted
456.9512 	EXP 	Starting Trial Number 6
456.9516 	EXP 	fixationDurationInSec:0.300
456.9516 	EXP 	targetDistance:L
456.9517 	EXP 	blankDurationInFrameCount:9
456.9517 	EXP 	displacement:0.5000
456.9560 	EXP 	startFixDisplay
456.9602 	EXP 	startFixPeriod
457.2600 	EXP 	startWaitForSaccade
459.5623 	EXP 	targetPresented
459.5708 	EXP 	blankDurationStart
459.6082 	EXP 	maskStart
460.1078 	EXP 	maskEnd
460.5533 	EXP 	Device response: <KeyPress from None: t=460.552757024765, value=right, duration=None>
460.5547 	DATA 	Keypress: right
460.6366 	EXP 	Device response: <KeyPress from None: t=460.552757024765, value=right, duration=0.07988166809082031>
460.6368 	EXP 	RightResponse
460.6407 	EXP 	EndOfTrial
460.6447 	EXP 	FeedbackPeriodStarted
462.1889 	EXP 	Starting Trial Number 7
462.1893 	EXP 	fixationDurationInSec:0.204
462.1893 	EXP 	targetDistance:R
462.1893 	EXP 	blankDurationInFrameCount:8
462.1893 	EXP 	displacement:0.5000
462.1937 	EXP 	startFixDisplay
462.1977 	EXP 	startFixPeriod
462.3976 	EXP 	startWaitForSaccade
462.5892 	EXP 	targetPresented
462.5975 	EXP 	blankDurationStart
462.6307 	EXP 	maskStart
463.1305 	EXP 	maskEnd
463.6758 	DATA 	Keypress: right
463.6801 	EXP 	Device response: <KeyPress from None: t=463.67267537117004, value=right, duration=None>
463.7092 	EXP 	Device response: <KeyPress from None: t=463.67267537117004, value=right, duration=0.031922101974487305>
463.7094 	EXP 	RightResponse
463.7132 	EXP 	EndOfTrial
463.7215 	EXP 	FeedbackPeriodStarted
465.2361 	EXP 	Starting Trial Number 8
465.2365 	EXP 	fixationDurationInSec:0.337
465.2365 	EXP 	targetDistance:L
465.2365 	EXP 	blankDurationInFrameCount:7
465.2365 	EXP 	displacement:0.5000
465.2412 	EXP 	startFixDisplay
465.2453 	EXP 	startFixPeriod
465.5785 	EXP 	startWaitForSaccade
465.7284 	EXP 	targetPresented
465.7367 	EXP 	blankDurationStart
465.7658 	EXP 	maskStart
466.2655 	EXP 	maskEnd
466.8579 	DATA 	Keypress: right
466.8610 	EXP 	Device response: <KeyPress from None: t=466.8566539287567, value=right, duration=None>
466.9567 	EXP 	Device response: <KeyPress from None: t=466.8566539287567, value=right, duration=0.09597420692443848>
466.9568 	EXP 	RightResponse
466.9608 	EXP 	EndOfTrial
466.9648 	EXP 	FeedbackPeriodStarted
468.4878 	EXP 	Starting Trial Number 9
468.4882 	EXP 	fixationDurationInSec:0.244
468.4882 	EXP 	targetDistance:L
468.4882 	EXP 	blankDurationInFrameCount:8
468.4882 	EXP 	displacement:0.5000
468.4928 	EXP 	startFixDisplay
468.4968 	EXP 	startFixPeriod
468.7386 	EXP 	startWaitForSaccade
469.7543 	EXP 	targetPresented
469.7627 	EXP 	blankDurationStart
469.7960 	EXP 	maskStart
470.2957 	EXP 	maskEnd
470.8409 	EXP 	Device response: <KeyPress from None: t=470.84070587158203, value=right, duration=None>
470.8422 	DATA 	Keypress: right
470.8911 	EXP 	Device response: <KeyPress from None: t=470.84070587158203, value=right, duration=0.04787850379943848>
470.8913 	EXP 	RightResponse
470.8951 	EXP 	EndOfTrial
470.8992 	EXP 	FeedbackPeriodStarted
472.4015 	EXP 	Starting Trial Number 10
472.4019 	EXP 	fixationDurationInSec:0.378
472.4020 	EXP 	targetDistance:R
472.4020 	EXP 	blankDurationInFrameCount:10
472.4020 	EXP 	displacement:0.5000
472.4064 	EXP 	startFixDisplay
472.4106 	EXP 	startFixPeriod
472.7855 	EXP 	startWaitForSaccade
474.2759 	EXP 	targetPresented
474.2842 	EXP 	blankDurationStart
474.3258 	EXP 	maskStart
474.8254 	EXP 	maskEnd
475.2098 	DATA 	Keypress: right
475.2126 	EXP 	Device response: <KeyPress from None: t=475.20860600471497, value=right, duration=None>
475.2918 	EXP 	Device response: <KeyPress from None: t=475.20860600471497, value=right, duration=0.07997703552246094>
475.2919 	EXP 	RightResponse
475.2959 	EXP 	EndOfTrial
475.2999 	EXP 	FeedbackPeriodStarted
476.8106 	EXP 	Starting Trial Number 11
476.8110 	EXP 	fixationDurationInSec:0.281
476.8110 	EXP 	targetDistance:R
476.8110 	EXP 	blankDurationInFrameCount:11
476.8111 	EXP 	displacement:0.5000
476.8155 	EXP 	startFixDisplay
476.8197 	EXP 	startFixPeriod
477.0987 	EXP 	startWaitForSaccade
477.9897 	EXP 	targetPresented
477.9980 	EXP 	blankDurationStart
478.0438 	EXP 	maskStart
478.5433 	EXP 	maskEnd
479.4510 	EXP 	Device response: <KeyPress from None: t=479.4486629962921, value=right, duration=None>
479.4527 	DATA 	Keypress: right
479.5635 	EXP 	Device response: <KeyPress from None: t=479.4486629962921, value=right, duration=0.11197566986083984>
479.5637 	EXP 	RightResponse
479.5676 	EXP 	EndOfTrial
479.5716 	EXP 	FeedbackPeriodStarted
481.0872 	EXP 	Starting Trial Number 12
481.0876 	EXP 	fixationDurationInSec:0.230
481.0876 	EXP 	targetDistance:L
481.0877 	EXP 	blankDurationInFrameCount:10
481.0877 	EXP 	displacement:0.5000
481.0914 	EXP 	startFixDisplay
481.0955 	EXP 	startFixPeriod
481.3246 	EXP 	startWaitForSaccade
481.7076 	EXP 	targetPresented
481.7159 	EXP 	blankDurationStart
481.7576 	EXP 	maskStart
482.2570 	EXP 	maskEnd
482.6985 	EXP 	Device response: <KeyPress from None: t=482.69664311408997, value=left, duration=None>
482.6998 	DATA 	Keypress: left
482.7609 	EXP 	Device response: <KeyPress from None: t=482.69664311408997, value=left, duration=0.06408405303955078>
482.7611 	EXP 	LeftResponse
482.7651 	EXP 	EndOfTrial
482.7692 	EXP 	FeedbackPeriodStarted
484.2912 	EXP 	Starting Trial Number 13
484.2916 	EXP 	fixationDurationInSec:0.313
484.2916 	EXP 	targetDistance:R
484.2916 	EXP 	blankDurationInFrameCount:9
484.2916 	EXP 	displacement:0.5000
484.2929 	EXP 	startFixDisplay
484.2972 	EXP 	startFixPeriod
484.6095 	EXP 	startWaitForSaccade
487.7820 	EXP 	targetPresented
487.7903 	EXP 	blankDurationStart
487.8277 	EXP 	maskStart
488.3273 	EXP 	maskEnd
488.7454 	DATA 	Keypress: right
488.7480 	EXP 	Device response: <KeyPress from None: t=488.74464988708496, value=right, duration=None>
488.8270 	EXP 	Device response: <KeyPress from None: t=488.74464988708496, value=right, duration=0.0800774097442627>
488.8272 	EXP 	RightResponse
488.8312 	EXP 	EndOfTrial
488.8394 	EXP 	FeedbackPeriodStarted
490.3462 	EXP 	Starting Trial Number 14
490.3467 	EXP 	fixationDurationInSec:0.304
490.3467 	EXP 	targetDistance:L
490.3467 	EXP 	blankDurationInFrameCount:8
490.3467 	EXP 	displacement:0.5000
490.3507 	EXP 	startFixDisplay
490.3548 	EXP 	startFixPeriod
490.6548 	EXP 	startWaitForSaccade
491.0045 	EXP 	targetPresented
491.0128 	EXP 	blankDurationStart
491.0461 	EXP 	maskStart
491.5456 	EXP 	maskEnd
492.1056 	DATA 	Keypress: left
492.1076 	EXP 	Device response: <KeyPress from None: t=492.1046869754791, value=left, duration=None>
492.2036 	EXP 	Device response: <KeyPress from None: t=492.1046869754791, value=left, duration=0.09598064422607422>
492.2038 	EXP 	LeftResponse
492.2077 	EXP 	EndOfTrial
492.2117 	EXP 	FeedbackPeriodStarted
493.7365 	EXP 	Starting Trial Number 15
493.7369 	EXP 	fixationDurationInSec:0.342
493.7369 	EXP 	targetDistance:L
493.7369 	EXP 	blankDurationInFrameCount:7
493.7369 	EXP 	displacement:0.5000
493.7397 	EXP 	startFixDisplay
493.7438 	EXP 	startFixPeriod
494.0855 	EXP 	startWaitForSaccade
497.1080 	EXP 	targetPresented
497.1164 	EXP 	blankDurationStart
497.1455 	EXP 	maskStart
497.6451 	EXP 	maskEnd
498.0571 	EXP 	Device response: <KeyPress from None: t=498.0566735267639, value=right, duration=None>
498.0584 	DATA 	Keypress: right
498.1405 	EXP 	Device response: <KeyPress from None: t=498.0566735267639, value=right, duration=0.0799562931060791>
498.1406 	EXP 	RightResponse
498.1447 	EXP 	EndOfTrial
498.1488 	EXP 	FeedbackPeriodStarted
499.6689 	EXP 	Starting Trial Number 16
499.6693 	EXP 	fixationDurationInSec:0.295
499.6693 	EXP 	targetDistance:R
499.6693 	EXP 	blankDurationInFrameCount:10
499.6693 	EXP 	displacement:0.5000
499.6726 	EXP 	startFixDisplay
499.6768 	EXP 	startFixPeriod
499.9683 	EXP 	startWaitForSaccade
500.3555 	EXP 	targetPresented
500.3638 	EXP 	blankDurationStart
500.4054 	EXP 	maskStart
500.9051 	EXP 	maskEnd
501.3688 	DATA 	Keypress: right
501.3715 	EXP 	Device response: <KeyPress from None: t=501.36870789527893, value=right, duration=None>
501.4338 	EXP 	Device response: <KeyPress from None: t=501.36870789527893, value=right, duration=0.06398153305053711>
501.4340 	EXP 	RightResponse
501.4380 	EXP 	EndOfTrial
501.4421 	EXP 	FeedbackPeriodStarted
502.9790 	EXP 	Starting Trial Number 17
502.9794 	EXP 	fixationDurationInSec:0.364
502.9794 	EXP 	targetDistance:L
502.9794 	EXP 	blankDurationInFrameCount:11
502.9794 	EXP 	displacement:0.5000
502.9826 	EXP 	startFixDisplay
502.9867 	EXP 	startFixPeriod
503.3490 	EXP 	startWaitForSaccade
503.7820 	EXP 	targetPresented
503.7903 	EXP 	blankDurationStart
503.8361 	EXP 	maskStart
504.3358 	EXP 	maskEnd
504.7314 	EXP 	Device response: <KeyPress from None: t=504.728670835495, value=left, duration=None>
504.7328 	DATA 	Keypress: left
504.8271 	EXP 	Device response: <KeyPress from None: t=504.728670835495, value=left, duration=0.09596896171569824>
504.8273 	EXP 	LeftResponse
504.8312 	EXP 	EndOfTrial
504.8352 	EXP 	FeedbackPeriodStarted
506.3396 	EXP 	Starting Trial Number 18
506.3400 	EXP 	fixationDurationInSec:0.341
506.3400 	EXP 	targetDistance:R
506.3400 	EXP 	blankDurationInFrameCount:12
506.3401 	EXP 	displacement:0.5000
506.3425 	EXP 	startFixDisplay
506.3467 	EXP 	startFixPeriod
506.6838 	EXP 	startWaitForSaccade
508.1412 	EXP 	targetPresented
508.1495 	EXP 	blankDurationStart
508.1994 	EXP 	maskStart
508.6989 	EXP 	maskEnd
509.0499 	DATA 	Keypress: right
509.0530 	EXP 	Device response: <KeyPress from None: t=509.0486500263214, value=right, duration=None>
509.1488 	EXP 	Device response: <KeyPress from None: t=509.0486500263214, value=right, duration=0.09594559669494629>
509.1489 	EXP 	RightResponse
509.1528 	EXP 	EndOfTrial
509.1568 	EXP 	FeedbackPeriodStarted
510.6721 	EXP 	Starting Trial Number 19
510.6725 	EXP 	fixationDurationInSec:0.263
510.6725 	EXP 	targetDistance:R
510.6725 	EXP 	blankDurationInFrameCount:9
510.6725 	EXP 	displacement:0.5000
510.6765 	EXP 	startFixDisplay
510.6807 	EXP 	startFixPeriod
510.9431 	EXP 	startWaitForSaccade
511.2179 	EXP 	targetPresented
511.2263 	EXP 	blankDurationStart
511.2637 	EXP 	maskStart
511.7632 	EXP 	maskEnd
512.1546 	EXP 	Device response: <KeyPress from None: t=512.152670621872, value=right, duration=None>
512.1565 	DATA 	Keypress: right
512.2504 	EXP 	Device response: <KeyPress from None: t=512.152670621872, value=right, duration=0.0959782600402832>
512.2505 	EXP 	RightResponse
512.2544 	EXP 	EndOfTrial
512.2586 	EXP 	FeedbackPeriodStarted
513.7698 	EXP 	Starting Trial Number 20
513.7702 	EXP 	fixationDurationInSec:0.221
513.7702 	EXP 	targetDistance:R
513.7702 	EXP 	blankDurationInFrameCount:8
513.7702 	EXP 	displacement:0.5000
513.7741 	EXP 	startFixDisplay
513.7783 	EXP 	startFixPeriod
513.9990 	EXP 	startWaitForSaccade
515.6143 	EXP 	targetPresented
515.6227 	EXP 	blankDurationStart
515.6560 	EXP 	maskStart
516.1557 	EXP 	maskEnd
516.5387 	EXP 	Device response: <KeyPress from None: t=516.5366132259369, value=right, duration=None>
516.5400 	DATA 	Keypress: right
516.6344 	EXP 	Device response: <KeyPress from None: t=516.5366132259369, value=right, duration=0.09598827362060547>
516.6346 	EXP 	RightResponse
516.6385 	EXP 	EndOfTrial
516.6427 	EXP 	FeedbackPeriodStarted
518.1454 	EXP 	Starting Trial Number 21
518.1458 	EXP 	fixationDurationInSec:0.398
518.1458 	EXP 	targetDistance:L
518.1458 	EXP 	blankDurationInFrameCount:8
518.1458 	EXP 	displacement:0.5000
518.1499 	EXP 	startFixDisplay
518.1541 	EXP 	startFixPeriod
518.5497 	EXP 	startWaitForSaccade
518.6163 	EXP 	targetPresented
518.6246 	EXP 	blankDurationStart
518.6579 	EXP 	maskStart
519.1574 	EXP 	maskEnd
519.6738 	EXP 	Device response: <KeyPress from None: t=519.672669172287, value=left, duration=None>
519.6776 	DATA 	Keypress: left
519.7278 	EXP 	Device response: <KeyPress from None: t=519.672669172287, value=left, duration=0.047946929931640625>
519.7278 	EXP 	LeftResponse
519.7319 	EXP 	EndOfTrial
519.7360 	EXP 	FeedbackPeriodStarted
521.2639 	EXP 	Starting Trial Number 22
521.2643 	EXP 	fixationDurationInSec:0.369
521.2643 	EXP 	targetDistance:L
521.2643 	EXP 	blankDurationInFrameCount:7
521.2643 	EXP 	displacement:0.5000
521.2683 	EXP 	startFixDisplay
521.2723 	EXP 	startFixPeriod
521.6389 	EXP 	startWaitForSaccade
522.4091 	EXP 	targetPresented
522.4174 	EXP 	blankDurationStart
522.4466 	EXP 	maskStart
522.9461 	EXP 	maskEnd
523.4018 	DATA 	Keypress: right
523.4042 	EXP 	Device response: <KeyPress from None: t=523.4006397724152, value=right, duration=None>
523.4666 	EXP 	Device response: <KeyPress from None: t=523.4006397724152, value=right, duration=0.06400871276855469>
523.4668 	EXP 	RightResponse
523.4708 	EXP 	EndOfTrial
523.4748 	EXP 	FeedbackPeriodStarted
525.0116 	EXP 	Starting Trial Number 23
525.0120 	EXP 	fixationDurationInSec:0.204
525.0121 	EXP 	targetDistance:R
525.0121 	EXP 	blankDurationInFrameCount:10
525.0121 	EXP 	displacement:0.5000
525.0153 	EXP 	startFixDisplay
525.0195 	EXP 	startFixPeriod
525.2194 	EXP 	startWaitForSaccade
526.1354 	EXP 	targetPresented
526.1436 	EXP 	blankDurationStart
526.1853 	EXP 	maskStart
526.6848 	EXP 	maskEnd
527.1304 	EXP 	Device response: <KeyPress from None: t=527.1286733150482, value=left, duration=None>
527.1319 	DATA 	Keypress: left
527.2095 	EXP 	Device response: <KeyPress from None: t=527.1286733150482, value=left, duration=0.0799570083618164>
527.2097 	EXP 	LeftResponse
527.2137 	EXP 	EndOfTrial
527.2178 	EXP 	FeedbackPeriodStarted
528.7434 	EXP 	Starting Trial Number 24
528.7445 	EXP 	fixationDurationInSec:0.254
528.7445 	EXP 	targetDistance:R
528.7445 	EXP 	blankDurationInFrameCount:9
528.7446 	EXP 	displacement:0.5000
