,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2206,4,198,startFixPeriod,1781872918.305057,1762.7356314659119
2207,4,198,startWaitForSaccade,1781872918.5132763,1762.943848848343
2208,4,198,targetPresented,1781872919.004621,1763.4351937770844
2209,4,198,blankDurationStart,1781872919.0129762,1763.4435489177704
2210,4,198,maskStart,1781872919.0587008,1763.4892740249634
2211,4,198,maskEnd,1781872919.5582004,1763.98877286911
2212,4,198,RightResponse,1781872919.9954207,1764.4259929656982
2213,4,198,EndOfTrial,1781872919.999566,1764.430137872696
2214,4,198,FeedbackPeriodStarted,1781872920.0036345,1764.434208869934
2215,4,199,startFixDisplay,1781872921.5191176,1765.949691772461
2216,4,199,startFixPeriod,1781872921.523285,1765.9538569450378
2217,4,199,startWaitForSaccade,1781872921.8523881,1766.2829630374908
2218,4,199,targetPresented,1781872922.043764,1766.4743385314941
2219,4,199,blankDurationStart,1781872922.0521777,1766.4827523231506
2220,4,199,maskStart,1781872922.1437032,1766.5742762088776
2221,4,199,maskEnd,1781872922.6433518,1767.0739243030548
2222,4,199,LeftResponse,1781872923.1470284,1767.577600479126
2223,4,199,EndOfTrial,1781872923.1512618,1767.581833600998
2224,4,199,FeedbackPeriodStarted,1781872923.1554127,1767.5859870910645
2225,4,199,startNoiseCharacterization,1781873028.9978573,1873.4284324645996
2226,5,200,startFixDisplay,1781873045.21027,1889.6408421993256
2227,5,200,startFixPeriod,1781873045.2142594,1889.6448338031769
2228,5,200,startWaitForSaccade,1781873045.4724817,1889.90305685997
2229,5,200,targetPresented,1781873045.8928592,1890.323433637619
2230,5,200,blankDurationStart,1781873045.9011307,1890.3317048549652
2231,5,200,maskStart,1781873045.9886239,1890.4191982746124
2232,5,200,maskEnd,1781873046.4881902,1890.9187648296356
2233,5,200,LeftResponse,1781873046.9880369,1891.418611049652
2234,5,200,EndOfTrial,1781873046.9919934,1891.4225680828094
2235,5,200,FeedbackPeriodStarted,1781873046.9960563,1891.4266307353973
2236,5,201,startFixDisplay,1781873048.5198429,1892.9504148960114
2237,5,201,startFixPeriod,1781873048.5240784,1892.9546530246735
2238,5,201,startWaitForSaccade,1781873048.828208,1893.2587831020355
2239,5,201,targetPresented,1781873050.5891943,1895.0197694301605
2240,5,201,blankDurationStart,1781873050.597497,1895.0280714035034
2241,5,201,maskStart,1781873050.6350048,1895.0655789375305
2242,5,201,maskEnd,1781873051.1345444,1895.5651190280914
2243,5,201,LeftResponse,1781873051.6134186,1896.0439901351929
2244,5,201,EndOfTrial,1781873051.6175835,1896.0481581687927
2245,5,201,FeedbackPeriodStarted,1781873051.6216056,1896.052179813385
2246,5,202,startFixDisplay,1781873053.1329489,1897.5635232925415
2247,5,202,startFixPeriod,1781873053.1371038,1897.567677974701
2248,5,202,startWaitForSaccade,1781873053.5162132,1897.9467883110046
2249,5,202,targetPresented,1781873053.8991547,1898.3297293186188
2250,5,202,blankDurationStart,1781873053.9074667,1898.3380410671234
2251,5,202,maskStart,1781873053.944854,1898.3754270076752
2252,5,202,maskEnd,1781873054.4445765,1898.8751492500305
2253,5,202,RightResponse,1781873054.894442,1899.3250160217285
2254,5,202,EndOfTrial,1781873054.89837,1899.328944683075
2255,5,202,FeedbackPeriodStarted,1781873054.902437,1899.3330087661743
2256,5,203,startFixDisplay,1781873056.4262402,1900.8568143844604
2257,5,203,startFixPeriod,1781873056.4303703,1900.860942363739
2258,5,203,startWaitForSaccade,1781873056.7594926,1901.1900680065155
2259,5,203,targetPresented,1781873058.4871278,1902.9177026748657
2260,5,203,blankDurationStart,1781873058.4955878,1902.926162481308
2261,5,203,maskStart,1781873058.5372155,1902.967789888382
2262,5,203,maskEnd,1781873059.0368998,1903.4674754142761
2263,5,203,RightResponse,1781873059.4532874,1903.8838591575623
2264,5,203,EndOfTrial,1781873059.4572926,1903.8878645896912
2265,5,203,FeedbackPeriodStarted,1781873059.4613664,1903.8919405937195
2266,5,204,startFixDisplay,1781873060.9976716,1905.428243637085
2267,5,204,startFixPeriod,1781873061.0017698,1905.4323418140411
2268,5,204,startWaitForSaccade,1781873061.2060072,1905.6365821361542
2269,5,204,targetPresented,1781873063.5082705,1907.9388434886932
2270,5,204,blankDurationStart,1781873063.5166323,1907.9472069740295
2271,5,204,maskStart,1781873063.5499768,1907.980551481247
2272,5,204,maskEnd,1781873064.0496237,1908.4801986217499
2273,5,204,LeftResponse,1781873064.4286573,1908.8592319488525
2274,5,204,EndOfTrial,1781873064.4325671,1908.8631415367126
2275,5,204,FeedbackPeriodStarted,1781873064.436646,1908.867220401764
2276,5,205,startFixDisplay,1781873065.9729748,1910.4035489559174
2277,5,205,startFixPeriod,1781873065.9772165,1910.4077925682068
2278,5,205,startWaitForSaccade,1781873066.2062829,1910.6368582248688
2279,5,205,targetPresented,1781873066.6642046,1911.094779253006
2280,5,205,blankDurationStart,1781873066.6725106,1911.1030836105347
2281,5,205,maskStart,1781873066.710045,1911.1406199932098
2282,5,205,maskEnd,1781873067.2094865,1911.6400592327118
2283,5,205,RightResponse,1781873067.580398,1912.010972738266
2284,5,205,EndOfTrial,1781873067.5842268,1912.0148015022278
2285,5,205,FeedbackPeriodStarted,1781873067.5884519,1912.019026517868
2286,5,206,startFixDisplay,1781873069.1245852,1913.5551598072052
2287,5,206,startFixPeriod,1781873069.1287003,1913.559271812439
2288,5,206,startWaitForSaccade,1781873069.4661493,1913.8967247009277
2289,5,206,targetPresented,1781873071.0856102,1915.5161848068237
2290,5,206,blankDurationStart,1781873071.093865,1915.5244388580322
2291,5,206,maskStart,1781873071.1773272,1915.6079020500183
2292,5,206,maskEnd,1781873071.6768208,1916.1073954105377
2293,5,206,RightResponse,1781873072.1099,1916.5404720306396
2294,5,206,EndOfTrial,1781873072.1140819,1916.5446562767029
2295,5,206,FeedbackPeriodStarted,1781873072.118142,1916.5487163066864
2296,5,207,startFixDisplay,1781873073.6670053,1918.0975801944733
2297,5,207,startFixPeriod,1781873073.671044,1918.1016182899475
2298,5,207,startWaitForSaccade,1781873074.004347,1918.4349224567413
2299,5,207,targetPresented,1781873074.2666063,1918.6971790790558
2300,5,207,blankDurationStart,1781873074.2749789,1918.7055535316467
2301,5,207,maskStart,1781873074.3081474,1918.7387206554413
2302,5,207,maskEnd,1781873074.807757,1919.2383291721344
2303,5,207,LeftResponse,1781873075.182464,1919.613035917282
2304,5,207,EndOfTrial,1781873075.1866314,1919.6172060966492
2305,5,207,FeedbackPeriodStarted,1781873075.1906981,1919.621272802353
2306,5,208,startFixDisplay,1781873076.7061791,1921.1367530822754
2307,5,208,startFixPeriod,1781873076.7104719,1921.1410465240479
2308,5,208,startWaitForSaccade,1781873076.9436672,1921.374242067337
2309,5,208,targetPresented,1781873077.1101875,1921.540762424469
2310,5,208,blankDurationStart,1781873077.118409,1921.548983335495
2311,5,208,maskStart,1781873077.15181,1921.5823848247528
2312,5,208,maskEnd,1781873077.6513782,1922.0819528102875
2313,5,208,LeftResponse,1781873078.2508578,1922.6814296245575
2314,5,208,EndOfTrial,1781873078.2551105,1922.6856851577759
2315,5,208,FeedbackPeriodStarted,1781873078.2591274,1922.6897015571594
2316,5,209,startFixDisplay,1781873079.7703483,1924.200920343399
2317,5,209,startFixPeriod,1781873079.7746522,1924.2052240371704
2318,5,209,startWaitForSaccade,1781873080.0871296,1924.517704963684
2319,5,209,targetPresented,1781873080.8154497,1925.2460215091705
2320,5,209,blankDurationStart,1781873080.823945,1925.2545199394226
2321,5,209,maskStart,1781873080.9196472,1925.3502202033997
2322,5,209,maskEnd,1781873081.419282,1925.8498566150665
2323,5,209,RightResponse,1781873081.7733836,1926.2039580345154
2324,5,209,EndOfTrial,1781873081.7774024,1926.2079768180847
2325,5,209,FeedbackPeriodStarted,1781873081.781425,1926.2119991779327
2326,5,210,startFixDisplay,1781873083.292695,1927.723266839981
2327,5,210,startFixPeriod,1781873083.2968023,1927.7273743152618
2328,5,210,startWaitForSaccade,1781873083.5843163,1928.0148890018463
2329,5,210,targetPresented,1781873084.8291106,1929.2596852779388
2330,5,210,blankDurationStart,1781873084.8374248,1929.2679994106293
2331,5,210,maskStart,1781873084.866577,1929.2971515655518
2332,5,210,maskEnd,1781873085.3660975,1929.7966725826263
2333,5,210,RightResponse,1781873085.7912002,1930.221774339676
2334,5,210,EndOfTrial,1781873085.7949176,1930.2254922389984
2335,5,210,FeedbackPeriodStarted,1781873085.7990615,1930.2296359539032
2336,5,211,startFixDisplay,1781873087.364397,1931.7949690818787
2337,5,211,startFixPeriod,1781873087.3687167,1931.799290895462
2338,5,211,startWaitForSaccade,1781873087.6311972,1932.0617723464966
2339,5,211,targetPresented,1781873091.0910225,1935.5215973854065
2340,5,211,blankDurationStart,1781873091.099329,1935.5299038887024
2341,5,211,maskStart,1781873091.1367228,1935.5672957897186
2342,5,211,maskEnd,1781873091.636276,1936.0668506622314
2343,5,211,RightResponse,1781873092.1736407,1936.604215145111
2344,5,211,EndOfTrial,1781873092.1773896,1936.607961654663
2345,5,211,FeedbackPeriodStarted,1781873092.181666,1936.6122405529022
2346,5,212,startFixDisplay,1781873093.6929173,1938.1234920024872
2347,5,212,startFixPeriod,1781873093.69721,1938.127784729004
2348,5,212,startWaitForSaccade,1781873094.0636282,1938.4942014217377
2349,5,212,targetPresented,1781873094.858725,1939.289297580719
2350,5,212,blankDurationStart,1781873094.8671508,1939.2977254390717
2351,5,212,maskStart,1781873094.8962657,1939.3268404006958
2352,5,212,maskEnd,1781873095.3958478,1939.826422214508
2353,5,212,RightResponse,1781873095.9164438,1940.3470180034637
2354,5,212,EndOfTrial,1781873095.9204156,1940.3509876728058
2355,5,212,FeedbackPeriodStarted,1781873095.9245849,1940.3551571369171
2356,5,213,startFixDisplay,1781873097.4483032,1941.8788776397705
2357,5,213,startFixPeriod,1781873097.4526193,1941.8831913471222
2358,5,213,startWaitForSaccade,1781873097.7691321,1942.1997072696686
2359,5,213,targetPresented,1781873098.585084,1943.015658378601
2360,5,213,blankDurationStart,1781873098.5934067,1943.023981332779
2361,5,213,maskStart,1781873098.6350837,1943.0656588077545
2362,5,213,maskEnd,1781873099.1346076,1943.5651800632477
2363,5,213,RightResponse,1781873099.551225,1943.9817986488342
2364,5,213,EndOfTrial,1781873099.5550787,1943.985652923584
2365,5,213,FeedbackPeriodStarted,1781873099.5591424,1943.9897167682648
2366,5,214,startFixDisplay,1781873101.0786974,1945.5092692375183
2367,5,214,startFixPeriod,1781873101.0830638,1945.5136380195618
2368,5,214,startWaitForSaccade,1781873101.424597,1945.8551700115204
2369,5,214,targetPresented,1781873101.7825623,1946.2131369113922
2370,5,214,blankDurationStart,1781873101.7907803,1946.2213535308838
2371,5,214,maskStart,1781873101.8200455,1946.2506203651428
2372,5,214,maskEnd,1781873102.3196383,1946.7502114772797
2373,5,214,RightResponse,1781873102.7817624,1947.2123341560364
2374,5,214,EndOfTrial,1781873102.7859547,1947.2165303230286
2375,5,214,FeedbackPeriodStarted,1781873102.7899764,1947.2205510139465
2376,5,215,startFixDisplay,1781873104.3012738,1948.731845855713
2377,5,215,startFixPeriod,1781873104.3055737,1948.7361483573914
2378,5,215,startWaitForSaccade,1781873104.509544,1948.9401187896729
2379,5,215,targetPresented,1781873106.5788236,1951.0093960762024
2380,5,215,blankDurationStart,1781873106.5872037,1951.017778635025
2381,5,215,maskStart,1781873106.6371717,1951.0677468776703
2382,5,215,maskEnd,1781873107.136769,1951.5673418045044
2383,5,215,RightResponse,1781873107.582482,1952.0130562782288
2384,5,215,EndOfTrial,1781873107.5863488,1952.0169231891632
2385,5,215,FeedbackPeriodStarted,1781873107.5904572,1952.0210316181183
2386,5,216,startFixDisplay,1781873109.105847,1953.5364208221436
2387,5,216,startFixPeriod,1781873109.1099906,1953.5405626296997
2388,5,216,startWaitForSaccade,1781873109.3183808,1953.7489559650421
2389,5,216,targetPresented,1781873110.092705,1954.5232779979706
2390,5,216,blankDurationStart,1781873110.1010711,1954.53164601326
2391,5,216,maskStart,1781873110.1260514,1954.5566260814667
2392,5,216,maskEnd,1781873110.6257198,1955.0562949180603
2393,5,216,RightResponse,1781873111.150519,1955.5810930728912
2394,5,216,EndOfTrial,1781873111.154353,1955.5849249362946
2395,5,216,FeedbackPeriodStarted,1781873111.1583972,1955.5889689922333
2396,5,217,startFixDisplay,1781873112.6697528,1957.1003272533417
2397,5,217,startFixPeriod,1781873112.6739,1957.1044719219208
2398,5,217,startWaitForSaccade,1781873112.9863107,1957.4168858528137
2399,5,217,targetPresented,1781873114.2936788,1958.7242515087128
2400,5,217,blankDurationStart,1781873114.3020017,1958.7325911521912
2401,5,217,maskStart,1781873114.3477702,1958.7783434391022
2402,5,217,maskEnd,1781873114.847426,1959.2780010700226
2403,5,217,LeftResponse,1781873115.2596617,1959.6902358531952
2404,5,217,EndOfTrial,1781873115.2636783,1959.6942524909973
2405,5,217,FeedbackPeriodStarted,1781873115.267747,1959.6983211040497
2406,5,218,startFixDisplay,1781873116.7956607,1961.226232767105
2407,5,218,startFixPeriod,1781873116.7997627,1961.23033452034
2408,5,218,startWaitForSaccade,1781873117.0456843,1961.4762592315674
2409,5,218,targetPresented,1781873117.1496167,1961.580191373825
2410,5,218,blankDurationStart,1781873117.158058,1961.5886328220367
2411,5,218,maskStart,1781873117.2496173,1961.6801912784576
2412,5,218,maskEnd,1781873117.7493074,1962.1798820495605
2413,5,218,RightResponse,1781873118.1740625,1962.6046369075775
2414,5,218,EndOfTrial,1781873118.1780467,1962.6086213588715
2415,5,218,FeedbackPeriodStarted,1781873118.1820884,1962.6126627922058
2416,5,219,startFixDisplay,1781873119.7141902,1964.1447622776031
2417,5,219,startFixPeriod,1781873119.7184358,1964.1490104198456
2418,5,219,startWaitForSaccade,1781873120.001736,1964.432311296463
2419,5,219,targetPresented,1781873120.1889915,1964.6195662021637
2420,5,219,blankDurationStart,1781873120.197276,1964.6278483867645
2421,5,219,maskStart,1781873120.2347898,1964.6653645038605
2422,5,219,maskEnd,1781873120.7344956,1965.1650710105896
2423,5,219,LeftResponse,1781873121.1510663,1965.5816402435303
2424,5,219,EndOfTrial,1781873121.1549258,1965.585500717163
2425,5,219,FeedbackPeriodStarted,1781873121.1588979,1965.589469909668
2426,5,220,startFixDisplay,1781873122.6702216,1967.1007936000824
2427,5,220,startFixPeriod,1781873122.6745505,1967.105124950409
2428,5,220,startWaitForSaccade,1781873123.049309,1967.4798820018768
2429,5,220,targetPresented,1781873123.328118,1967.7586925029755
2430,5,220,blankDurationStart,1781873123.3364196,1967.7669916152954
2431,5,220,maskStart,1781873123.440644,1967.871218919754
2432,5,220,maskEnd,1781873123.9401367,1968.3707115650177
2433,5,220,RightResponse,1781873124.3650906,1968.795664548874
2434,5,220,EndOfTrial,1781873124.3690457,1968.7996203899384
2435,5,220,FeedbackPeriodStarted,1781873124.373098,1968.8036723136902
2436,5,221,startFixDisplay,1781873125.9302173,1970.3607892990112
2437,5,221,startFixPeriod,1781873125.9343498,1970.3649218082428
2438,5,221,startWaitForSaccade,1781873126.3217978,1970.7523729801178
2439,5,221,targetPresented,1781873126.5382876,1970.9688622951508
2440,5,221,blankDurationStart,1781873126.546617,1970.9771921634674
2441,5,221,maskStart,1781873126.584012,1971.0145847797394
2442,5,221,maskEnd,1781873127.0835824,1971.5141551494598
2443,5,221,LeftResponse,1781873127.5792556,1972.0098295211792
2444,5,221,EndOfTrial,1781873127.5831144,1972.0136885643005
2445,5,221,FeedbackPeriodStarted,1781873127.5872304,1972.0178048610687
2446,5,222,startFixDisplay,1781873129.1153297,1973.54590177536
2447,5,222,startFixPeriod,1781873129.11954,1973.5501120090485
2448,5,222,startWaitForSaccade,1781873129.4027262,1973.8333013057709
2449,5,222,targetPresented,1781873130.6682706,1975.098845243454
2450,5,222,blankDurationStart,1781873130.676546,1975.1071186065674
2451,5,222,maskStart,1781873130.7098703,1975.1404447555542
2452,5,222,maskEnd,1781873131.209604,1975.6401770114899
2453,5,222,RightResponse,1781873131.6468515,1976.0774257183075
2454,5,222,EndOfTrial,1781873131.650869,1976.081443786621
2455,5,222,FeedbackPeriodStarted,1781873131.6547878,1976.0853600502014
2456,5,223,startFixDisplay,1781873133.207837,1977.6384115219116
2457,5,223,startFixPeriod,1781873133.2120621,1977.6426372528076
2458,5,223,startWaitForSaccade,1781873133.4369493,1977.8675215244293
2459,5,223,targetPresented,1781873134.5901597,1979.0207343101501
2460,5,223,blankDurationStart,1781873134.598467,1979.0290389060974
2461,5,223,maskStart,1781873134.6985204,1979.1290934085846
2462,5,223,maskEnd,1781873135.198105,1979.6286797523499
2463,5,223,LeftResponse,1781873135.6434734,1980.074045419693
2464,5,223,EndOfTrial,1781873135.6477573,1980.0783319473267
2465,5,223,FeedbackPeriodStarted,1781873135.6517668,1980.0823411941528
2466,5,224,startFixDisplay,1781873137.1839309,1981.6145055294037
2467,5,224,startFixPeriod,1781873137.188187,1981.6187615394592
2468,5,224,startWaitForSaccade,1781873137.5046716,1981.9352440834045
2469,5,224,targetPresented,1781873137.7711787,1982.2017538547516
2470,5,224,blankDurationStart,1781873137.7795174,1982.2100901603699
2471,5,224,maskStart,1781873137.8127887,1982.2433614730835
2472,5,224,maskEnd,1781873138.3122978,1982.7428722381592
2473,5,224,RightResponse,1781873138.7830863,1983.2136602401733
2474,5,224,EndOfTrial,1781873138.7867968,1983.2173688411713
2475,5,224,FeedbackPeriodStarted,1781873138.7910178,1983.2215921878815
2476,5,225,startFixDisplay,1781873140.3021872,1984.7327589988708
2477,5,225,startFixPeriod,1781873140.3065321,1984.7371039390564
2478,5,225,startWaitForSaccade,1781873140.618901,1985.0494754314423
2479,5,225,targetPresented,1781873141.7555473,1986.1861202716827
2480,5,225,blankDurationStart,1781873141.7639143,1986.1944913864136
2481,5,225,maskStart,1781873141.8054605,1986.2360346317291
2482,5,225,maskEnd,1781873142.3050334,1986.7356083393097
2483,5,225,RightResponse,1781873142.750581,1987.1811528205872
2484,5,225,EndOfTrial,1781873142.7545867,1987.1851587295532
2485,5,225,FeedbackPeriodStarted,1781873142.758767,1987.1893389225006
2486,5,226,startFixDisplay,1781873144.270067,1988.7006409168243
2487,5,226,startFixPeriod,1781873144.274285,1988.7048571109772
2488,5,226,startWaitForSaccade,1781873144.4825413,1988.9131140708923
2489,5,226,targetPresented,1781873144.8905728,1989.3211479187012
2490,5,226,blankDurationStart,1781873144.898931,1989.329506635666
2491,5,226,maskStart,1781873144.936381,1989.3669543266296
2492,5,226,maskEnd,1781873145.4359288,1989.8665041923523
2493,5,226,LeftResponse,1781873145.9315324,1990.362104177475
2494,5,226,EndOfTrial,1781873145.9354577,1990.3660297393799
2495,5,226,FeedbackPeriodStarted,1781873145.939521,1990.370092868805
2496,5,227,startFixDisplay,1781873147.4549637,1991.885535955429
2497,5,227,startFixPeriod,1781873147.4593146,1991.889889240265
2498,5,227,startWaitForSaccade,1781873147.7133365,1992.1439096927643
2499,5,227,targetPresented,1781873148.5625908,1992.9931635856628
2500,5,227,blankDurationStart,1781873148.5710142,1993.0015888214111
2501,5,227,maskStart,1781873148.5960069,1993.0265817642212
2502,5,227,maskEnd,1781873149.0955408,1993.526115179062
2503,5,227,RightResponse,1781873149.7077985,1994.1383726596832
2504,5,227,EndOfTrial,1781873149.7117574,1994.1423318386078
2505,5,227,FeedbackPeriodStarted,1781873149.7200856,1994.1506597995758
2506,5,228,startFixDisplay,1781873151.2354949,1995.6660692691803
2507,5,228,startFixPeriod,1781873151.2396696,1995.6702439785004
2508,5,228,startWaitForSaccade,1781873151.564478,1995.9950504302979
2509,5,228,targetPresented,1781873152.1181579,1996.5487296581268
2510,5,228,blankDurationStart,1781873152.1264298,1996.5570015907288
2511,5,228,maskStart,1781873152.222307,1996.6528816223145
2512,5,228,maskEnd,1781873152.722024,1997.1525988578796
2513,5,228,LeftResponse,1781873153.3255537,1997.7561266422272
2514,5,228,EndOfTrial,1781873153.3297286,1997.7603030204773
2515,5,228,FeedbackPeriodStarted,1781873153.3337963,1997.7643706798553
2516,5,229,startFixDisplay,1781873154.8575954,1999.2881696224213
2517,5,229,startFixPeriod,1781873154.8617532,1999.2923254966736
2518,5,229,startWaitForSaccade,1781873155.2408707,1999.67147231102
2519,5,229,targetPresented,1781873156.2857952,2000.7163679599762
2520,5,229,blankDurationStart,1781873156.2940748,2000.724647283554
2521,5,229,maskStart,1781873156.3400187,2000.7705936431885
2522,5,229,maskEnd,1781873156.8394637,2001.2700362205505
2523,5,229,RightResponse,1781873157.3099115,2001.7404835224152
2524,5,229,EndOfTrial,1781873157.3141649,2001.7447395324707
2525,5,229,FeedbackPeriodStarted,1781873157.318226,2001.7487978935242
2526,5,230,startFixDisplay,1781873158.837718,2003.2682900428772
2527,5,230,startFixPeriod,1781873158.8419435,2003.2725155353546
2528,5,230,startWaitForSaccade,1781873159.195967,2003.6265394687653
2529,5,230,targetPresented,1781873159.537347,2003.967919588089
2530,5,230,blankDurationStart,1781873159.5457497,2003.976324558258
2531,5,230,maskStart,1781873159.5665746,2003.997147321701
2532,5,230,maskEnd,1781873160.0660892,2004.4966638088226
2533,5,230,RightResponse,1781873160.541013,2004.9715867042542
2534,5,230,EndOfTrial,1781873160.5448632,2004.9754371643066
2535,5,230,FeedbackPeriodStarted,1781873160.5532894,2004.9838638305664
2536,5,231,startFixDisplay,1781873162.0643945,2006.4949662685394
2537,5,231,startFixPeriod,1781873162.0685728,2006.4991445541382
2538,5,231,startWaitForSaccade,1781873162.3771305,2006.8077044487
2539,5,231,targetPresented,1781873162.8473437,2007.2779183387756
2540,5,231,blankDurationStart,1781873162.855644,2007.2862167358398
2541,5,231,maskStart,1781873162.889,2007.319574356079
2542,5,231,maskEnd,1781873163.3886542,2007.8192291259766
2543,5,231,RightResponse,1781873163.9174883,2008.3480627536774
2544,5,231,EndOfTrial,1781873163.9213886,2008.3519628047943
2545,5,231,FeedbackPeriodStarted,1781873163.9255662,2008.356141090393
2546,5,232,startFixDisplay,1781873165.4660137,2009.896588087082
2547,5,232,startFixPeriod,1781873165.4702709,2009.9008452892303
2548,5,232,startWaitForSaccade,1781873165.6742852,2010.104859828949
2549,5,232,targetPresented,1781873166.2614207,2010.6919960975647
2550,5,232,blankDurationStart,1781873166.2697244,2010.7002973556519
2551,5,232,maskStart,1781873166.3030577,2010.7336325645447
2552,5,232,maskEnd,1781873166.8026795,2011.2332525253296
2553,5,232,LeftResponse,1781873167.1983888,2011.6289627552032
2554,5,232,EndOfTrial,1781873167.2022505,2011.6328251361847
2555,5,232,FeedbackPeriodStarted,1781873167.206323,2011.6368973255157
2556,5,233,startFixDisplay,1781873168.7757962,2013.2063682079315
2557,5,233,startFixPeriod,1781873168.7801917,2013.2107660770416
2558,5,233,startWaitForSaccade,1781873168.9966044,2013.427176952362
2559,5,233,targetPresented,1781873169.400493,2013.8310675621033
2560,5,233,blankDurationStart,1781873169.4086907,2013.8392627239227
2561,5,233,maskStart,1781873169.5170772,2013.9476518630981
2562,5,233,maskEnd,1781873170.0168,2014.4473729133606
2563,5,233,RightResponse,1781873170.4455147,2014.876086473465
2564,5,233,EndOfTrial,1781873170.4495983,2014.8801703453064
2565,5,233,FeedbackPeriodStarted,1781873170.4538984,2014.8844735622406
2566,5,234,startFixDisplay,1781873172.0649416,2016.495513677597
2567,5,234,startFixPeriod,1781873172.0692115,2016.4997854232788
2568,5,234,startWaitForSaccade,1781873172.4606674,2016.8912403583527
2569,5,234,targetPresented,1781873172.7062905,2017.136864900589
2570,5,234,blankDurationStart,1781873172.7146335,2017.145208120346
2571,5,234,maskStart,1781873172.7604194,2017.1909942626953
2572,5,234,maskEnd,1781873173.2599354,2017.6905109882355
2573,5,234,RightResponse,1781873173.7265072,2018.157081604004
2574,5,234,EndOfTrial,1781873173.7303467,2018.1609196662903
2575,5,234,FeedbackPeriodStarted,1781873173.7387514,2018.1693260669708
2576,5,235,startFixDisplay,1781873175.2624774,2019.693051815033
2577,5,235,startFixPeriod,1781873175.266728,2019.6972999572754
2578,5,235,startWaitForSaccade,1781873175.6124272,2020.0430023670197
2579,5,235,targetPresented,1781873176.245226,2020.675800561905
2580,5,235,blankDurationStart,1781873176.2535663,2020.6841413974762
2581,5,235,maskStart,1781873176.2951248,2020.7256999015808
2582,5,235,maskEnd,1781873176.799037,2021.2296116352081
2583,5,235,RightResponse,1781873177.3233528,2021.7539246082306
2584,5,235,EndOfTrial,1781873177.327678,2021.7582523822784
2585,5,235,FeedbackPeriodStarted,1781873177.3316963,2021.7622706890106
2586,5,236,startFixDisplay,1781873178.8513498,2023.2819242477417
2587,5,236,startFixPeriod,1781873178.8555717,2023.2861461639404
2588,5,236,startWaitForSaccade,1781873179.1013503,2023.5319254398346
2589,5,236,targetPresented,1781873179.2096312,2023.6402044296265
2590,5,236,blankDurationStart,1781873179.2180052,2023.6485803127289
2591,5,236,maskStart,1781873179.2471192,2023.6776938438416
2592,5,236,maskEnd,1781873179.7466493,2024.177221775055
2593,5,236,RightResponse,1781873180.300594,2024.7311658859253
2594,5,236,EndOfTrial,1781873180.304459,2024.735033750534
2595,5,236,FeedbackPeriodStarted,1781873180.3085282,2024.7391023635864
2596,5,237,startFixDisplay,1781873181.828435,2026.2590091228485
2597,5,237,startFixPeriod,1781873181.8323274,2026.2628993988037
2598,5,237,startWaitForSaccade,1781873182.194719,2026.6252918243408
2599,5,237,targetPresented,1781873182.4195216,2026.8500962257385
2600,5,237,blankDurationStart,1781873182.4277866,2026.8583590984344
2601,5,237,maskStart,1781873182.4695082,2026.900081396103
2602,5,237,maskEnd,1781873182.969096,2027.399670600891
2603,5,237,RightResponse,1781873183.452242,2027.8828160762787
2604,5,237,EndOfTrial,1781873183.456228,2027.8868024349213
2605,5,237,FeedbackPeriodStarted,1781873183.4602406,2027.8908150196075
2606,5,238,startFixDisplay,1781873185.0049717,2029.4355444908142
2607,5,238,startFixPeriod,1781873185.0091019,2029.4396760463715
2608,5,238,startWaitForSaccade,1781873185.400526,2029.8310987949371
2609,5,238,targetPresented,1781873185.941678,2030.3722505569458
2610,5,238,blankDurationStart,1781873185.9501064,2030.3806812763214
2611,5,238,maskStart,1781873185.9917877,2030.4223611354828
2612,5,238,maskEnd,1781873186.4914055,2030.9219784736633
2613,5,238,RightResponse,1781873186.9412646,2031.3718388080597
2614,5,238,EndOfTrial,1781873186.9451315,2031.3757064342499
2615,5,238,FeedbackPeriodStarted,1781873186.9492326,2031.3798069953918
2616,5,239,startFixDisplay,1781873188.469016,2032.8995878696442
2617,5,239,startFixPeriod,1781873188.4731395,2032.903713941574
2618,5,239,startWaitForSaccade,1781873188.752176,2033.18275141716
2619,5,239,targetPresented,1781873189.6514192,2034.0819919109344
2620,5,239,blankDurationStart,1781873189.6597056,2034.0902781486511
2621,5,239,maskStart,1781873189.6889753,2034.119550704956
2622,5,239,maskEnd,1781873190.188547,2034.6191217899323
2623,5,239,RightResponse,1781873191.00472,2035.4352939128876
2624,5,239,EndOfTrial,1781873191.0085857,2035.4391577243805
2625,5,239,FeedbackPeriodStarted,1781873191.012668,2035.4432396888733
