,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
780,274.306,274.311,274.325,0.9658411624725467,85.57975371746046,0.9447569847106934,84.84346008300781,0.966461181640625,119.1366195678711,0.20070722699165344,11.20185375213623,0.15244174003601074,23.882997512817383,L,False,True
5956,274.328,274.331,274.336,0.24543648084693678,25.31309919961207,-0.22973299026489258,-24.2450008392334,-0.2314434051513672,-23.69182014465332,-0.08638182282447815,-7.275501728057861,-0.07368072867393494,-4.827364921569824,L,False,True
781,274.549,274.559,274.57,2.4751555332946453,204.01788774596912,2.4648046493530273,201.7407684326172,2.5336761474609375,233.77044677734375,0.22612597048282623,30.396724700927734,0.10163085162639618,21.250062942504883,L,False,True
782,274.718,274.732,274.745,2.149346154542654,168.10228999500018,2.1491644382476807,168.0569610595703,2.355236530303955,202.3053436279297,-0.02794833481311798,-3.903554916381836,0.022867154330015182,-1.3858875036239624,L,False,True
5958,274.75,274.752,274.757,0.1627658448950962,18.45114731188263,-0.15191364288330078,-16.38861083984375,-0.17448139190673828,-24.829288482666016,0.05843770503997803,8.47692584991455,0.058438260573893785,8.477010726928711,L,False,True
783,274.895,274.907,274.919,3.149169303960229,233.03533974491825,3.1490668058395386,232.7327117919922,3.3292527198791504,263.86834716796875,-0.0254078209400177,11.87242317199707,0.12957973033189774,5.0815815925598145,L,False,True
5960,275.079,275.085,275.092,0.4541532894425386,41.92306855351197,-0.44968926906585693,-41.0427131652832,-0.4875880479812622,-42.38770294189453,0.06351985200308263,8.546307563781738,-0.02540731430053711,-0.2078794687986374,L,False,True
784,275.095,275.097,275.1,0.13220376378201976,17.625163504368995,0.13210606575012207,17.390886306762695,0.1320357322692871,16.158267974853516,-0.005081589333713055,-2.864168643951416,0.0635177493095398,11.040571212768555,L,False,True
442,275.357,275.368,275.382,3.0943107943864905,225.37644009059017,2.740399718284607,183.53392028808594,3.0913792848587036,225.16355895996094,-0.20834486186504364,-9.123748779296875,-0.13466034829616547,-9.793439865112305,R,True,False
3733,275.613,275.62,275.627,0.5396211025790022,48.83173484023428,0.19522452354431152,28.809301376342773,0.26137781143188477,33.05728530883789,0.5030689015984535,39.427940368652344,0.18547708541154861,11.780013084411621,L,False,True
5961,275.628,275.628,275.632,0.10031560056659364,16.34279460484038,-0.09379720687866211,-14.610738754272461,-0.1725447177886963,-17.300121307373047,-0.035571107640862465,7.322106838226318,-0.017785340547561646,6.6060075759887695,L,False,True
5966,277.598,277.602,277.609,0.3898490697948703,40.57470636678207,-0.3175692558288574,-31.964590072631836,-0.4319257605820894,-47.44281005859375,0.22612400352954865,24.99143409729004,0.10671327798627317,7.760964393615723,L,False,True
794,277.612,277.615,277.619,0.15760030074787473,19.173684109101735,0.15751835703849792,19.170122146606445,0.17784836888313293,20.62579345703125,-0.005081534385681152,-0.3695662319660187,-0.05335668753832579,-5.751435279846191,L,False,True
796,280.758,280.762,280.768,0.30840182391787896,34.92389090271218,0.3073534369468689,34.49949264526367,0.2718628984875977,32.40648651123047,0.02540767192840576,5.427998065948486,-0.1422826051712036,-12.080167770385742,L,False,True
5969,280.998,281.004,281.011,0.43958576547184997,42.33382752050965,-0.43946826457977295,-41.868492126464844,-0.36840780824422836,-41.714351654052734,-0.01016315072774887,-6.259578227996826,0.020326048135757446,1.3858695030212402,L,False,True
797,281.013,281.018,281.026,0.4029461152266172,39.40015341829468,0.3912079334259033,38.49766540527344,0.34045910090208054,30.62750816345215,0.0965501144528389,8.38461971282959,-0.048274293541908264,-0.6005451083183289,L,False,True
8387,282.357,282.362,282.371,0.457422777664264,38.895002209916264,-0.010161936283111572,-15.312657356262207,-0.03811146318912506,-12.195555686950684,-0.45730988681316376,-35.75393295288086,-0.4293600618839264,-41.38893508911133,L,False,True
3738,282.5,282.509,282.531,4.5171753996235555,289.9288943076372,3.458790123462677,254.58859252929688,3.8292104601860046,303.9920349121094,2.9054508209228516,138.7206268310547,3.1285797357559204,160.40557861328125,L,False,True
800,282.68,282.687,282.694,0.4935736605842685,42.38326676455005,0.4321169853210449,35.63118362426758,0.3767588138580322,34.480140686035156,0.2385159730911255,22.95125389099121,0.4667668342590332,46.26245880126953,L,False,True
5973,283.302,283.309,283.316,1.0067880534256697,97.15181699984598,-0.9701099991798401,-95.99586486816406,-0.8738709986209869,-85.90966033935547,-0.2692745327949524,-14.942204475402832,-0.21849176287651062,-17.48432159423828,L,False,True
3743,283.96,283.975,283.984,1.56944225001878,95.47304151349333,0.2921409606933594,38.844051361083984,0.193100206553936,26.93239402770996,1.5420125275850296,87.2137680053711,1.5090389847755432,84.69851684570312,L,False,True
8395,283.986,283.991,283.998,0.5034595792060687,46.47730047576878,-0.1803607940673828,-10.41528034210205,-0.13974354974925518,-11.826240539550781,-0.47004418075084686,-45.29526901245117,-0.3912801593542099,-38.41205978393555,L,False,True
5979,284.423,284.428,284.433,0.35141462995219575,38.32822710435132,-0.3378915786743164,-37.69239807128906,-0.2947307713329792,-28.041034698486328,-0.09654803574085236,-6.952418327331543,-0.1575271189212799,-8.176656723022461,L,False,True
812,284.436,284.44,284.449,0.3586022090126738,30.993386455171706,0.355674147605896,30.255826950073242,0.24137471988797188,22.47443389892578,-0.045732319355010986,-6.721230506896973,-0.04827341437339783,-6.813702583312988,L,False,True
5980,284.69,284.694,284.697,0.23926423589112294,28.321462624182953,-0.16005051136016846,-19.00747299194336,-0.23883167654275894,-23.998615264892578,0.17785164713859558,20.995742797851562,0.1067090630531311,14.297188758850098,L,False,True
813,284.7,284.703,284.708,0.20395148359908324,24.06158767981738,0.19815587997436523,23.695600509643555,0.19817950576543808,23.051633834838867,0.04827478528022766,4.180731773376465,0.23883262649178505,21.573406219482422,L,False,True
815,285.481,285.484,285.486,0.12632792314999994,16.557063686183312,0.12193340063095093,14.895244598388672,0.22867123037576675,29.773452758789062,-0.03303013741970062,-7.229664325714111,-0.015244700014591217,-3.0258395671844482,L,False,True
5981,285.491,285.495,285.503,0.32153877734977887,25.710910942735367,-0.32008999586105347,-25.126419067382812,-0.36587296426296234,-33.07646942138672,-0.030489012598991394,-5.451055526733398,-0.012703895568847656,-5.982356548309326,L,False,True
816,285.867,285.873,285.879,0.4411338327289716,46.51968589624734,0.4394844174385071,45.63459396362305,0.5233995914459229,54.11861038208008,-0.038111746311187744,-9.03133487701416,0.07622312009334564,2.4945783615112305,L,False,True
5982,285.883,285.887,285.893,0.2669251384128114,26.393018539464467,-0.26419031620025635,-26.326622009277344,-0.4420950561761856,-47.65111541748047,0.03811176121234894,-1.8709359169006348,0.06351958960294724,4.365528583526611,L,False,True
5983,286.138,286.141,286.145,0.1654449138163142,20.70940822821076,-0.16513246297836304,-20.670406341552734,-0.1727736620232463,-22.520639419555664,0.01016312837600708,1.2703900337219238,0.07622363790869713,11.710726737976074,L,False,True
817,286.149,286.152,286.157,0.20529425301724716,25.59231580512427,0.20069897174835205,25.58964729309082,0.22104883193969727,26.655208587646484,-0.04319320619106293,-0.3695668876171112,-0.09400922991335392,-11.364267349243164,L,False,True
5984,286.389,286.393,286.397,0.2022856426837004,21.995384562876378,-0.1981586217880249,-21.686607360839844,-0.22867052722722292,-24.345338821411133,-0.040652697905898094,-3.6726016998291016,-0.06606018543243408,-10.648172378540039,L,False,True
818,286.401,286.407,286.413,0.43579607445756796,44.81157057231503,0.43186014890670776,44.54827117919922,0.33792470395565033,27.04787254333496,0.058438260573893785,4.850607395172119,0.05843786895275116,4.573391914367676,L,False,True
5985,286.575,286.579,286.584,0.3608268111188658,38.97139486434564,-0.360746294260025,-38.961509704589844,-0.3099750466644764,-34.739418029785156,0.007622256875038147,-0.8777124881744385,0.12957891821861267,12.472846031188965,L,False,True
819,286.587,286.589,286.598,0.2830117299848525,26.32493349176755,0.27691274881362915,24.435413360595703,0.13974200189113617,8.130415916442871,0.058437734842300415,9.793502807617188,-0.09146785736083984,-7.760915279388428,L,False,True
820,286.829,286.834,286.84,0.35898139077356894,33.28288098362959,0.32257169485092163,31.587717056274414,0.42431043088436127,44.34823989868164,-0.15752822160720825,-10.486481666564941,-0.058438122272491455,-1.8247489929199219,L,False,True
5986,286.843,286.846,286.852,0.20797481143196053,23.893766082967616,-0.20572781562805176,-23.8051700592041,-0.3480871319770813,-37.53425979614258,0.03048914670944214,2.055708169937134,0.0609789602458477,4.573419570922852,L,False,True
8397,287.169,287.173,287.179,0.4764058760843953,54.8961709489326,-0.12446284294128418,-17.688140869140625,-0.01270391047000885,-3.6725752353668213,-0.4598603695631027,-51.96844482421875,-0.4547804892063141,-53.67735290527344,L,False,True
3746,287.637,287.649,287.674,4.450245596416668,226.91117764208067,3.1189674735069275,190.64244079589844,3.345849096775055,230.71914672851562,3.174386203289032,123.06153869628906,2.9535147547721863,158.50955200195312,L,False,True
8398,287.676,287.678,287.683,0.29485135462023265,36.1313149600861,-0.042990922927856445,-6.414363384246826,-0.0557408332824707,-7.646913051605225,-0.2917003631591797,-35.55738830566406,-0.26636385917663574,-32.60886764526367,L,False,True
822,287.813,287.82,287.829,0.8333736455106151,80.10041856291332,0.755157470703125,71.47860717773438,0.8151791095733643,77.47215270996094,0.3524894714355469,36.150875091552734,0.35501766204833984,32.34719467163086,L,False,True
5989,288.002,288.016,288.046,8.706342745691241,332.1853420531258,-7.705332040786743,-285.46221923828125,-7.674386978149414,-255.81039428710938,-4.0531792640686035,-169.87767028808594,-4.410709023475647,-195.35784912109375,L,False,True
823,288.048,288.052,288.059,0.4959857911629539,54.1158138504054,0.4892861843109131,52.84563446044922,0.5769503116607666,61.67396926879883,0.08124613761901855,11.655909538269043,0.22343623638153076,14.356587409973145,L,False,True
824,288.194,288.2,288.207,0.47716109957636577,58.481905627922025,0.39574456214904785,56.36186218261719,-0.1821599006652832,-18.83710479736328,-0.26658761501312256,-15.603646278381348,0.0,4.847640514373779,L,False,True
828,289.065,289.07,289.075,0.3703960157369118,39.02521740871252,0.2972126603126526,32.79267501831055,0.3125165030360222,33.56145095825195,0.2210381031036377,21.156749725341797,0.30741947889328003,35.29189682006836,L,False,True
5990,289.08,289.082,289.084,0.0889425858068043,13.800608533189736,-0.08890628814697266,-13.763136863708496,-0.16006938740611076,-23.098024368286133,-0.002540767192840576,-1.0162969827651978,-0.05589677393436432,-3.464672803878784,L,False,True
829,291.237,291.24,291.243,0.27230666387400787,31.80308146335883,0.13968098163604736,16.877283096313477,-0.08130425214767456,-10.440214157104492,-0.2337523102760315,-26.955394744873047,0.2312111237552017,32.70670700073242,L,True,False
3753,291.416,291.42,291.424,0.3620558241038992,35.95787724771958,0.1828896403312683,18.958648681640625,-0.1600661277770996,-15.706372261047363,0.3124672770500183,30.553863525390625,-0.7951893955469131,-76.07878875732422,L,True,False
3754,291.637,291.644,291.649,0.2957358748156112,26.91231264841821,-0.045722007751464844,4.734004974365234,-0.03303032950498164,8.361515045166016,0.2921800911426544,26.492673873901367,0.4522574469447136,25.93912124633789,L,False,True
8405,291.856,291.862,291.87,0.6273901873483065,63.08369026381569,-0.11177313327789307,-16.004182815551758,-0.09654984623193741,-5.428048610687256,-0.6173533946275711,-61.01981735229492,-0.706280305981636,-68.75690460205078,L,False,True
3756,292.228,292.236,292.259,4.325083548487815,286.7750670557128,2.8959200978279114,252.0276336669922,3.1453195810317993,282.95025634765625,3.212474822998047,136.82839965820312,3.3950677514076233,183.01060485839844,L,False,True
8406,292.261,292.263,292.269,0.31278735449126494,37.89427322164691,-0.0455317497253418,-4.645119667053223,-0.06841874122619629,-5.229196548461914,-0.30945563316345215,-37.60849380493164,-0.35250020027160645,-42.02716064453125,L,False,True
5993,292.472,292.484,292.509,4.599463610325665,261.047827293335,-3.0599915981292725,-158.3228759765625,-2.9497337825596333,-141.84036254882812,-3.4338778257369995,-207.55682373046875,-3.5070521235466003,-242.30035400390625,L,False,True
832,292.511,292.515,292.523,0.45175426375147293,44.504438219785875,0.4342750310897827,44.14348602294922,0.32013605907559395,40.74455261230469,0.12444722652435303,5.656647682189941,0.31499749422073364,43.62531280517578,L,False,True
4793,292.872,292.88,292.886,0.40116589606487657,36.06730076026603,0.5814356803894043,40.48371124267578,-0.3887396454811096,-32.868587493896484,0.03555560111999512,8.912757873535156,0.09907352924346924,14.849449157714844,R,True,False
5994,293.238,293.245,293.252,0.7111051163124185,68.77585248790481,-0.7087025046348572,-68.7696533203125,-0.6148663461208344,-59.43110275268555,-0.05840587615966797,-0.9234000444412231,-0.027942419052124023,-4.133630752563477,L,False,True
835,293.254,293.258,293.264,0.2643163312347277,26.10606963905324,0.26420652866363525,26.097484588623047,0.19817984104156494,27.832965850830078,-0.007617950439453125,-0.6694551110267639,-0.07874464988708496,-7.712754726409912,L,False,True
3760,293.392,293.399,293.412,1.2429956199646959,77.85013846452354,0.09145087003707886,1.2471063137054443,0.017785504460334778,1.9402352571487427,1.2396268993616104,77.84014892578125,1.300772875547409,93.58650207519531,L,False,True
8409,293.415,293.418,293.424,0.33338037631665773,35.494238237882456,-0.08383035659790039,-7.713273048400879,0.007622361183166504,-0.9470206499099731,-0.32266847789287567,-34.64601516723633,-0.29981259256601334,-30.466283798217773,L,False,True
5995,293.639,293.644,293.649,0.2889684822034218,29.621203842862435,-0.28707465529441833,-29.308006286621094,-0.2540758177638054,-25.615432739257812,-0.03302916884422302,-4.296101093292236,-0.12703953683376312,-12.01101303100586,L,False,True
837,293.653,293.656,293.66,0.16707842481179896,18.597918457334476,0.16513535380363464,18.153364181518555,0.16260835528373718,18.177927017211914,-0.025406986474990845,-4.042021751403809,0.02794865518808365,4.75820255279541,L,False,True
3762,295.129,295.138,295.163,4.24207335722272,251.77658959646547,3.214926540851593,233.40243530273438,3.4344002455472946,278.1824035644531,2.7675681933760643,94.41797637939453,2.640619609504938,115.43080139160156,L,False,True
8411,295.167,295.168,295.175,0.2938539104234795,33.09220665744354,-0.15678930282592773,-24.159561157226562,-0.05066800117492676,-13.74858283996582,-0.24853014945983887,-22.614370346069336,-0.2536280155181885,-33.06034469604492,L,False,True
6003,295.409,295.421,295.445,5.123980739478176,264.6329617914537,-3.5862759947776794,-204.07301330566406,-3.43409363925457,-182.0870361328125,-3.659754514694214,-168.47792053222656,-3.56567645072937,-173.63241577148438,L,False,True
845,295.448,295.453,295.46,0.4518028601407388,41.786925523840694,0.36837419867515564,32.172393798828125,0.1346618039533496,14.1591215133667,0.26158416271209717,26.666162490844727,0.3987995982170105,40.48078918457031,L,False,True
8413,295.677,295.686,295.696,1.7626028879239817,145.5596367641039,-0.45476213097572327,-39.08017349243164,-0.32521730102598667,-27.901813507080078,-1.7029269933700562,-140.21536254882812,-1.9846746921539307,-135.38714599609375,L,False,True
