,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
1759,3,155,startFixDisplay,1780666479.8892972,2244.097892522812
1760,3,155,startFixPeriod,1780666479.8934162,2244.1020119190216
1761,3,155,startWaitForSaccade,1780666480.234838,2244.4434320926666
1762,3,155,targetPresented,1780666481.5628688,2245.771462202072
1763,3,155,blankDurationStart,1780666481.571263,2245.7798585891724
1764,3,155,maskStart,1780666481.608658,2245.8172523975372
1765,3,155,maskEnd,1780666482.1084588,2246.317054748535
1766,3,155,LeftResponse,1780666482.1627395,2246.371334552765
1767,3,155,EndOfTrial,1780666482.1666884,2246.3752841949463
1768,3,155,FeedbackPeriodStarted,1780666482.170669,2246.379262447357
1769,3,156,startFixDisplay,1780666483.690434,2247.8990273475647
1770,3,156,startFixPeriod,1780666483.694644,2247.9032397270203
1771,3,156,startWaitForSaccade,1780666483.9986622,2248.207258462906
1772,3,156,targetPresented,1780666487.783103,2251.991698741913
1773,3,156,blankDurationStart,1780666487.7914138,2252.0000092983246
1774,3,156,maskStart,1780666487.8414109,2252.0500066280365
1775,3,156,maskEnd,1780666488.3410943,2252.5496900081635
1776,3,156,LeftResponse,1780666488.466049,2252.674642086029
1777,3,156,EndOfTrial,1780666488.4699981,2252.678591489792
1778,3,156,FeedbackPeriodStarted,1780666488.4741375,2252.6827330589294
1779,3,157,startFixDisplay,1780666489.985479,2254.19407248497
1780,3,157,startFixPeriod,1780666489.989718,2254.1983137130737
1781,3,157,startWaitForSaccade,1780666490.2437816,2254.4523775577545
1782,3,157,targetPresented,1780666493.994802,2258.2033972740173
1783,3,157,blankDurationStart,1780666494.0032475,2258.2118430137634
1784,3,157,maskStart,1780666494.0781062,2258.286699771881
1785,3,157,maskEnd,1780666494.577672,2258.7862677574158
1786,3,157,RightResponse,1780666495.568908,2259.7775008678436
1787,3,157,EndOfTrial,1780666495.572761,2259.781354188919
1788,3,157,FeedbackPeriodStarted,1780666495.576997,2259.785593032837
1789,3,158,startFixDisplay,1780666497.100747,2261.3093423843384
1790,3,158,startFixPeriod,1780666497.10508,2261.3136734962463
1791,3,158,startWaitForSaccade,1780666497.4007215,2261.6093180179596
1792,3,158,targetPresented,1780666498.3996356,2262.608230829239
1793,3,158,blankDurationStart,1780666498.408154,2262.6167497634888
1794,3,158,maskStart,1780666498.4789252,2262.6875212192535
1795,3,158,maskEnd,1780666498.9786606,2263.1872565746307
1796,3,158,LeftResponse,1780666499.282594,2263.491187095642
1797,3,158,EndOfTrial,1780666499.286641,2263.4952368736267
1798,3,158,FeedbackPeriodStarted,1780666499.2905188,2263.499111890793
1799,3,159,startFixDisplay,1780666500.8145146,2265.023107767105
1800,3,159,startFixPeriod,1780666500.8186147,2265.02720785141
1801,3,159,startWaitForSaccade,1780666501.210198,2265.418794155121
1802,3,159,targetPresented,1780666501.5597818,2265.76837515831
1803,3,159,blankDurationStart,1780666501.5680707,2265.776664495468
1804,3,159,maskStart,1780666501.6139224,2265.822516679764
1805,3,159,maskEnd,1780666502.1136959,2266.3222918510437
1806,3,159,RightResponse,1780666502.4510043,2266.659600019455
1807,3,159,EndOfTrial,1780666502.4549937,2266.6635897159576
1808,3,159,FeedbackPeriodStarted,1780666502.4589248,2266.6675176620483
1809,3,159,startNoiseCharacterization,1780666702.369852,2466.5784480571747
1810,4,160,startFixDisplay,1780666724.6065996,2488.815193414688
1811,4,160,startFixPeriod,1780666724.6106439,2488.819239616394
1812,4,160,startWaitForSaccade,1780666724.889657,2489.098253250122
1813,4,160,targetPresented,1780666725.4182398,2489.6268332004547
1814,4,160,blankDurationStart,1780666725.4266536,2489.6352474689484
1815,4,160,maskStart,1780666725.4766564,2489.6852521896362
1816,4,160,maskEnd,1780666725.9763596,2490.184955596924
1817,4,160,RightResponse,1780666726.0512671,2490.2598600387573
1818,4,160,EndOfTrial,1780666726.0553963,2490.2639920711517
1819,4,160,FeedbackPeriodStarted,1780666726.059353,2490.267948627472
1820,4,161,startFixDisplay,1780666727.57923,2491.787826538086
1821,4,161,startFixPeriod,1780666727.5832682,2491.791863679886
1822,4,161,startWaitForSaccade,1780666727.879063,2492.0876591205597
1823,4,161,targetPresented,1780666729.215407,2493.4240024089813
1824,4,161,blankDurationStart,1780666729.2236652,2493.432258605957
1825,4,161,maskStart,1780666729.2695405,2493.4781363010406
1826,4,161,maskEnd,1780666729.7692206,2493.977816581726
1827,4,161,RightResponse,1780666729.969235,2494.17782998085
1828,4,161,EndOfTrial,1780666729.9731562,2494.1817519664764
1829,4,161,FeedbackPeriodStarted,1780666729.9771378,2494.1857335567474
1830,4,162,startFixDisplay,1780666731.492911,2495.7015042304993
1831,4,162,startFixPeriod,1780666731.4967895,2495.7053825855255
1832,4,162,startWaitForSaccade,1780666731.8508327,2496.059429168701
1833,4,162,targetPresented,1780666733.5370576,2497.7456514835358
1834,4,162,blankDurationStart,1780666733.5452688,2497.75386428833
1835,4,162,maskStart,1780666733.5995557,2497.808151960373
1836,4,162,maskEnd,1780666734.0991123,2498.30770611763
1837,4,162,LeftResponse,1780666734.207422,2498.4160158634186
1838,4,162,EndOfTrial,1780666734.2115223,2498.420117855072
1839,4,162,FeedbackPeriodStarted,1780666734.2197466,2498.428342103958
1840,4,163,startFixDisplay,1780666735.735106,2499.943699121475
1841,4,163,startFixPeriod,1780666735.7394102,2499.9480056762695
1842,4,163,startWaitForSaccade,1780666736.089209,2500.29780292511
1843,4,163,targetPresented,1780666736.6096811,2500.81827712059
1844,4,163,blankDurationStart,1780666736.618022,2500.82661819458
1845,4,163,maskStart,1780666736.668024,2500.876620531082
1846,4,163,maskEnd,1780666737.1674323,2501.376028060913
1847,4,163,RightResponse,1780666737.4758663,2501.684459209442
1848,4,163,EndOfTrial,1780666737.4796462,2501.688239097595
1849,4,163,FeedbackPeriodStarted,1780666737.483837,2501.6924324035645
1850,4,164,startFixDisplay,1780666739.0160184,2503.224611520767
1851,4,164,startFixPeriod,1780666739.0199983,2503.228591442108
1852,4,164,startWaitForSaccade,1780666739.299253,2503.507848739624
1853,4,164,targetPresented,1780666742.0219414,2506.230535030365
1854,4,164,blankDurationStart,1780666742.0303426,2506.238938331604
1855,4,164,maskStart,1780666742.0720322,2506.2806260585785
1856,4,164,maskEnd,1780666742.571548,2506.7801434993744
1857,4,164,LeftResponse,1780666742.6261125,2506.8347103595734
1858,4,164,EndOfTrial,1780666742.6299014,2506.838497400284
1859,4,164,FeedbackPeriodStarted,1780666742.6339164,2506.8425116539
1860,4,165,startFixDisplay,1780666744.1660128,2508.3746058940887
1861,4,165,startFixPeriod,1780666744.1703045,2508.3789002895355
1862,4,165,startWaitForSaccade,1780666744.403442,2508.6120364665985
1863,4,165,targetPresented,1780666746.0689814,2510.277576446533
1864,4,165,blankDurationStart,1780666746.0772228,2510.2858171463013
1865,4,165,maskStart,1780666746.168903,2510.3774993419647
1866,4,165,maskEnd,1780666746.6682901,2510.876885652542
1867,4,165,RightResponse,1780666747.2973428,2511.505938053131
1868,4,165,EndOfTrial,1780666747.3012033,2511.509799003601
1869,4,165,FeedbackPeriodStarted,1780666747.3052442,2511.5138397216797
1870,4,166,startFixDisplay,1780666748.8208225,2513.0294177532196
1871,4,166,startFixPeriod,1780666748.8250408,2513.0336339473724
1872,4,166,startWaitForSaccade,1780666749.2123184,2513.4209146499634
1873,4,166,targetPresented,1780666749.4621134,2513.670709133148
1874,4,166,blankDurationStart,1780666749.470403,2513.6789989471436
1875,4,166,maskStart,1780666749.5078685,2513.7164623737335
1876,4,166,maskEnd,1780666750.0075266,2514.216122865677
1877,4,166,RightResponse,1780666750.5614703,2514.770065307617
1878,4,166,EndOfTrial,1780666750.5653708,2514.7739667892456
1879,4,166,FeedbackPeriodStarted,1780666750.569248,2514.777841091156
1880,4,167,startFixDisplay,1780666752.0847535,2516.2933464050293
1881,4,167,startFixPeriod,1780666752.0890398,2516.297632932663
1882,4,167,startWaitForSaccade,1780666752.368166,2516.576760530472
1883,4,167,targetPresented,1780666753.150861,2517.359454870224
1884,4,167,blankDurationStart,1780666753.1592379,2517.3678324222565
1885,4,167,maskStart,1780666753.2467175,2517.455313205719
1886,4,167,maskEnd,1780666753.7460837,2517.9546778202057
1887,4,167,LeftResponse,1780666753.9210343,2518.129627227783
1888,4,167,EndOfTrial,1780666753.9252734,2518.133868932724
1889,4,167,FeedbackPeriodStarted,1780666753.9291444,2518.1377375125885
1890,4,168,startFixDisplay,1780666755.457403,2519.6659989356995
1891,4,168,startFixPeriod,1780666755.461423,2519.6700184345245
1892,4,168,startWaitForSaccade,1780666755.7406003,2519.9491963386536
1893,4,168,targetPresented,1780666760.2453752,2524.4539709091187
1894,4,168,blankDurationStart,1780666760.2536986,2524.4622945785522
1895,4,168,maskStart,1780666760.2994606,2524.508056640625
1896,4,168,maskEnd,1780666760.7991164,2525.007712125778
1897,4,168,RightResponse,1780666761.5194821,2525.728077173233
1898,4,168,EndOfTrial,1780666761.5234468,2525.732042312622
1899,4,168,FeedbackPeriodStarted,1780666761.5274794,2525.736074924469
1900,4,169,startFixDisplay,1780666763.0637465,2527.2723395824432
1901,4,169,startFixPeriod,1780666763.0680556,2527.276648759842
1902,4,169,startWaitForSaccade,1780666763.4262662,2527.6348621845245
1903,4,169,targetPresented,1780666764.1426234,2528.351219892502
1904,4,169,blankDurationStart,1780666764.1506069,2528.3592002391815
1905,4,169,maskStart,1780666764.1921618,2528.4007563591003
1906,4,169,maskEnd,1780666764.6919303,2528.9005241394043
1907,4,169,LeftResponse,1780666765.1708832,2529.37947845459
1908,4,169,EndOfTrial,1780666765.1746743,2529.383267402649
1909,4,169,FeedbackPeriodStarted,1780666765.178823,2529.3874156475067
1910,4,170,startFixDisplay,1780666766.6944342,2530.903029680252
1911,4,170,startFixPeriod,1780666766.69858,2530.907175540924
1912,4,170,startWaitForSaccade,1780666767.0817375,2531.290333509445
1913,4,170,targetPresented,1780666768.7427914,2532.9513845443726
1914,4,170,blankDurationStart,1780666768.7511861,2532.959781885147
1915,4,170,maskStart,1780666768.8178177,2533.0264132022858
1916,4,170,maskEnd,1780666769.317258,2533.525854110718
1917,4,170,RightResponse,1780666769.7798195,2533.988414287567
1918,4,170,EndOfTrial,1780666769.7836657,2533.9922609329224
1919,4,170,FeedbackPeriodStarted,1780666769.7876976,2533.996293067932
1920,4,171,startFixDisplay,1780666771.299062,2535.507655143738
1921,4,171,startFixPeriod,1780666771.3031948,2535.5117881298065
1922,4,171,startWaitForSaccade,1780666771.5532515,2535.7618474960327
1923,4,171,targetPresented,1780666771.7321355,2535.9407289028168
1924,4,171,blankDurationStart,1780666771.7405305,2535.94912648201
1925,4,171,maskStart,1780666771.7780027,2535.9865963459015
1926,4,171,maskEnd,1780666772.277444,2536.486039876938
1927,4,171,LeftResponse,1780666772.6730003,2536.8815932273865
1928,4,171,EndOfTrial,1780666772.6772363,2536.8858318328857
1929,4,171,FeedbackPeriodStarted,1780666772.6812537,2536.889849424362
1930,4,172,startFixDisplay,1780666774.192666,2538.4012594223022
1931,4,172,startFixPeriod,1780666774.196882,2538.4054749011993
1932,4,172,startWaitForSaccade,1780666774.426011,2538.6346051692963
1933,4,172,targetPresented,1780666775.8497846,2540.0583803653717
1934,4,172,blankDurationStart,1780666775.8580828,2540.0666761398315
1935,4,172,maskStart,1780666775.8997808,2540.108376979828
1936,4,172,maskEnd,1780666776.3991733,2540.6077675819397
1937,4,172,RightResponse,1780666776.899116,2541.1077089309692
1938,4,172,EndOfTrial,1780666776.9030201,2541.111613035202
1939,4,172,FeedbackPeriodStarted,1780666776.9071727,2541.1157677173615
1940,4,173,startFixDisplay,1780666778.4186475,2542.6272432804108
1941,4,173,startFixPeriod,1780666778.4227462,2542.6313416957855
1942,4,173,startWaitForSaccade,1780666778.6726978,2542.881293773651
1943,4,173,targetPresented,1780666782.7693937,2546.9779891967773
1944,4,173,blankDurationStart,1780666782.77774,2546.986335515976
1945,4,173,maskStart,1780666782.8276744,2547.03627038002
1946,4,173,maskEnd,1780666783.3272462,2547.5358395576477
1947,4,173,LeftResponse,1780666783.681073,2547.8896658420563
1948,4,173,EndOfTrial,1780666783.6853395,2547.8939349651337
1949,4,173,FeedbackPeriodStarted,1780666783.6893268,2547.897922039032
1950,4,174,startFixDisplay,1780666785.2007937,2549.4093868732452
1951,4,174,startFixPeriod,1780666785.204972,2549.4135677814484
1952,4,174,startWaitForSaccade,1780666785.4465625,2549.655158519745
1953,4,174,targetPresented,1780666785.5797005,2549.788295984268
1954,4,174,blankDurationStart,1780666785.5879865,2549.796579837799
1955,4,174,maskStart,1780666785.6505003,2549.8590960502625
1956,4,174,maskEnd,1780666786.1499496,2550.3585453033447
1957,4,174,RightResponse,1780666786.5456789,2550.7542717456818
1958,4,174,EndOfTrial,1780666786.5497653,2550.758360862732
1959,4,174,FeedbackPeriodStarted,1780666786.5537353,2550.7623279094696
1960,4,175,startFixDisplay,1780666788.0694416,2552.278037071228
1961,4,175,startFixPeriod,1780666788.0735495,2552.282145023346
1962,4,175,startWaitForSaccade,1780666788.3359742,2552.544569015503
1963,4,175,targetPresented,1780666788.5482268,2552.7568225860596
1964,4,175,blankDurationStart,1780666788.5565717,2552.765167236328
1965,4,175,maskStart,1780666788.5898318,2552.7984278202057
1966,4,175,maskEnd,1780666789.0893362,2553.2979323863983
1967,4,175,LeftResponse,1780666789.430884,2553.639476776123
1968,4,175,EndOfTrial,1780666789.435031,2553.643626689911
1969,4,175,FeedbackPeriodStarted,1780666789.4390204,2553.6476159095764
1970,4,176,startFixDisplay,1780666790.99631,2555.2049057483673
1971,4,176,startFixPeriod,1780666791.0004134,2555.209009170532
1972,4,176,startWaitForSaccade,1780666791.2502618,2555.4588556289673
1973,4,176,targetPresented,1780666792.166079,2556.374672651291
1974,4,176,blankDurationStart,1780666792.174518,2556.383113861084
1975,4,176,maskStart,1780666792.236949,2556.4455420970917
1976,4,176,maskEnd,1780666792.736488,2556.9450845718384
1977,4,176,RightResponse,1780666793.1074684,2557.316063642502
1978,4,176,EndOfTrial,1780666793.1113083,2557.319903612137
1979,4,176,FeedbackPeriodStarted,1780666793.1152987,2557.3238940238953
1980,4,177,startFixDisplay,1780666794.6349697,2558.8435628414154
1981,4,177,startFixPeriod,1780666794.639251,2558.8478462696075
1982,4,177,startWaitForSaccade,1780666794.9390311,2559.1476244926453
1983,4,177,targetPresented,1780666797.9700549,2562.178649187088
1984,4,177,blankDurationStart,1780666797.9784324,2562.187028646469
1985,4,177,maskStart,1780666798.0617175,2562.270313024521
1986,4,177,maskEnd,1780666798.5613327,2562.76992893219
1987,4,177,LeftResponse,1780666798.9945042,2563.203099489212
1988,4,177,EndOfTrial,1780666798.9983776,2563.206972837448
1989,4,177,FeedbackPeriodStarted,1780666799.0023608,2563.210956096649
1990,4,178,startFixDisplay,1780666800.5263274,2564.7349231243134
1991,4,178,startFixPeriod,1780666800.5303795,2564.7389748096466
1992,4,178,startWaitForSaccade,1780666800.7428975,2564.951493024826
1993,4,178,targetPresented,1780666800.9511147,2565.159710407257
1994,4,178,blankDurationStart,1780666800.9592967,2565.1678907871246
1995,4,178,maskStart,1780666801.0135634,2565.2221591472626
1996,4,178,maskEnd,1780666801.5131514,2565.7217450141907
1997,4,178,LeftResponse,1780666802.39992,2566.6085126399994
1998,4,178,EndOfTrial,1780666802.403904,2566.6124970912933
1999,4,178,FeedbackPeriodStarted,1780666802.4080863,2566.616679430008
2000,4,179,startFixDisplay,1780666803.9486897,2568.157285451889
2001,4,179,startFixPeriod,1780666803.9527733,2568.1613664627075
2002,4,179,startWaitForSaccade,1780666804.3442395,2568.5528337955475
2003,4,179,targetPresented,1780666804.947932,2569.1565277576447
2004,4,179,blankDurationStart,1780666804.9562378,2569.1648333072662
2005,4,179,maskStart,1780666805.0062397,2569.2148354053497
2006,4,179,maskEnd,1780666805.5056663,2569.714262008667
2007,4,179,RightResponse,1780666806.0346923,2570.2432854175568
2008,4,179,EndOfTrial,1780666806.0386288,2570.247222185135
2009,4,179,FeedbackPeriodStarted,1780666806.042749,2570.2513444423676
2010,4,180,startFixDisplay,1780666807.5708141,2571.7794075012207
2011,4,180,startFixPeriod,1780666807.574856,2571.7834510803223
2012,4,180,startWaitForSaccade,1780666807.7873929,2571.995988368988
2013,4,180,targetPresented,1780666809.4984648,2573.7070605754852
2014,4,180,blankDurationStart,1780666809.506729,2573.715322494507
2015,4,180,maskStart,1780666809.5527046,2573.7612986564636
2016,4,180,maskEnd,1780666810.0521405,2574.2607367038727
2017,4,180,LeftResponse,1780666810.4813604,2574.6899559497833
2018,4,180,EndOfTrial,1780666810.4851956,2574.693790912628
2019,4,180,FeedbackPeriodStarted,1780666810.4934924,2574.702087879181
2020,4,181,startFixDisplay,1780666812.0880046,2576.296600341797
2021,4,181,startFixPeriod,1780666812.0921252,2576.3007202148438
2022,4,181,startWaitForSaccade,1780666812.346322,2576.554918050766
2023,4,181,targetPresented,1780666813.4080095,2577.6166036129
2024,4,181,blankDurationStart,1780666813.416335,2577.624931335449
2025,4,181,maskStart,1780666813.4954834,2577.7040791511536
2026,4,181,maskEnd,1780666813.99512,2578.2037160396576
2027,4,181,RightResponse,1780666814.5614784,2578.770073890686
2028,4,181,EndOfTrial,1780666814.5653892,2578.7739844322205
2029,4,181,FeedbackPeriodStarted,1780666814.5694304,2578.7780256271362
2030,4,182,startFixDisplay,1780666816.0890138,2580.297606945038
2031,4,182,startFixPeriod,1780666816.2640996,2580.4726934432983
2032,4,182,startWaitForSaccade,1780666816.634662,2580.8432579040527
2033,4,182,targetPresented,1780666819.7030675,2583.9116611480713
2034,4,182,blankDurationStart,1780666819.7113547,2583.919948577881
2035,4,182,maskStart,1780666819.7863362,2583.9949321746826
2036,4,182,maskEnd,1780666820.2859144,2584.4945101737976
2037,4,182,RightResponse,1780666820.673043,2584.881635904312
2038,4,182,EndOfTrial,1780666820.6771538,2584.885746717453
2039,4,182,FeedbackPeriodStarted,1780666820.6814637,2584.8900594711304
2040,4,183,startFixDisplay,1780666822.1926591,2586.4012546539307
2041,4,183,startFixPeriod,1780666822.1967974,2586.4053905010223
2042,4,183,startWaitForSaccade,1780666822.5008075,2586.709401369095
2043,4,183,targetPresented,1780666823.9162521,2588.124847650528
2044,4,183,blankDurationStart,1780666823.9246545,2588.1332499980927
2045,4,183,maskStart,1780666823.9996946,2588.208288669586
2046,4,183,maskEnd,1780666824.499218,2588.7078137397766
2047,4,183,LeftResponse,1780666824.94929,2589.1578855514526
2048,4,183,EndOfTrial,1780666824.9530723,2589.16166806221
2049,4,183,FeedbackPeriodStarted,1780666824.9572368,2589.1658322811127
2050,4,184,startFixDisplay,1780666826.5393984,2590.7479944229126
2051,4,184,startFixPeriod,1780666826.5435572,2590.752150297165
2052,4,184,startWaitForSaccade,1780666826.7683482,2590.9769439697266
2053,4,184,targetPresented,1780666827.168,2591.3765938282013
2054,4,184,blankDurationStart,1780666827.176204,2591.384797811508
2055,4,184,maskStart,1780666827.2220979,2591.430691242218
2056,4,184,maskEnd,1780666827.721702,2591.9302978515625
2057,4,184,RightResponse,1780666828.1921315,2592.4007244110107
2058,4,184,EndOfTrial,1780666828.196247,2592.4048402309418
2059,4,184,FeedbackPeriodStarted,1780666828.2004929,2592.4090881347656
2060,4,185,startFixDisplay,1780666829.8075347,2594.0161299705505
2061,4,185,startFixPeriod,1780666829.8116598,2594.0202527046204
2062,4,185,startWaitForSaccade,1780666830.120012,2594.3286061286926
2063,4,185,targetPresented,1780666832.4473252,2596.6559212207794
2064,4,185,blankDurationStart,1780666832.455686,2596.6642820835114
2065,4,185,maskStart,1780666832.5264208,2596.735016345978
2066,4,185,maskEnd,1780666833.0258489,2597.234444618225
2067,4,185,LeftResponse,1780666833.1841745,2597.392767429352
2068,4,185,EndOfTrial,1780666833.1880932,2597.396686077118
2069,4,185,FeedbackPeriodStarted,1780666833.192399,2597.4009947776794
2070,4,186,startFixDisplay,1780666834.7038383,2598.912433862686
2071,4,186,startFixPeriod,1780666834.7078435,2598.9164366722107
2072,4,186,startWaitForSaccade,1780666834.928649,2599.1372447013855
2073,4,186,targetPresented,1780666835.569835,2599.7784304618835
2074,4,186,blankDurationStart,1780666835.57817,2599.7867653369904
2075,4,186,maskStart,1780666835.6362834,2599.8448774814606
2076,4,186,maskEnd,1780666836.1361368,2600.3447303771973
2077,4,186,RightResponse,1780666836.515005,2600.7235980033875
2078,4,186,EndOfTrial,1780666836.5189958,2600.727588891983
2079,4,186,FeedbackPeriodStarted,1780666836.5230756,2600.73166847229
2080,4,187,startFixDisplay,1780666838.034527,2602.2431225776672
2081,4,187,startFixPeriod,1780666838.038631,2602.2472264766693
2082,4,187,startWaitForSaccade,1780666838.3551834,2602.5637776851654
2083,4,187,targetPresented,1780666840.1037505,2604.3123440742493
2084,4,187,blankDurationStart,1780666840.112028,2604.3206231594086
2085,4,187,maskStart,1780666840.1704068,2604.379002571106
2086,4,187,maskEnd,1780666840.669844,2604.8784375190735
2087,4,187,LeftResponse,1780666840.9282992,2605.1368947029114
2088,4,187,EndOfTrial,1780666840.9321783,2605.140773534775
2089,4,187,FeedbackPeriodStarted,1780666840.9362807,2605.1448764801025
2090,4,188,startFixDisplay,1780666842.4685228,2606.6771183013916
2091,4,188,startFixPeriod,1780666842.4726472,2606.68124294281
2092,4,188,startWaitForSaccade,1780666842.7101989,2606.9187932014465
2093,4,188,targetPresented,1780666843.2221637,2607.43075799942
2094,4,188,blankDurationStart,1780666843.230532,2607.4391276836395
2095,4,188,maskStart,1780666843.2888477,2607.4974431991577
2096,4,188,maskEnd,1780666843.7884538,2607.9970495700836
2097,4,188,RightResponse,1780666844.2299075,2608.438500404358
2098,4,188,EndOfTrial,1780666844.233848,2608.4424436092377
2099,4,188,FeedbackPeriodStarted,1780666844.2378855,2608.4464786052704
2100,4,189,startFixDisplay,1780666845.7493382,2609.957934141159
2101,4,189,startFixPeriod,1780666845.7535312,2609.962126493454
2102,4,189,startWaitForSaccade,1780666846.1158545,2610.3244507312775
2103,4,189,targetPresented,1780666846.8193614,2611.027955532074
2104,4,189,blankDurationStart,1780666846.827681,2611.036277294159
2105,4,189,maskStart,1780666846.9110324,2611.119626760483
2106,4,189,maskEnd,1780666847.4106271,2611.619223356247
2107,4,189,LeftResponse,1780666847.6978803,2611.9064733982086
2108,4,189,EndOfTrial,1780666847.7018602,2611.910453081131
2109,4,189,FeedbackPeriodStarted,1780666847.7061617,2611.9147577285767
2110,4,190,startFixDisplay,1780666849.2175505,2613.426146030426
2111,4,190,startFixPeriod,1780666849.2216828,2613.4302785396576
2112,4,190,startWaitForSaccade,1780666849.4340632,2613.6426565647125
2113,4,190,targetPresented,1780666849.8503294,2614.0589249134064
2114,4,190,blankDurationStart,1780666849.8586574,2614.0672528743744
2115,4,190,maskStart,1780666849.9294431,2614.138038635254
2116,4,190,maskEnd,1780666850.429174,2614.6377699375153
2117,4,190,LeftResponse,1780666851.1869538,2615.3955466747284
2118,4,190,EndOfTrial,1780666851.1908529,2615.3994479179382
2119,4,190,FeedbackPeriodStarted,1780666851.1949458,2615.4035415649414
2120,4,191,startFixDisplay,1780666852.7437646,2616.952358007431
2121,4,191,startFixPeriod,1780666852.748057,2616.9566497802734
2122,4,191,startWaitForSaccade,1780666852.9729242,2617.1815180778503
2123,4,191,targetPresented,1780666854.2594006,2618.4679963588715
2124,4,191,blankDurationStart,1780666854.2676892,2618.4762830734253
2125,4,191,maskStart,1780666854.3218155,2618.5304112434387
2126,4,191,maskEnd,1780666854.8213768,2619.0299723148346
2127,4,191,RightResponse,1780666855.5377712,2619.746366262436
2128,4,191,EndOfTrial,1780666855.5417233,2619.7503192424774
2129,4,191,FeedbackPeriodStarted,1780666855.5499358,2619.7585315704346
2130,4,192,startFixDisplay,1780666857.0612922,2621.2698879241943
2131,4,192,startFixPeriod,1780666857.0655487,2621.2741441726685
2132,4,192,startWaitForSaccade,1780666857.4277952,2621.6363911628723
2133,4,192,targetPresented,1780666858.9348192,2623.1434149742126
2134,4,192,blankDurationStart,1780666858.9432473,2623.151843070984
2135,4,192,maskStart,1780666859.009752,2623.2183458805084
2136,4,192,maskEnd,1780666859.5095565,2623.7181525230408
2137,4,192,RightResponse,1780666859.9549792,2624.163572072983
2138,4,192,EndOfTrial,1780666859.9590752,2624.1676709651947
2139,4,192,FeedbackPeriodStarted,1780666859.9631057,2624.171701192856
2140,4,193,startFixDisplay,1780666861.4746063,2625.683202266693
2141,4,193,startFixPeriod,1780666861.47866,2625.6872551441193
2142,4,193,startWaitForSaccade,1780666861.7286565,2625.937252521515
2143,4,193,targetPresented,1780666863.4853628,2627.6939556598663
2144,4,193,blankDurationStart,1780666863.4937072,2627.7023000717163
2145,4,193,maskStart,1780666863.556227,2627.7648210525513
2146,4,193,maskEnd,1780666864.0556986,2628.2642920017242
2147,4,193,RightResponse,1780666864.6430597,2628.851652622223
2148,4,193,EndOfTrial,1780666864.6470025,2628.855595588684
2149,4,193,FeedbackPeriodStarted,1780666864.6510315,2628.8596246242523
2150,4,194,startFixDisplay,1780666866.1666737,2630.3752670288086
2151,4,194,startFixPeriod,1780666866.1708276,2630.379422903061
2152,4,194,startWaitForSaccade,1780666866.479043,2630.687637090683
2153,4,194,targetPresented,1780666866.9826832,2631.191276550293
2154,4,194,blankDurationStart,1780666866.9911082,2631.19970369339
2155,4,194,maskStart,1780666867.057745,2631.2663390636444
2156,4,194,maskEnd,1780666867.5573733,2631.7659668922424
2157,4,194,RightResponse,1780666868.4070103,2632.615603685379
2158,4,194,EndOfTrial,1780666868.4107244,2632.6193175315857
2159,4,194,FeedbackPeriodStarted,1780666868.4148195,2632.6234147548676
2160,4,195,startFixDisplay,1780666869.93871,2634.1473031044006
2161,4,195,startFixPeriod,1780666869.942951,2634.151543855667
2162,4,195,startWaitForSaccade,1780666870.180215,2634.3888082504272
2163,4,195,targetPresented,1780666870.8297105,2635.0383038520813
2164,4,195,blankDurationStart,1780666870.8381162,2635.0467104911804
2165,4,195,maskStart,1780666870.8922281,2635.1008241176605
2166,4,195,maskEnd,1780666871.3918147,2635.6004083156586
2167,4,195,LeftResponse,1780666871.987214,2636.195806980133
2168,4,195,EndOfTrial,1780666871.9912508,2636.1998438835144
2169,4,195,FeedbackPeriodStarted,1780666871.9953618,2636.203957080841
2170,4,196,startFixDisplay,1780666873.506892,2637.7154879570007
2171,4,196,startFixPeriod,1780666873.5108144,2637.719407558441
2172,4,196,startWaitForSaccade,1780666873.898297,2638.106892824173
2173,4,196,targetPresented,1780666875.217893,2639.426488161087
2174,4,196,blankDurationStart,1780666875.226232,2639.4348249435425
2175,4,196,maskStart,1780666875.2846396,2639.4932351112366
2176,4,196,maskEnd,1780666875.7841642,2639.99275803566
2177,4,196,RightResponse,1780666876.4796922,2640.688287258148
2178,4,196,EndOfTrial,1780666876.483683,2640.6922788619995
2179,4,196,FeedbackPeriodStarted,1780666876.4876938,2640.6962890625
2180,4,197,startFixDisplay,1780666878.053016,2642.2616090774536
2181,4,197,startFixPeriod,1780666878.0573053,2642.2659010887146
2182,4,197,startWaitForSaccade,1780666878.2572684,2642.4658641815186
2183,4,197,targetPresented,1780666880.6139119,2644.822505712509
2184,4,197,blankDurationStart,1780666880.6221938,2644.8307881355286
2185,4,197,maskStart,1780666880.701293,2644.9098875522614
2186,4,197,maskEnd,1780666881.2008662,2645.4094603061676
2187,4,197,LeftResponse,1780666881.475934,2645.6845293045044
2188,4,197,EndOfTrial,1780666881.4797552,2645.6883482933044
2189,4,197,FeedbackPeriodStarted,1780666881.4838188,2645.692411661148
2190,4,198,startFixDisplay,1780666883.0034378,2647.2120332717896
2191,4,198,startFixPeriod,1780666883.0076687,2647.2162618637085
2192,4,198,startWaitForSaccade,1780666883.3367317,2647.54532790184
