0.0922 	EXP 	Input Frame Rate: 240.000 Hz
949.6755 	EXP 	startWaitForSaccade
951.0702 	EXP 	targetPresented
951.0785 	EXP 	blankDurationStart
951.1118 	EXP 	maskStart
951.6078 	EXP 	Device response: <KeyPress from None: t=860.8791310787201, value=d, duration=None>
951.6078 	EXP 	Device response: <KeyPress from None: t=860.8791310787201, value=d, duration=0.06399416923522949>
951.6079 	EXP 	Device response: <KeyPress from None: t=897.9671831130981, value=space, duration=None>
951.6079 	EXP 	Device response: <KeyPress from None: t=897.9671831130981, value=space, duration=0.0639200210571289>
951.6079 	EXP 	Device response: <KeyPress from None: t=949.4551973342896, value=space, duration=None>
951.6080 	EXP 	Device response: <KeyPress from None: t=949.4551973342896, value=space, duration=0.11190152168273926>
951.6113 	EXP 	maskEnd
951.9999 	DATA 	Keypress: right
952.0028 	EXP 	Device response: <KeyPress from None: t=951.9990146160126, value=right, duration=None>
952.1278 	EXP 	Device response: <KeyPress from None: t=951.9990146160126, value=right, duration=0.12814640998840332>
952.1280 	EXP 	RightResponse
952.1318 	EXP 	EndOfTrial
952.1358 	EXP 	FeedbackPeriodStarted
953.6380 	EXP 	Starting Trial Number 1
953.6384 	EXP 	fixationDurationInSec:0.391
953.6384 	EXP 	targetDistance:R
953.6384 	EXP 	blankDurationInFrameCount:8
953.6384 	EXP 	displacement:0.5000
953.6430 	EXP 	startFixDisplay
953.6471 	EXP 	startFixPeriod
954.0346 	EXP 	startWaitForSaccade
956.2786 	EXP 	targetPresented
956.2868 	EXP 	blankDurationStart
956.3203 	EXP 	maskStart
956.8199 	EXP 	maskEnd
958.5119 	DATA 	Keypress: left
958.5145 	EXP 	Device response: <KeyPress from None: t=958.5110392570496, value=left, duration=None>
958.6394 	EXP 	Device response: <KeyPress from None: t=958.5110392570496, value=left, duration=0.12802672386169434>
958.6396 	EXP 	LeftResponse
958.6433 	EXP 	EndOfTrial
958.6474 	EXP 	FeedbackPeriodStarted
960.1540 	EXP 	Starting Trial Number 2
960.1544 	EXP 	fixationDurationInSec:0.372
960.1544 	EXP 	targetDistance:L
960.1544 	EXP 	blankDurationInFrameCount:8
960.1544 	EXP 	displacement:0.5000
960.1588 	EXP 	startFixDisplay
960.1630 	EXP 	startFixPeriod
960.5337 	EXP 	startWaitForSaccade
961.7994 	EXP 	targetPresented
961.8077 	EXP 	blankDurationStart
961.8409 	EXP 	maskStart
962.3404 	EXP 	maskEnd
962.9442 	EXP 	Device response: <KeyPress from None: t=962.9430413246155, value=right, duration=None>
962.9460 	DATA 	Keypress: right
963.1068 	EXP 	Device response: <KeyPress from None: t=962.9430413246155, value=right, duration=0.15996289253234863>
963.1069 	EXP 	RightResponse
963.1108 	EXP 	EndOfTrial
963.1148 	EXP 	FeedbackPeriodStarted
964.6169 	EXP 	Starting Trial Number 3
964.6173 	EXP 	fixationDurationInSec:0.304
964.6173 	EXP 	targetDistance:R
964.6173 	EXP 	blankDurationInFrameCount:11
964.6173 	EXP 	displacement:0.5000
964.6220 	EXP 	startFixDisplay
964.6263 	EXP 	startFixPeriod
964.9260 	EXP 	startWaitForSaccade
966.8578 	EXP 	targetPresented
966.8662 	EXP 	blankDurationStart
966.9120 	EXP 	maskStart
967.4117 	EXP 	maskEnd
967.7780 	EXP 	Device response: <KeyPress from None: t=967.7750618457794, value=right, duration=None>
967.7793 	DATA 	Keypress: right
967.9193 	EXP 	Device response: <KeyPress from None: t=967.7750618457794, value=right, duration=0.14401888847351074>
967.9194 	EXP 	RightResponse
967.9235 	EXP 	EndOfTrial
967.9277 	EXP 	FeedbackPeriodStarted
969.4344 	EXP 	Starting Trial Number 4
969.4348 	EXP 	fixationDurationInSec:0.326
969.4348 	EXP 	targetDistance:L
969.4348 	EXP 	blankDurationInFrameCount:8
969.4348 	EXP 	displacement:0.5000
969.4391 	EXP 	startFixDisplay
969.4433 	EXP 	startFixPeriod
969.7681 	EXP 	startWaitForSaccade
973.2238 	EXP 	targetPresented
973.2320 	EXP 	blankDurationStart
973.2654 	EXP 	maskStart
973.7650 	EXP 	maskEnd
975.1680 	EXP 	Device response: <KeyPress from None: t=975.1671617031097, value=right, duration=None>
975.1700 	DATA 	Keypress: right
975.3139 	EXP 	Device response: <KeyPress from None: t=975.1671617031097, value=right, duration=0.1439037322998047>
975.3139 	EXP 	RightResponse
975.3177 	EXP 	EndOfTrial
975.3220 	EXP 	FeedbackPeriodStarted
976.8239 	EXP 	Starting Trial Number 5
976.8243 	EXP 	fixationDurationInSec:0.215
976.8243 	EXP 	targetDistance:R
976.8243 	EXP 	blankDurationInFrameCount:10
976.8243 	EXP 	displacement:0.5000
976.8292 	EXP 	startFixDisplay
976.8334 	EXP 	startFixPeriod
977.0457 	EXP 	startWaitForSaccade
977.1665 	EXP 	targetPresented
977.1748 	EXP 	blankDurationStart
977.2165 	EXP 	maskStart
977.7160 	EXP 	maskEnd
977.8882 	DATA 	Keypress: right
977.8910 	EXP 	Device response: <KeyPress from None: t=977.8870568275452, value=right, duration=None>
978.0158 	EXP 	Device response: <KeyPress from None: t=977.8870568275452, value=right, duration=0.1280970573425293>
978.0159 	EXP 	RightResponse
978.0200 	EXP 	EndOfTrial
978.0240 	EXP 	FeedbackPeriodStarted
979.5351 	EXP 	Starting Trial Number 6
979.5356 	EXP 	fixationDurationInSec:0.365
979.5356 	EXP 	targetDistance:R
979.5356 	EXP 	blankDurationInFrameCount:11
979.5356 	EXP 	displacement:0.5000
979.5395 	EXP 	startFixDisplay
979.5437 	EXP 	startFixPeriod
979.9060 	EXP 	startWaitForSaccade
980.8428 	EXP 	targetPresented
980.8511 	EXP 	blankDurationStart
980.8969 	EXP 	maskStart
981.3964 	EXP 	maskEnd
983.3923 	DATA 	Keypress: right
983.3950 	EXP 	Device response: <KeyPress from None: t=983.3910548686981, value=right, duration=None>
983.3990 	EXP 	EndOfTrial
983.4031 	EXP 	FeedbackPeriodStarted
984.9054 	EXP 	Starting Trial Number 7
984.9058 	EXP 	fixationDurationInSec:0.315
984.9058 	EXP 	targetDistance:R
984.9058 	EXP 	blankDurationInFrameCount:11
984.9058 	EXP 	displacement:0.5000
984.9104 	EXP 	startFixDisplay
985.1437 	EXP 	startFixPeriod
985.4559 	EXP 	startWaitForSaccade
985.8347 	EXP 	targetPresented
985.8430 	EXP 	blankDurationStart
985.8888 	EXP 	maskStart
986.3846 	EXP 	Device response: <KeyPress from None: t=983.3910548686981, value=right, duration=0.15995264053344727>
986.3884 	EXP 	maskEnd
986.8963 	EXP 	Device response: <KeyPress from None: t=986.8950600624084, value=right, duration=None>
986.8980 	DATA 	Keypress: right
987.0588 	EXP 	Device response: <KeyPress from None: t=986.8950600624084, value=right, duration=0.15996265411376953>
987.0590 	EXP 	RightResponse
987.0629 	EXP 	EndOfTrial
987.0669 	EXP 	FeedbackPeriodStarted
988.5688 	EXP 	Starting Trial Number 8
988.5692 	EXP 	fixationDurationInSec:0.346
988.5693 	EXP 	targetDistance:L
988.5693 	EXP 	blankDurationInFrameCount:9
988.5693 	EXP 	displacement:0.5000
988.5741 	EXP 	startFixDisplay
988.5782 	EXP 	startFixPeriod
988.9240 	EXP 	startWaitForSaccade
989.3402 	EXP 	targetPresented
989.3485 	EXP 	blankDurationStart
989.3861 	EXP 	maskStart
989.8857 	EXP 	maskEnd
990.0647 	EXP 	Device response: <KeyPress from None: t=990.0630676746368, value=right, duration=None>
990.0660 	DATA 	Keypress: right
990.2270 	EXP 	Device response: <KeyPress from None: t=990.0630676746368, value=right, duration=0.16001319885253906>
990.2270 	EXP 	RightResponse
990.2312 	EXP 	EndOfTrial
990.2353 	EXP 	FeedbackPeriodStarted
991.7372 	EXP 	Starting Trial Number 9
991.7377 	EXP 	fixationDurationInSec:0.312
991.7377 	EXP 	targetDistance:R
991.7377 	EXP 	blankDurationInFrameCount:8
991.7377 	EXP 	displacement:0.5000
991.7426 	EXP 	startFixDisplay
991.7467 	EXP 	startFixPeriod
992.0548 	EXP 	startWaitForSaccade
992.3504 	EXP 	targetPresented
992.3588 	EXP 	blankDurationStart
992.3921 	EXP 	maskStart
992.8916 	EXP 	maskEnd
993.2331 	EXP 	Device response: <KeyPress from None: t=993.231103181839, value=left, duration=None>
993.2343 	DATA 	Keypress: left
993.3622 	EXP 	Device response: <KeyPress from None: t=993.231103181839, value=left, duration=0.12790989875793457>
993.3624 	EXP 	LeftResponse
993.3662 	EXP 	EndOfTrial
993.3703 	EXP 	FeedbackPeriodStarted
994.8849 	EXP 	Starting Trial Number 10
994.8853 	EXP 	fixationDurationInSec:0.214
994.8853 	EXP 	targetDistance:L
994.8853 	EXP 	blankDurationInFrameCount:14
994.8853 	EXP 	displacement:0.5000
994.8900 	EXP 	startFixDisplay
994.8942 	EXP 	startFixPeriod
995.1066 	EXP 	startWaitForSaccade
997.3216 	EXP 	targetPresented
997.3299 	EXP 	blankDurationStart
997.3881 	EXP 	maskStart
997.8918 	EXP 	maskEnd
998.3209 	EXP 	Device response: <KeyPress from None: t=998.3190619945526, value=right, duration=None>
998.3222 	DATA 	Keypress: right
998.4665 	EXP 	Device response: <KeyPress from None: t=998.3190619945526, value=right, duration=0.1439962387084961>
998.4667 	EXP 	RightResponse
998.4705 	EXP 	EndOfTrial
998.4747 	EXP 	FeedbackPeriodStarted
999.9814 	EXP 	Starting Trial Number 11
999.9818 	EXP 	fixationDurationInSec:0.236
999.9818 	EXP 	targetDistance:R
999.9818 	EXP 	blankDurationInFrameCount:10
999.9818 	EXP 	displacement:0.5000
999.9861 	EXP 	startFixDisplay
999.9903 	EXP 	startFixPeriod
1000.2234 	EXP 	startWaitForSaccade
1001.9720 	EXP 	targetPresented
1001.9804 	EXP 	blankDurationStart
1002.0220 	EXP 	maskStart
1002.5216 	EXP 	maskEnd
1003.4084 	EXP 	Device response: <KeyPress from None: t=1003.4070558547974, value=right, duration=None>
1003.4098 	DATA 	Keypress: right
1003.5709 	EXP 	Device response: <KeyPress from None: t=1003.4070558547974, value=right, duration=0.15997791290283203>
1003.5710 	EXP 	RightResponse
1003.5750 	EXP 	EndOfTrial
1003.5791 	EXP 	FeedbackPeriodStarted
1005.0811 	EXP 	Starting Trial Number 12
1005.0815 	EXP 	fixationDurationInSec:0.338
1005.0815 	EXP 	targetDistance:R
1005.0816 	EXP 	blankDurationInFrameCount:17
1005.0816 	EXP 	displacement:0.5000
1005.0863 	EXP 	startFixDisplay
1005.0905 	EXP 	startFixPeriod
1005.4278 	EXP 	startWaitForSaccade
1005.9481 	EXP 	targetPresented
1005.9565 	EXP 	blankDurationStart
1006.0273 	EXP 	maskStart
1006.5268 	EXP 	maskEnd
1007.1057 	EXP 	Device response: <KeyPress from None: t=1007.1029961109161, value=right, duration=None>
1007.1072 	DATA 	Keypress: right
1007.2636 	EXP 	Device response: <KeyPress from None: t=1007.1029961109161, value=right, duration=0.16015267372131348>
1007.2637 	EXP 	RightResponse
1007.2679 	EXP 	EndOfTrial
1007.2720 	EXP 	FeedbackPeriodStarted
1008.7784 	EXP 	Starting Trial Number 13
1008.7788 	EXP 	fixationDurationInSec:0.201
1008.7788 	EXP 	targetDistance:L
1008.7788 	EXP 	blankDurationInFrameCount:11
1008.7788 	EXP 	displacement:0.5000
1008.7834 	EXP 	startFixDisplay
1008.7875 	EXP 	startFixPeriod
1008.9874 	EXP 	startWaitForSaccade
1009.1415 	EXP 	targetPresented
1009.1498 	EXP 	blankDurationStart
1009.1955 	EXP 	maskStart
1009.6952 	EXP 	maskEnd
1011.1692 	EXP 	Device response: <KeyPress from None: t=1011.1669728755951, value=right, duration=None>
1011.1722 	DATA 	Keypress: right
1011.3274 	EXP 	Device response: <KeyPress from None: t=1011.1669728755951, value=right, duration=0.16014695167541504>
1011.3276 	EXP 	RightResponse
1011.3314 	EXP 	EndOfTrial
1011.3355 	EXP 	FeedbackPeriodStarted
1012.8381 	EXP 	Starting Trial Number 14
1012.8385 	EXP 	fixationDurationInSec:0.323
1012.8385 	EXP 	targetDistance:R
1012.8385 	EXP 	blankDurationInFrameCount:11
1012.8385 	EXP 	displacement:0.5000
1012.8427 	EXP 	startFixDisplay
1012.8468 	EXP 	startFixPeriod
1013.1676 	EXP 	startWaitForSaccade
1015.2242 	EXP 	targetPresented
1015.2326 	EXP 	blankDurationStart
1015.2784 	EXP 	maskStart
1015.7779 	EXP 	maskEnd
1016.7992 	DATA 	Keypress: right
1016.8020 	EXP 	Device response: <KeyPress from None: t=1016.7991173267365, value=right, duration=None>
1016.9437 	EXP 	Device response: <KeyPress from None: t=1016.7991173267365, value=right, duration=0.14400887489318848>
1016.9439 	EXP 	RightResponse
1016.9478 	EXP 	EndOfTrial
1016.9521 	EXP 	FeedbackPeriodStarted
1018.4625 	EXP 	Starting Trial Number 15
1018.4629 	EXP 	fixationDurationInSec:0.358
1018.4630 	EXP 	targetDistance:L
1018.4630 	EXP 	blankDurationInFrameCount:9
1018.4630 	EXP 	displacement:0.5000
1018.4675 	EXP 	startFixDisplay
1018.4716 	EXP 	startFixPeriod
1018.8257 	EXP 	startWaitForSaccade
1020.5409 	EXP 	targetPresented
1020.5492 	EXP 	blankDurationStart
1020.5867 	EXP 	maskStart
1021.0862 	EXP 	maskEnd
1021.2320 	EXP 	Device response: <KeyPress from None: t=1021.2311673164368, value=left, duration=None>
1021.2333 	DATA 	Keypress: left
1021.3445 	EXP 	Device response: <KeyPress from None: t=1021.2311673164368, value=left, duration=0.1118311882019043>
1021.3447 	EXP 	LeftResponse
1021.3486 	EXP 	EndOfTrial
1021.3527 	EXP 	FeedbackPeriodStarted
1022.8595 	EXP 	Starting Trial Number 16
1022.8599 	EXP 	fixationDurationInSec:0.247
1022.8600 	EXP 	targetDistance:L
1022.8600 	EXP 	blankDurationInFrameCount:8
1022.8600 	EXP 	displacement:0.5000
1022.8641 	EXP 	startFixDisplay
1022.8682 	EXP 	startFixPeriod
1023.1140 	EXP 	startWaitForSaccade
1023.5094 	EXP 	targetPresented
1023.5177 	EXP 	blankDurationStart
1023.5510 	EXP 	maskStart
1024.0506 	EXP 	maskEnd
1024.6722 	DATA 	Keypress: left
1024.6754 	EXP 	Device response: <KeyPress from None: t=1024.6710603237152, value=left, duration=None>
1024.8500 	EXP 	Device response: <KeyPress from None: t=1024.6710603237152, value=left, duration=0.1760268211364746>
1024.8500 	EXP 	LeftResponse
1024.8542 	EXP 	EndOfTrial
1024.8582 	EXP 	FeedbackPeriodStarted
1026.3607 	EXP 	Starting Trial Number 17
1026.3611 	EXP 	fixationDurationInSec:0.328
1026.3611 	EXP 	targetDistance:R
1026.3611 	EXP 	blankDurationInFrameCount:14
1026.3611 	EXP 	displacement:0.5000
1026.3655 	EXP 	startFixDisplay
1026.3696 	EXP 	startFixPeriod
1026.6945 	EXP 	startWaitForSaccade
1026.7528 	EXP 	targetPresented
1026.7611 	EXP 	blankDurationStart
1026.8194 	EXP 	maskStart
1027.3190 	EXP 	maskEnd
1027.5355 	EXP 	Device response: <KeyPress from None: t=1027.53515791893, value=right, duration=None>
1027.5371 	DATA 	Keypress: right
1027.6811 	EXP 	Device response: <KeyPress from None: t=1027.53515791893, value=right, duration=0.14388442039489746>
1027.6812 	EXP 	RightResponse
1027.6853 	EXP 	EndOfTrial
1027.6893 	EXP 	FeedbackPeriodStarted
1029.2002 	EXP 	Starting Trial Number 18
1029.2006 	EXP 	fixationDurationInSec:0.397
1029.2007 	EXP 	targetDistance:L
1029.2007 	EXP 	blankDurationInFrameCount:7
1029.2007 	EXP 	displacement:0.5000
1029.2050 	EXP 	startFixDisplay
1029.2092 	EXP 	startFixPeriod
1029.6046 	EXP 	startWaitForSaccade
1031.5988 	EXP 	targetPresented
1031.6073 	EXP 	blankDurationStart
1031.6364 	EXP 	maskStart
1032.1361 	EXP 	maskEnd
1033.6974 	EXP 	Device response: <KeyPress from None: t=1033.6950294971466, value=right, duration=None>
1033.6991 	DATA 	Keypress: right
1033.9056 	EXP 	Device response: <KeyPress from None: t=1033.6950294971466, value=right, duration=0.20809221267700195>
1033.9058 	EXP 	RightResponse
1033.9097 	EXP 	EndOfTrial
1033.9138 	EXP 	FeedbackPeriodStarted
1035.4163 	EXP 	Starting Trial Number 19
1035.4168 	EXP 	fixationDurationInSec:0.262
1035.4168 	EXP 	targetDistance:R
1035.4168 	EXP 	blankDurationInFrameCount:10
1035.4168 	EXP 	displacement:0.5000
1035.4209 	EXP 	startFixDisplay
1035.4251 	EXP 	startFixPeriod
1035.6833 	EXP 	startWaitForSaccade
1043.5862 	EXP 	Starting Trial Number 20
1043.5866 	EXP 	fixationDurationInSec:0.267
1043.5866 	EXP 	targetDistance:L
1043.5866 	EXP 	blankDurationInFrameCount:16
1043.5866 	EXP 	displacement:0.5000
1043.5895 	EXP 	startFixDisplay
1043.5937 	EXP 	startFixPeriod
1043.8602 	EXP 	startWaitForSaccade
1044.1558 	EXP 	targetPresented
1044.1641 	EXP 	blankDurationStart
1044.2308 	EXP 	maskStart
1044.7304 	EXP 	maskEnd
1044.9279 	DATA 	Keypress: right
1044.9302 	EXP 	Device response: <KeyPress from None: t=1044.9271087646484, value=right, duration=None>
1045.0718 	EXP 	Device response: <KeyPress from None: t=1044.9271087646484, value=right, duration=0.14408254623413086>
1045.0719 	EXP 	RightResponse
1045.0759 	EXP 	EndOfTrial
1045.0801 	EXP 	FeedbackPeriodStarted
1046.5826 	EXP 	Starting Trial Number 21
1046.5830 	EXP 	fixationDurationInSec:0.212
1046.5830 	EXP 	targetDistance:L
1046.5830 	EXP 	blankDurationInFrameCount:10
1046.5830 	EXP 	displacement:0.5000
1046.5872 	EXP 	startFixDisplay
1046.5913 	EXP 	startFixPeriod
1046.7996 	EXP 	startWaitForSaccade
1047.2992 	EXP 	targetPresented
1047.3076 	EXP 	blankDurationStart
1047.3492 	EXP 	maskStart
1047.8486 	EXP 	maskEnd
1048.2401 	EXP 	Device response: <KeyPress from None: t=1048.239018201828, value=right, duration=None>
1048.2414 	DATA 	Keypress: right
1048.3859 	EXP 	Device response: <KeyPress from None: t=1048.239018201828, value=right, duration=0.1440129280090332>
1048.3861 	EXP 	RightResponse
1048.3900 	EXP 	EndOfTrial
1048.3940 	EXP 	FeedbackPeriodStarted
1049.8965 	EXP 	Starting Trial Number 22
1049.8969 	EXP 	fixationDurationInSec:0.343
1049.8969 	EXP 	targetDistance:R
1049.8969 	EXP 	blankDurationInFrameCount:13
1049.8969 	EXP 	displacement:0.5000
1049.9013 	EXP 	startFixDisplay
1049.9054 	EXP 	startFixPeriod
1050.2469 	EXP 	startWaitForSaccade
1054.8394 	EXP 	Starting Trial Number 23
1054.8398 	EXP 	fixationDurationInSec:0.215
1054.8398 	EXP 	targetDistance:L
1054.8398 	EXP 	blankDurationInFrameCount:10
1054.8398 	EXP 	displacement:0.5000
1054.8432 	EXP 	startFixDisplay
1054.8475 	EXP 	startFixPeriod
1055.0598 	EXP 	startWaitForSaccade
1055.2262 	EXP 	targetPresented
1055.2346 	EXP 	blankDurationStart
1055.2762 	EXP 	maskStart
1055.7759 	EXP 	maskEnd
1056.0643 	DATA 	Keypress: right
1056.0675 	EXP 	Device response: <KeyPress from None: t=1056.0631349086761, value=right, duration=None>
1056.2588 	EXP 	Device response: <KeyPress from None: t=1056.0631349086761, value=right, duration=0.19188547134399414>
1056.2589 	EXP 	RightResponse
1056.2630 	EXP 	EndOfTrial
1056.2670 	EXP 	FeedbackPeriodStarted
1057.7747 	EXP 	Starting Trial Number 24
1057.7752 	EXP 	fixationDurationInSec:0.309
1057.7752 	EXP 	targetDistance:R
1057.7753 	EXP 	blankDurationInFrameCount:13
1057.7753 	EXP 	displacement:0.5000
1057.7785 	EXP 	startFixDisplay
1057.7825 	EXP 	startFixPeriod
1058.0908 	EXP 	startWaitForSaccade
1061.9586 	EXP 	targetPresented
1061.9668 	EXP 	blankDurationStart
1062.0210 	EXP 	maskStart
1062.5207 	EXP 	maskEnd
1062.6553 	DATA 	Keypress: right
1062.6580 	EXP 	Device response: <KeyPress from None: t=1062.6551451683044, value=right, duration=None>
1062.8495 	EXP 	Device response: <KeyPress from None: t=1062.6551451683044, value=right, duration=0.19190573692321777>
1062.8496 	EXP 	RightResponse
1062.8537 	EXP 	EndOfTrial
1062.8577 	EXP 	FeedbackPeriodStarted
1064.3649 	EXP 	Starting Trial Number 25
1064.3653 	EXP 	fixationDurationInSec:0.299
1064.3653 	EXP 	targetDistance:R
1064.3653 	EXP 	blankDurationInFrameCount:19
1064.3653 	EXP 	displacement:0.5000
1064.3691 	EXP 	startFixDisplay
1064.3733 	EXP 	startFixPeriod
1064.6689 	EXP 	startWaitForSaccade
1065.2601 	EXP 	targetPresented
1065.2685 	EXP 	blankDurationStart
1065.3477 	EXP 	maskStart
1065.8471 	EXP 	maskEnd
1065.8888 	EXP 	Device response: <KeyPress from None: t=1065.8870627880096, value=right, duration=None>
1065.8902 	DATA 	Keypress: right
1066.0512 	EXP 	Device response: <KeyPress from None: t=1065.8870627880096, value=right, duration=0.16003751754760742>
1066.0512 	EXP 	RightResponse
1066.0554 	EXP 	EndOfTrial
1066.0594 	EXP 	FeedbackPeriodStarted
1067.5628 	EXP 	Starting Trial Number 26
1067.5632 	EXP 	fixationDurationInSec:0.269
