,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
9016,382.706,382.713,382.716,0.37938804405575804,34.90138045192378,-0.37592124938964844,-34.80667495727539,-0.1268768310546875,-15.348064422607422,-0.051171302795410156,-2.5693843364715576,-0.2840261459350586,-21.201637268066406,L,False,True
1419,382.718,382.722,382.728,0.5537708659659556,62.11362072217635,0.5084381103515625,57.589813232421875,-0.22206878662109375,-13.24328899383545,0.2194375991821289,23.27048110961914,0.08040237426757812,14.89306926727295,L,False,True
9017,382.733,382.738,382.74,0.20937502403159614,27.569575369580406,-0.2084636688232422,-27.451398849487305,0.1273059844970703,14.574625015258789,-0.019514083862304688,2.549938678741455,-0.19820690155029297,-5.725146293640137,L,True,False
5586,402.219,402.222,402.227,0.15600562224177372,18.485955557919972,-0.05800294876098633,-7.152846813201904,-0.06233024597167969,-5.326048851013184,0.14482200145721436,17.046035766601562,0.08892160654067993,10.832273483276367,L,False,True
9019,402.232,402.25,402.257,0.41928230857897975,23.816543684680735,-0.32553625106811523,-16.8431453704834,-0.21460294723510742,1.5430227518081665,0.26424194127321243,16.838533401489258,0.19563813507556915,10.44023609161377,L,False,True
9020,402.259,402.266,402.285,0.42985376307591305,23.572830913606108,-0.3485746383666992,-13.454442977905273,-0.08989763259887695,-1.1351990699768066,0.25153524428606033,19.356040954589844,0.1575290970504284,11.341142654418945,L,False,True
9022,402.304,402.307,402.317,0.204520781917822,15.661810137143227,-0.17447924613952637,-12.987259864807129,0.01999044418334961,2.7032060623168945,0.1067039966583252,8.753478050231934,0.13211970031261444,8.961991310119629,L,False,True
9024,402.348,402.351,402.356,0.18367542777962545,20.327138238812697,-0.14171361923217773,-15.02218246459961,-0.04249715805053711,-5.045190334320068,0.11684995889663696,13.694034576416016,0.02286475896835327,0.48501360416412354,L,False,True
9025,402.361,402.374,402.4,7.068310684233171,348.4052515881817,-7.054482936859131,-348.2557373046875,-6.973318994045258,-275.3522033691406,0.4419122338294983,-10.205918312072754,0.23117339611053467,-21.64040184020996,L,False,True
9026,402.412,402.416,402.428,0.29209607729495574,21.36367665342756,-0.27092695236206055,-19.061044692993164,-0.1803891956806183,-13.604206085205078,0.10917282104492188,9.647966384887695,0.14477205276489258,10.598341941833496,L,False,True
5596,402.489,402.505,402.51,0.38522317226027764,24.766104769164773,0.040479183197021484,6.853791236877441,-0.14482512697577477,-10.925403594970703,0.3830904960632324,23.79885482788086,0.3808177709579468,25.779760360717773,L,False,True
5597,402.515,402.526,402.531,0.6218535428826534,47.64315837223031,0.16956019401550293,15.161744117736816,-0.1803927719593048,-9.585456848144531,0.598290205001831,45.1662712097168,0.4262782335281372,26.26540184020996,L,False,True
5600,411.772,411.781,411.791,0.38921652049663225,22.494780458837887,0.08018732070922852,4.122693061828613,-0.1499066911637783,-0.9239234328269958,0.38086676597595215,22.1137638092041,0.43678951263427734,24.055179595947266,L,False,True
5601,411.797,411.808,411.81,0.2649623581533615,19.855223413084012,0.12033748626708984,10.325691223144531,-0.07622306048870087,-6.051645755767822,0.23605918884277344,16.959068298339844,0.3480076193809509,26.465946197509766,L,False,True
1426,411.879,411.883,411.893,0.2701448444486412,19.79221828683432,0.24364519119262695,17.260631561279297,-0.043193509336560965,-3.187542676925659,0.1166844367980957,9.685169219970703,0.20832404494285583,17.021833419799805,L,False,True
5603,411.898,411.903,411.909,0.2113360445183891,20.647391910434926,-0.037693023681640625,-2.8554656505584717,-0.007622376084327698,0.4157661497592926,0.2079474925994873,20.44898796081543,0.14225637912750244,15.634316444396973,L,False,True
12262,412.01,412.02,412.035,3.4136661317794905,243.12637731883476,-1.5183215141296387,-107.26398468017578,-1.5085523426532745,-89.33018493652344,-3.057419866323471,-218.18540954589844,-2.27315790951252,-144.78590393066406,L,False,True
12264,412.075,412.088,412.118,0.9221649048543448,35.66249206539945,0.33600568771362305,14.268428802490234,0.02283620834350586,1.7761073112487793,-0.8587713837623596,-32.6837158203125,-0.2641737461090088,-5.380435943603516,L,False,True
1431,412.128,412.13,412.133,0.14638141077523564,17.585440507897477,0.1455855369567871,17.456592559814453,0.03298449516296387,1.107236385345459,-0.01524364948272705,-2.124875068664551,-0.058417677879333496,-6.8808207511901855,L,False,True
1432,412.141,412.143,412.146,0.14060980703152604,16.390676928506824,0.14058685302734375,16.272682189941406,-0.11164140701293945,-14.301257133483887,-0.00254058837890625,-1.963187336921692,-0.0025397539138793945,0.20780561864376068,L,False,True
1433,412.257,412.272,412.296,5.003562578554276,203.86536066003083,4.988042831420898,202.87954711914062,5.448253393173218,243.17105102539062,-0.3937857151031494,-20.024351119995117,0.190482497215271,-10.38932991027832,L,False,True
1434,412.306,412.307,412.31,0.08414639098134662,11.732466649012228,0.0838005542755127,10.9887113571167,-0.030409574508666992,-5.575007915496826,-0.007621169090270996,-4.110838890075684,0.07111960649490356,10.667827606201172,L,False,True
9028,412.694,412.696,412.698,0.11586951037018686,13.299591674140663,-0.10149550437927246,-12.11030101776123,-0.07867884635925293,-10.428963661193848,-0.05589638650417328,-5.497249126434326,0.01778532564640045,4.157608985900879,L,False,True
1436,412.721,412.728,412.729,0.14533290270377258,16.964658965861577,0.1420987844467163,10.727046966552734,0.01776754856109619,-1.3844964504241943,-0.03048914670944214,-13.142683029174805,-0.16768431663513184,-23.74346160888672,L,False,True
12269,412.736,412.739,412.742,0.1441057044423032,17.342923657556966,0.022839784622192383,2.6531245708465576,-0.09138453006744385,-11.769207000732422,-0.14228421659208834,-17.138784408569336,0.11432859301567078,13.511542320251465,L,True,False
5612,412.971,412.983,412.99,0.5299209597203323,38.81645018984154,0.04064232110977173,3.9718761444091797,-0.12161087989807129,-3.0865068435668945,0.52836012840271,38.61270523071289,0.6120738387107849,46.08783721923828,L,False,True
12271,413.004,413.007,413.011,0.20349699096758248,25.123876908682664,-0.010160744190216064,0.9699066877365112,-0.03293633460998535,-2.694768190383911,-0.2032431662082672,-25.105148315429688,-0.06096607446670532,-8.659927368164062,L,False,True
9031,413.026,413.028,413.03,0.12547917832101682,17.13082988069502,-0.10668736696243286,-13.670833587646484,0.0,-1.0133785009384155,-0.06605172157287598,-10.323451042175293,-0.0990646481513977,-9.952582359313965,L,False,True
12273,413.052,413.055,413.059,0.1490945631966075,17.204542226975367,0.03556239604949951,0.9006073474884033,-0.10897159576416016,-10.758805274963379,-0.14479124546051025,-17.180953979492188,-0.03048020601272583,-5.241690158843994,L,False,True
9032,413.141,413.155,413.172,5.005988544190217,269.82467309935146,-5.002552628517151,-269.3343811035156,-4.915758371353149,-252.7860107421875,-0.18544137477874756,-16.25870132446289,-0.027941405773162842,7.482312202453613,L,False,True
5617,413.291,413.302,413.307,0.35488782030690924,24.90976867723383,0.03521919250488281,4.208749294281006,0.02283787727355957,2.4914844036102295,0.3531359136104584,24.551639556884766,0.23626670241355896,18.43047523498535,L,False,True
12275,413.309,413.311,413.314,0.32011094852701877,36.253668457149026,-0.040250301361083984,-6.403726100921631,0.06597983837127686,7.451609134674072,-0.31757035851478577,-35.68362045288086,-0.26675114035606384,-32.58742904663086,L,True,False
5619,413.55,413.557,413.567,0.6709774392901527,55.34302852795578,-0.06347966194152832,6.948183536529541,-0.005074501037597656,-8.672537803649902,0.6679678559303284,54.90513229370117,0.07871592044830322,-14.540749549865723,L,False,True
12277,413.58,413.582,413.586,0.14622783530789837,18.80834292699572,0.04316723346710205,7.548417568206787,0.030450820922851562,3.990875720977783,-0.13971102237701416,-17.227163314819336,0.027939319610595703,6.64995813369751,L,False,True
12278,413.594,413.596,413.6,0.1713159434159948,21.86773270718195,0.04570627212524414,4.686063289642334,-0.09896278381347656,-13.37941837310791,-0.16510629653930664,-21.3597412109375,0.025398731231689453,-0.09237794578075409,L,False,True
9035,413.674,413.689,413.713,10.468060419203203,446.21172163874985,-9.427096843719482,-408.1366271972656,-9.354831218719482,-401.0300598144531,4.550838828086853,180.35906982421875,4.006726145744324,172.4278106689453,L,False,True
5621,413.727,413.728,413.731,0.10233619165701216,14.327578610728882,-0.027029991149902344,-2.8817248344421387,0.022513389587402344,-0.06828346848487854,0.09870195388793945,14.034784317016602,-0.0025336742401123047,6.472866535186768,L,False,True
12279,413.76,413.762,413.765,0.1519718703278402,18.0313742417445,0.03934192657470703,5.230783939361572,-0.012517452239990234,0.227537602186203,-0.1467912197113037,-17.25599479675293,0.0861356258392334,11.630722999572754,L,False,True
12280,413.776,413.778,413.781,0.13424498466585177,17.47330675747213,0.004920005798339844,0.5367991924285889,0.08515548706054688,13.615100860595703,-0.1341547966003418,-17.465059280395508,-0.020267486572265625,-2.87890887260437,L,False,True
1445,414.071,414.084,414.11,2.6918470071463996,132.58500849166433,2.495816230773926,114.91168212890625,2.741180896759033,156.6461181640625,-1.0084352493286133,-66.13690185546875,-0.8846132755279541,-59.39176940917969,L,False,True
5625,414.277,414.284,414.287,0.3263120581235183,28.257566145281213,-0.06751871109008789,-3.1824865341186523,0.045499324798583984,7.859035968780518,0.31925034523010254,28.077781677246094,0.09376716613769531,7.370972156524658,L,False,True
5627,414.54,414.545,414.554,0.5019492700078335,49.16937546825265,0.13934326171875,21.37677764892578,-0.06606041640043259,-9.100590705871582,0.4822204113006592,44.27935028076172,0.21831250190734863,10.708985328674316,L,False,True
1453,414.761,414.775,414.805,6.486678470221455,252.54943707995807,6.481814384460449,252.29647827148438,6.966818302869797,278.21417236328125,0.2511570453643799,11.300673484802246,0.4238095283508301,7.175809860229492,L,False,True
9042,414.874,414.877,414.88,0.10642673780429153,13.465408980329052,-0.10119223594665527,-12.740988731384277,0.015029430389404297,1.8217345476150513,0.03296637535095215,4.357114315032959,-0.010149002075195312,-0.9918280243873596,L,False,True
1455,415.061,415.072,415.094,3.4810581679042087,200.61431587895012,3.4772729873657227,200.529541015625,3.5538363456726074,210.99423217773438,-0.1622915267944336,-5.831544876098633,0.06849026679992676,6.364636421203613,L,False,True
1456,415.108,415.112,415.115,0.12179500770970153,14.515272433414346,0.12009334564208984,14.465681076049805,0.1672372817993164,19.696792602539062,0.02028822898864746,1.198834776878357,-0.06087493896484375,-7.009866237640381,L,False,True
1457,415.131,415.132,415.135,0.12073734211528109,14.578661280614048,0.12006950378417969,14.281549453735352,0.01721668243408203,0.06707160174846649,-0.01268148422241211,-2.928260564804077,0.005072593688964844,3.043682813644409,L,False,True
9044,415.334,415.346,415.373,7.136816842934751,363.8973909830447,-7.135778236202896,-363.02215576171875,-7.017837762832642,-289.4818115234375,-0.12175226211547852,-25.223512649536133,-0.6292887926101685,-33.491485595703125,L,False,True
1459,415.374,415.377,415.385,0.32029885607155506,32.0669730438997,0.3201381079852581,31.759811401367188,0.08864331245422363,11.857135772705078,0.010146379470825195,-4.427769184112549,0.0,-7.015371322631836,L,False,True
5632,415.508,415.515,415.518,0.3125336098024651,31.27388798835867,0.02032509446144104,1.6167668104171753,0.1899704933166504,19.24960708618164,0.3118720054626465,31.23206901550293,-0.18274664878845215,-24.50283432006836,L,True,False
5636,415.999,416.006,416.016,0.5105203486993247,40.83743184014509,0.0711321234703064,5.173316955566406,0.060739755630493164,7.523550510406494,0.5055405497550964,40.508426666259766,0.08638696908019483,0.3695701062679291,L,False,True
9053,416.107,416.109,416.113,0.13452439839567917,15.434629483539146,-0.1321045160293579,-14.342106819152832,-0.11139583587646484,-11.990962982177734,-0.025400996208190918,-5.703661918640137,-0.01016274094581604,-1.5244086980819702,L,False,True
1465,416.12,416.124,416.127,0.09485140453125547,10.855796694567008,0.0939972996711731,10.508275985717773,0.08354616165161133,8.837811470031738,-0.012700259685516357,-2.724785804748535,-0.01524418592453003,-0.5081386566162109,L,False,True
1466,416.149,416.151,416.153,0.08637243164075799,11.906086359276038,0.07621240615844727,11.224019050598145,0.04557538032531738,8.769548416137695,0.040643155574798584,3.971937656402588,0.012703567743301392,3.418400287628174,L,False,True
1467,416.216,416.22,416.225,0.17798949404616782,18.19838845161426,0.17782628536224365,18.198373794555664,-0.13673782348632812,-13.74304485321045,-0.007620513439178467,0.023096958175301552,0.020325422286987305,2.8178393840789795,L,False,True
9054,416.229,416.232,416.236,0.1780589295834662,19.856076418658475,-0.17274338006973267,-19.283517837524414,0.13926100730895996,17.608959197998047,0.04318225383758545,4.733889579772949,0.033028751611709595,3.0719058513641357,L,False,True
1468,416.244,416.248,416.251,0.14548788080151498,16.43552002439866,0.14225906133651733,16.004138946533203,-0.02025771141052246,-1.4733277559280396,0.03048086166381836,3.7408361434936523,-0.03811022639274597,-3.0719194412231445,L,False,True
5637,416.258,416.269,416.289,1.72380471527546,98.8001841432597,0.9447154998779297,64.59589385986328,0.8498358726501465,63.40199279785156,1.4418790936470032,74.75859069824219,1.5389889478683472,72.16112518310547,L,False,True
1472,416.441,416.442,416.446,0.1040954753103001,13.51910676207796,0.10406458377838135,12.2293062210083,0.07575607299804688,13.407407760620117,0.0025358200073242188,-5.762839317321777,-0.022829294204711914,-2.1676392555236816,L,False,True
1473,416.462,416.464,416.467,0.11491343421258338,13.920387270581855,0.11421191692352295,13.797696113586426,0.04545021057128906,8.631174087524414,-0.012678146362304688,-1.844115972518921,0.035517215728759766,4.358904838562012,L,False,True
1474,416.492,416.503,416.543,5.917109965607025,233.08558489153108,5.90229344367981,232.94677734375,5.69011926651001,242.22894287109375,-0.4184763431549072,8.042935371398926,-0.27144312858581543,2.997398614883423,L,False,True
5639,416.622,416.624,416.626,0.10062722665808653,13.336972839381783,-0.047364234924316406,-6.662873268127441,-0.05415534973144531,-9.755814552307129,0.08878326416015625,11.553396224975586,0.020294189453125,2.2369589805603027,L,False,True
1475,416.635,416.638,416.639,0.07609234152049779,11.755365413726219,0.06729793548583984,10.490967750549316,-0.11078643798828125,-22.789226531982422,-0.035511016845703125,-5.303603649139404,0.03551125526428223,6.2259745597839355,L,False,True
5640,416.644,416.649,416.656,0.4271023298153046,32.9080402689989,-0.07227706909179688,-13.120207786560059,0.0,0.851585328578949,0.4209423065185547,30.17945098876953,-0.47191953659057617,0.6220904588699341,L,False,True
5642,416.971,416.976,416.989,0.6258906447841676,38.455002117026254,0.0861666202545166,-2.281090497970581,-0.14082717895507812,-1.6460621356964111,0.6199309742078185,38.38728713989258,0.2286512553691864,-6.720517635345459,L,False,True
1478,416.996,416.997,417.0,0.04374687709340534,13.005513243428922,0.043077707290649414,11.034692764282227,0.025151729583740234,-0.6630071401596069,-0.007622361183166504,-6.883235454559326,-0.015244558453559875,6.167059898376465,L,False,True
9061,417.163,417.167,417.171,0.12173226286543645,14.569196277864526,-0.11905121803283691,-14.092677116394043,0.04778242111206055,4.732524394989014,0.02540770173072815,3.6956639289855957,0.017785191535949707,2.032595634460449,L,False,True
1481,417.319,417.319,417.324,0.09538514766555206,14.984966725831155,0.09371232986450195,11.075323104858398,-0.025163650512695312,1.9443634748458862,0.01778554543852806,10.093881607055664,-0.02286677062511444,1.5475490093231201,L,False,True
1482,417.34,417.342,417.348,0.16466071727581716,19.41486319045051,0.15956354141235352,17.77597999572754,-0.08558273315429688,-1.7389605045318604,0.040652528405189514,7.807140827178955,-0.010162889957427979,0.3695622384548187,L,False,True
9066,417.366,417.379,417.399,6.230789959544,356.1378937685214,-6.190916299819946,-350.6923522949219,-6.1160653829574585,-304.75299072265625,-0.7037747427821159,-62.04090118408203,-0.6630556285381317,-37.994224548339844,L,False,True
5648,417.477,417.48,417.482,0.1367270379577695,17.7257609474458,0.07096529006958008,10.022754669189453,-0.05843091011047363,-9.492109298706055,0.11686834692955017,14.620088577270508,0.02540069818496704,3.3251874446868896,L,False,True
1484,417.505,417.505,417.509,0.08173944562648985,13.395820059689258,0.08110523223876953,9.700304985046387,-0.060969531536102295,-11.801371574401855,0.010162591934204102,9.238618850708008,-0.0203210711479187,-2.540147304534912,L,False,True
9070,417.535,417.537,417.54,0.07742667170246437,11.46481339894312,-0.06589746475219727,-10.022899627685547,0.07113069295883179,9.699636459350586,-0.0406498908996582,-5.5662760734558105,-0.035562872886657715,-3.9026718139648438,L,False,True
1485,417.546,417.547,417.55,0.12024854432559878,15.781160302537153,0.10898518562316895,13.340739250183105,-0.07113069295883179,-9.976783752441406,0.05081281065940857,8.43028450012207,0.010160565376281738,0.046184174716472626,L,False,True
1486,417.566,417.567,417.57,0.10343775021630153,11.7394848561458,0.09884262084960938,11.01321792602539,-0.11685693264007568,-17.159107208251953,0.030487775802612305,4.065038204193115,0.0254020094871521,3.995044469833374,L,False,True
1487,417.588,417.59,417.593,0.08379025817685587,11.798802080452717,0.08363604545593262,11.796541213989258,-0.11685556173324585,-16.027286529541016,-0.005081266164779663,-0.23096735775470734,0.063504159450531,6.465906620025635,L,False,True
9072,417.6,417.602,417.606,0.1015016539555783,12.93295012563708,-0.10137438774108887,-12.92550277709961,0.06096857786178589,9.330020904541016,0.005081266164779663,-0.43883585929870605,-0.022862136363983154,-2.1938421726226807,L,False,True
1488,417.717,417.737,417.765,4.861484869759062,169.3507119199299,4.174431204795837,153.20016479492188,4.436329483985901,157.49473571777344,2.491617798805237,72.17598724365234,2.5400912761688232,63.694602966308594,L,False,True
1490,417.821,417.823,417.828,0.13322998099411085,15.762071102779897,0.1320410966873169,15.674354553222656,-0.027832508087158203,-9.201211929321289,-0.017758846282958984,-1.6605706214904785,-0.06090652942657471,-3.8066158294677734,L,False,True
9074,417.833,417.836,417.838,0.11527496355566269,15.255999594144436,-0.11426544189453125,-14.773709297180176,0.02783036231994629,2.9900641441345215,-0.015222549438476562,-3.8056585788726807,0.027915358543395996,3.875842332839966,L,False,True
9075,417.852,417.855,417.858,0.1364994326902946,16.31069995598838,-0.1345759630203247,-16.11216163635254,0.05312776565551758,6.347840785980225,0.022834300994873047,2.5371599197387695,0.010150790214538574,1.153498649597168,L,False,True
1492,417.885,417.889,417.894,0.1546801067850846,15.229393201766632,0.14218950271606445,14.33446216583252,0.03289151191711426,1.7941104173660278,-0.060894012451171875,-5.143696308135986,-0.04060173034667969,-3.89865779876709,L,False,True
1493,418.389,418.401,418.433,6.2949872293075035,235.78658377477356,6.241035103797913,234.99676513671875,6.438640117645264,234.99172973632812,-0.8224020004272461,-19.282983779907227,-0.6574351787567139,-16.910377502441406,L,False,True
5652,418.474,418.476,418.479,0.12232365857693416,14.807834634430705,-0.059909820556640625,-6.422330856323242,-0.009866714477539062,-0.7624883055686951,0.10664844512939453,13.34262466430664,-0.09140253067016602,-11.009866714477539,L,False,True
1495,418.529,418.531,418.533,0.1243702428584034,16.487642687714313,0.11235952377319336,13.302179336547852,-0.09128189086914062,-12.5830659866333,-0.053322553634643555,-9.741374969482422,-0.002538919448852539,2.7004523277282715,L,False,True
7920,418.637,418.657,418.663,0.742204393978407,43.88852323979889,-0.1898641586303711,-10.422300338745117,-0.7247676849365234,-39.0751838684082,0.3554176092147827,19.017059326171875,0.1599348783493042,19.983304977416992,R,True,False
5654,418.93,418.939,418.949,0.8980129519804803,74.31623666646341,0.19565248489379883,7.138737678527832,-0.055539608001708984,-1.0556529760360718,0.876440167427063,73.97257232666016,0.4217161536216736,27.829547882080078,L,False,True
5655,419.299,419.308,419.329,2.785764162822672,157.59886809728312,-2.58500337600708,-150.62786865234375,-2.5986886024475098,-155.7330322265625,1.03838312625885,46.353515625,0.9140828251838684,38.529502868652344,L,False,True
1499,419.949,419.958,419.982,1.7543463967503385,100.05518771448594,1.7523479461669922,99.62696075439453,1.7623162269592285,113.68798065185547,0.08371353149414062,9.247122764587402,0.10400509834289551,8.25574016571045,L,False,True
1501,420.227,420.239,420.264,2.1740664971277357,118.06641190220249,2.174053192138672,117.82422637939453,2.4623775482177734,145.67381286621094,0.007606029510498047,7.558392524719238,0.025353431701660156,2.6734068393707275,L,False,True
1504,420.377,420.379,420.383,0.10888340638118914,14.549197959645424,0.10861730575561523,14.466978073120117,-0.06337690353393555,-7.7204203605651855,-0.007607698440551758,-1.5445733070373535,0.06845259666442871,14.059141159057617,L,True,False
11465,420.384,420.386,420.388,0.0989061036684603,14.53557864827124,0.022737503051757812,4.363938808441162,0.0025348663330078125,-1.0600578784942627,0.03803730010986328,5.855436325073242,-0.09887361526489258,-14.496872901916504,R,True,False
5660,420.676,420.685,420.694,0.5068038354902545,38.94907756204759,0.08127832412719727,6.303685188293457,0.043181419372558594,1.1084142923355103,0.5002439022064209,38.435585021972656,0.6219485998153687,40.407466888427734,L,False,True
9086,420.871,420.873,420.876,0.10210659429360068,13.222132217471714,-0.10160040855407715,-13.092595100402832,0.04064762592315674,4.9423828125,-0.010154485702514648,-1.8462756872177124,-0.12184667587280273,-16.799821853637695,L,False,True
1509,420.896,420.906,420.93,2.660551032586341,127.30485412657207,2.64186954498291,125.88041687011719,2.9476261734962463,152.59686279296875,0.3147333860397339,18.99069595336914,0.42637109756469727,6.737831115722656,L,False,True
5662,421.071,421.077,421.08,0.3699104064184122,40.807595290411335,-0.05839705467224121,-7.801663398742676,0.12908673286437988,13.944066047668457,0.36527180671691895,40.05488586425781,-0.3576047420501709,-45.350807189941406,L,False,True
5664,421.397,421.405,421.414,0.6072735909895537,50.666191920167805,-0.12465333938598633,-12.080554962158203,-0.13840007781982422,-9.684043884277344,0.5943422913551331,49.20491027832031,0.5536381602287292,13.13903522491455,L,False,True
