0.0914 	EXP 	Input Frame Rate: 240.000 Hz
924.8234 	EXP 	Device response: <KeyPress from None: t=924.8205828666687, value=left, duration=None>
924.8248 	DATA 	Keypress: left
924.9525 	EXP 	Device response: <KeyPress from None: t=924.8205828666687, value=left, duration=0.1279919147491455>
924.9527 	EXP 	LeftResponse
924.9565 	EXP 	EndOfTrial
924.9606 	EXP 	FeedbackPeriodStarted
926.4982 	EXP 	Starting Trial Number 69
926.4987 	EXP 	fixationDurationInSec:0.280
926.4987 	EXP 	targetDistance:L
926.4987 	EXP 	blankDurationInFrameCount:14
926.4987 	EXP 	displacement:0.5000
926.5011 	EXP 	startFixDisplay
927.6878 	EXP 	startFixPeriod
927.9666 	EXP 	startWaitForSaccade
929.9734 	EXP 	targetPresented
929.9818 	EXP 	blankDurationStart
930.0400 	EXP 	maskStart
930.5396 	EXP 	maskEnd
930.7730 	EXP 	Device response: <KeyPress from None: t=930.7726874351501, value=right, duration=None>
930.7747 	DATA 	Keypress: right
930.9353 	EXP 	Device response: <KeyPress from None: t=930.7726874351501, value=right, duration=0.15989232063293457>
930.9354 	EXP 	RightResponse
930.9394 	EXP 	EndOfTrial
930.9434 	EXP 	FeedbackPeriodStarted
932.4473 	EXP 	Starting Trial Number 70
932.4477 	EXP 	fixationDurationInSec:0.306
932.4477 	EXP 	targetDistance:L
932.4477 	EXP 	blankDurationInFrameCount:8
932.4477 	EXP 	displacement:0.5000
932.4506 	EXP 	startFixDisplay
933.3376 	EXP 	startFixPeriod
933.6413 	EXP 	startWaitForSaccade
937.1053 	EXP 	targetPresented
937.1137 	EXP 	blankDurationStart
937.1470 	EXP 	maskStart
937.6466 	EXP 	maskEnd
937.6889 	DATA 	Keypress: left
937.6925 	EXP 	Device response: <KeyPress from None: t=937.6846034526825, value=left, duration=None>
937.8132 	EXP 	Device response: <KeyPress from None: t=937.6846034526825, value=left, duration=0.12802457809448242>
937.8134 	EXP 	LeftResponse
937.8172 	EXP 	EndOfTrial
937.8214 	EXP 	FeedbackPeriodStarted
939.3877 	EXP 	Starting Trial Number 71
939.3881 	EXP 	fixationDurationInSec:0.291
939.3882 	EXP 	targetDistance:R
939.3882 	EXP 	blankDurationInFrameCount:18
939.3882 	EXP 	displacement:0.5000
939.3911 	EXP 	startFixDisplay
939.8740 	EXP 	startFixPeriod
940.1613 	EXP 	startWaitForSaccade
940.3069 	EXP 	targetPresented
940.3154 	EXP 	blankDurationStart
940.3903 	EXP 	maskStart
940.8900 	EXP 	maskEnd
941.8643 	EXP 	Device response: <KeyPress from None: t=941.860556602478, value=right, duration=None>
941.8675 	DATA 	Keypress: right
942.0056 	EXP 	Device response: <KeyPress from None: t=941.860556602478, value=right, duration=0.14400744438171387>
942.0056 	EXP 	RightResponse
942.0098 	EXP 	EndOfTrial
942.0140 	EXP 	FeedbackPeriodStarted
943.5348 	EXP 	Starting Trial Number 72
943.5352 	EXP 	fixationDurationInSec:0.379
943.5353 	EXP 	targetDistance:L
943.5353 	EXP 	blankDurationInFrameCount:11
943.5353 	EXP 	displacement:0.5000
943.5379 	EXP 	startFixDisplay
943.9042 	EXP 	startFixPeriod
944.2789 	EXP 	startWaitForSaccade
944.4705 	EXP 	targetPresented
944.4788 	EXP 	blankDurationStart
944.5246 	EXP 	maskStart
945.0242 	EXP 	maskEnd
945.2055 	DATA 	Keypress: left
945.2073 	EXP 	Device response: <KeyPress from None: t=945.2046048641205, value=left, duration=None>
945.3490 	EXP 	Device response: <KeyPress from None: t=945.2046048641205, value=left, duration=0.14402985572814941>
945.3492 	EXP 	LeftResponse
945.3531 	EXP 	EndOfTrial
945.3572 	EXP 	FeedbackPeriodStarted
946.8907 	EXP 	Starting Trial Number 73
946.8911 	EXP 	fixationDurationInSec:0.347
946.8911 	EXP 	targetDistance:R
946.8911 	EXP 	blankDurationInFrameCount:10
946.8911 	EXP 	displacement:0.5000
946.8934 	EXP 	startFixDisplay
947.3556 	EXP 	startFixPeriod
947.7012 	EXP 	startWaitForSaccade
949.0918 	EXP 	targetPresented
949.1001 	EXP 	blankDurationStart
949.1418 	EXP 	maskStart
949.6414 	EXP 	maskEnd
949.6873 	EXP 	Device response: <KeyPress from None: t=949.6845860481262, value=right, duration=None>
949.6886 	DATA 	Keypress: right
949.8453 	EXP 	Device response: <KeyPress from None: t=949.6845860481262, value=right, duration=0.16000962257385254>
949.8454 	EXP 	RightResponse
949.8496 	EXP 	EndOfTrial
949.8536 	EXP 	FeedbackPeriodStarted
951.3577 	EXP 	Starting Trial Number 74
951.3581 	EXP 	fixationDurationInSec:0.243
951.3581 	EXP 	targetDistance:L
951.3582 	EXP 	blankDurationInFrameCount:9
951.3582 	EXP 	displacement:0.5000
951.3609 	EXP 	startFixDisplay
952.0270 	EXP 	startFixPeriod
952.2684 	EXP 	startWaitForSaccade
952.6057 	EXP 	targetPresented
952.6141 	EXP 	blankDurationStart
952.6516 	EXP 	maskStart
953.1512 	EXP 	maskEnd
953.4467 	EXP 	Device response: <KeyPress from None: t=953.4445676803589, value=right, duration=None>
953.4480 	DATA 	Keypress: right
953.5593 	EXP 	Device response: <KeyPress from None: t=953.4445676803589, value=right, duration=0.11199331283569336>
953.5595 	EXP 	RightResponse
953.5633 	EXP 	EndOfTrial
953.5675 	EXP 	FeedbackPeriodStarted
955.0716 	EXP 	Starting Trial Number 75
955.0720 	EXP 	fixationDurationInSec:0.270
955.0720 	EXP 	targetDistance:R
955.0721 	EXP 	blankDurationInFrameCount:7
955.0721 	EXP 	displacement:0.5000
955.0747 	EXP 	startFixDisplay
955.8115 	EXP 	startFixPeriod
956.0780 	EXP 	startWaitForSaccade
960.1124 	EXP 	targetPresented
960.1207 	EXP 	blankDurationStart
960.1499 	EXP 	maskStart
960.6494 	EXP 	maskEnd
960.8049 	DATA 	Keypress: left
960.8077 	EXP 	Device response: <KeyPress from None: t=960.8045725822449, value=left, duration=None>
960.9491 	EXP 	Device response: <KeyPress from None: t=960.8045725822449, value=left, duration=0.14409875869750977>
960.9492 	EXP 	LeftResponse
960.9534 	EXP 	EndOfTrial
960.9575 	EXP 	FeedbackPeriodStarted
962.5216 	EXP 	Starting Trial Number 76
962.5220 	EXP 	fixationDurationInSec:0.305
962.5220 	EXP 	targetDistance:R
962.5220 	EXP 	blankDurationInFrameCount:12
962.5220 	EXP 	displacement:0.5000
962.5230 	EXP 	startFixDisplay
962.8603 	EXP 	startFixPeriod
963.1642 	EXP 	startWaitForSaccade
966.8966 	EXP 	Starting Trial Number 77
966.8970 	EXP 	fixationDurationInSec:0.252
966.8970 	EXP 	targetDistance:R
966.8970 	EXP 	blankDurationInFrameCount:17
966.8970 	EXP 	displacement:0.5000
966.8987 	EXP 	startFixDisplay
966.9029 	EXP 	startFixPeriod
967.1527 	EXP 	startWaitForSaccade
967.4733 	EXP 	targetPresented
967.4817 	EXP 	blankDurationStart
967.5524 	EXP 	maskStart
968.0521 	EXP 	maskEnd
969.0928 	EXP 	Device response: <KeyPress from None: t=969.0926475524902, value=left, duration=None>
969.0941 	DATA 	Keypress: left
969.2386 	EXP 	Device response: <KeyPress from None: t=969.0926475524902, value=left, duration=0.14381694793701172>
969.2387 	EXP 	LeftResponse
969.2428 	EXP 	EndOfTrial
969.2468 	EXP 	FeedbackPeriodStarted
970.7509 	EXP 	Starting Trial Number 78
970.7513 	EXP 	fixationDurationInSec:0.213
970.7513 	EXP 	targetDistance:L
970.7513 	EXP 	blankDurationInFrameCount:10
970.7513 	EXP 	displacement:0.5000
970.7542 	EXP 	startFixDisplay
970.9914 	EXP 	startFixPeriod
971.2037 	EXP 	startWaitForSaccade
971.6076 	EXP 	targetPresented
971.6159 	EXP 	blankDurationStart
971.6575 	EXP 	maskStart
972.1571 	EXP 	maskEnd
972.5653 	EXP 	Device response: <KeyPress from None: t=972.5646951198578, value=left, duration=None>
972.5669 	DATA 	Keypress: left
972.6943 	EXP 	Device response: <KeyPress from None: t=972.5646951198578, value=left, duration=0.127885103225708>
972.6943 	EXP 	LeftResponse
972.6983 	EXP 	EndOfTrial
972.7025 	EXP 	FeedbackPeriodStarted
974.2600 	EXP 	Starting Trial Number 79
974.2604 	EXP 	fixationDurationInSec:0.211
974.2604 	EXP 	targetDistance:L
974.2604 	EXP 	blankDurationInFrameCount:15
974.2604 	EXP 	displacement:0.5000
974.2638 	EXP 	startFixDisplay
974.9758 	EXP 	startFixPeriod
975.1839 	EXP 	startWaitForSaccade
975.6044 	EXP 	targetPresented
975.6128 	EXP 	blankDurationStart
975.6752 	EXP 	maskStart
976.1748 	EXP 	maskEnd
976.3113 	DATA 	Keypress: right
976.3123 	EXP 	Device response: <KeyPress from None: t=976.3086860179901, value=right, duration=None>
976.4705 	EXP 	Device response: <KeyPress from None: t=976.3086860179901, value=right, duration=0.15978407859802246>
976.4705 	EXP 	RightResponse
976.4746 	EXP 	EndOfTrial
976.4788 	EXP 	FeedbackPeriodStarted
1006.2128 	DATA 	Keypress: space
1006.2130 	EXP 	Removed global key event: 'quitKey'.
1008.7247 	DATA 	Keypress: return
1009.2412 	EXP 	Device response: <KeyPress from None: t=1006.2126655578613, value=space, duration=None>
1009.2412 	EXP 	Device response: <KeyPress from None: t=1006.2126655578613, value=space, duration=0.12797832489013672>
1009.2412 	EXP 	Device response: <KeyPress from None: t=1008.7246413230896, value=return, duration=None>
1009.2412 	EXP 	Device response: <KeyPress from None: t=1008.7246413230896, value=return, duration=0.1440258026123047>
1009.2412 	EXP 	Device response: <KeyPress from None: t=1009.124680519104, value=return, duration=None>
1009.2854 	EXP 	Device response: <KeyPress from None: t=1009.124680519104, value=return, duration=0.14399933815002441>
1010.0548 	EXP 	Device response: <KeyPress from None: t=1010.0527241230011, value=return, duration=None>
1010.1471 	DATA 	Keypress: return
1010.1472 	DATA 	Keypress: return
1010.1649 	EXP 	Device response: <KeyPress from None: t=1010.0527241230011, value=return, duration=0.1119852066040039>
1014.0394 	EXP 	Device response: <KeyPress from None: t=1014.0367894172668, value=c, duration=None>
1014.1486 	DATA 	Keypress: c
1014.2871 	EXP 	Device response: <KeyPress from None: t=1014.0367894172668, value=c, duration=0.12801051139831543>
1019.9583 	EXP 	Device response: <KeyPress from None: t=1019.9568154811859, value=space, duration=None>
1020.0759 	EXP 	Device response: <KeyPress from None: t=1019.9568154811859, value=space, duration=0.1119694709777832>
1026.5016 	EXP 	Device response: <KeyPress from None: t=1026.500777721405, value=space, duration=None>
1026.5984 	EXP 	Device response: <KeyPress from None: t=1026.500777721405, value=space, duration=0.0959935188293457>
1029.5003 	EXP 	Device response: <KeyPress from None: t=1029.4927878379822, value=space, duration=None>
1029.6782 	EXP 	Device response: <KeyPress from None: t=1029.4927878379822, value=space, duration=0.17594075202941895>
1030.4425 	EXP 	Device response: <KeyPress from None: t=1030.4367728233337, value=left, duration=None>
1030.5833 	EXP 	Device response: <KeyPress from None: t=1030.4367728233337, value=left, duration=0.14398813247680664>
1030.8556 	EXP 	Device response: <KeyPress from None: t=1030.852770805359, value=right, duration=None>
1031.0011 	EXP 	Device response: <KeyPress from None: t=1030.852770805359, value=right, duration=0.1440114974975586>
1032.0704 	EXP 	Device response: <KeyPress from None: t=1032.0687758922577, value=return, duration=None>
1032.1832 	EXP 	Device response: <KeyPress from None: t=1032.0687758922577, value=return, duration=0.11194562911987305>
1054.8089 	EXP 	Device response: <KeyPress from None: t=1054.8047864437103, value=return, duration=None>
1054.8940 	EXP 	Device response: <KeyPress from None: t=1054.8047864437103, value=return, duration=0.0799112319946289>
1066.9191 	EXP 	Device response: <KeyPress from None: t=1066.9167971611023, value=space, duration=None>
1067.0538 	EXP 	Device response: <KeyPress from None: t=1066.9167971611023, value=space, duration=0.12794184684753418>
1071.2270 	EXP 	Device response: <KeyPress from None: t=1071.2207849025726, value=return, duration=None>
1071.3569 	EXP 	Device response: <KeyPress from None: t=1071.2207849025726, value=return, duration=0.12800312042236328>
1072.9113 	EXP 	Device response: <KeyPress from None: t=1072.900784254074, value=backspace, duration=None>
1073.0222 	EXP 	Device response: <KeyPress from None: t=1072.900784254074, value=backspace, duration=0.11194920539855957>
1091.4023 	EXP 	Device response: <KeyPress from None: t=1091.396819114685, value=return, duration=None>
1091.4154 	DATA 	Keypress: space
1091.4156 	DATA 	Keypress: space
1091.4157 	DATA 	Keypress: space
1091.4158 	DATA 	Keypress: left
1091.4159 	DATA 	Keypress: right
1091.4160 	DATA 	Keypress: return
1091.4160 	DATA 	Keypress: return
1091.4161 	DATA 	Keypress: space
1091.4162 	DATA 	Keypress: return
1091.4163 	DATA 	Keypress: backspace
1091.4164 	DATA 	Keypress: return
1091.5393 	EXP 	Device response: <KeyPress from None: t=1091.396819114685, value=return, duration=0.12796783447265625>
1112.5353 	EXP 	window1: units = 'norm'
1112.5354 	EXP 	window1: units = 'pix'
1117.5598 	DATA 	Keypress: escape
1117.5646 	EXP 	Device response: <KeyPress from None: t=1117.5567610263824, value=escape, duration=None>
1117.6860 	EXP 	Device response: <KeyPress from None: t=1117.5567610263824, value=escape, duration=0.128068208694458>
1118.5691 	EXP 	Device response: <KeyPress from None: t=1118.5648427009583, value=escape, duration=None>
1118.6342 	DATA 	Keypress: escape
1118.6531 	EXP 	window1: units = 'norm'
1118.6532 	EXP 	window1: units = 'pix'
1118.6560 	EXP 	Added new global key event: quitKey
1118.6719 	EXP 	startNoiseCharacterization
1122.6928 	DATA 	Keypress: space
1127.7585 	EXP 	medianPos:-0.0060 deg
1127.7586 	EXP 	MADPos:0.5312 deg
1127.7586 	EXP 	medianVelocity:0.0000 deg/sec
1127.7586 	EXP 	MADvelocity:1.7904 deg/sec
1162.5650 	DATA 	Keypress: 1
1162.5792 	EXP 	startNoiseCharacterization
1183.0448 	DATA 	Keypress: space
1188.1097 	EXP 	medianPos:0.1044 deg
1188.1097 	EXP 	MADPos:0.1671 deg
1188.1098 	EXP 	medianVelocity:0.0000 deg/sec
1188.1098 	EXP 	MADvelocity:2.9843 deg/sec
1192.0367 	DATA 	Keypress: space
1198.9328 	DATA 	Keypress: space
1198.9425 	EXP 	Starting Trial Number 80
1198.9430 	EXP 	fixationDurationInSec:0.230
1198.9430 	EXP 	targetDistance:R
1198.9430 	EXP 	blankDurationInFrameCount:9
1198.9430 	EXP 	displacement:0.5000
1198.9467 	EXP 	startFixDisplay
1198.9508 	EXP 	startFixPeriod
1199.1798 	EXP 	startWaitForSaccade
1199.2631 	EXP 	targetPresented
1199.2714 	EXP 	blankDurationStart
1199.3089 	EXP 	maskStart
1199.8048 	EXP 	Device response: <KeyPress from None: t=1118.5648427009583, value=escape, duration=0.14390206336975098>
1199.8048 	EXP 	Device response: <KeyPress from None: t=1122.692792892456, value=space, duration=None>
1199.8048 	EXP 	Device response: <KeyPress from None: t=1122.692792892456, value=space, duration=0.12789130210876465>
1199.8048 	EXP 	Device response: <KeyPress from None: t=1162.5647559165955, value=1, duration=None>
1199.8048 	EXP 	Device response: <KeyPress from None: t=1162.5647559165955, value=1, duration=0.1279442310333252>
1199.8048 	EXP 	Device response: <KeyPress from None: t=1183.0447134971619, value=space, duration=None>
1199.8048 	EXP 	Device response: <KeyPress from None: t=1183.0447134971619, value=space, duration=0.11204075813293457>
1199.8049 	EXP 	Device response: <KeyPress from None: t=1192.0366942882538, value=space, duration=None>
1199.8049 	EXP 	Device response: <KeyPress from None: t=1192.0366942882538, value=space, duration=0.11198043823242188>
1199.8049 	EXP 	Device response: <KeyPress from None: t=1198.93275141716, value=space, duration=None>
1199.8049 	EXP 	Device response: <KeyPress from None: t=1198.93275141716, value=space, duration=0.15995001792907715>
1199.8084 	EXP 	maskEnd
1200.2291 	EXP 	Device response: <KeyPress from None: t=1200.228730916977, value=left, duration=None>
1200.2308 	DATA 	Keypress: left
1200.3414 	EXP 	Device response: <KeyPress from None: t=1200.228730916977, value=left, duration=0.11201739311218262>
1200.3414 	EXP 	LeftResponse
1200.3457 	EXP 	EndOfTrial
1200.3498 	EXP 	FeedbackPeriodStarted
1201.8627 	EXP 	Starting Trial Number 81
1201.8631 	EXP 	fixationDurationInSec:0.392
1201.8631 	EXP 	targetDistance:R
1201.8631 	EXP 	blankDurationInFrameCount:18
1201.8631 	EXP 	displacement:0.5000
1201.8653 	EXP 	startFixDisplay
1202.1609 	EXP 	startFixPeriod
1202.5523 	EXP 	startWaitForSaccade
1204.5091 	EXP 	targetPresented
1204.5175 	EXP 	blankDurationStart
1204.5924 	EXP 	maskStart
1205.0918 	EXP 	maskEnd
1205.2210 	EXP 	Device response: <KeyPress from None: t=1205.22074508667, value=right, duration=None>
1205.2226 	DATA 	Keypress: right
1205.3668 	EXP 	Device response: <KeyPress from None: t=1205.22074508667, value=right, duration=0.14388203620910645>
1205.3670 	EXP 	RightResponse
1205.3708 	EXP 	EndOfTrial
1205.3750 	EXP 	FeedbackPeriodStarted
1206.9046 	EXP 	Starting Trial Number 82
1206.9049 	EXP 	fixationDurationInSec:0.400
1206.9050 	EXP 	targetDistance:L
1206.9050 	EXP 	blankDurationInFrameCount:17
1206.9050 	EXP 	displacement:0.5000
1206.9070 	EXP 	startFixDisplay
1206.9111 	EXP 	startFixPeriod
1207.3110 	EXP 	startWaitForSaccade
1209.6883 	EXP 	targetPresented
1209.6966 	EXP 	blankDurationStart
1209.7674 	EXP 	maskStart
1210.2471 	DATA 	Keypress: left
1210.2631 	EXP 	Device response: <KeyPress from None: t=1210.2447366714478, value=left, duration=None>
1210.2670 	EXP 	maskEnd
1210.3919 	EXP 	Device response: <KeyPress from None: t=1210.2447366714478, value=left, duration=0.14392423629760742>
1210.3919 	EXP 	LeftResponse
1210.3961 	EXP 	EndOfTrial
1210.4002 	EXP 	FeedbackPeriodStarted
1211.9381 	EXP 	Starting Trial Number 83
1211.9385 	EXP 	fixationDurationInSec:0.397
1211.9385 	EXP 	targetDistance:L
1211.9385 	EXP 	blankDurationInFrameCount:12
1211.9385 	EXP 	displacement:0.5000
1211.9408 	EXP 	startFixDisplay
1211.9449 	EXP 	startFixPeriod
1212.3405 	EXP 	startWaitForSaccade
1213.6810 	EXP 	targetPresented
1213.6894 	EXP 	blankDurationStart
1213.7393 	EXP 	maskStart
1214.2431 	EXP 	maskEnd
1214.3415 	DATA 	Keypress: right
1214.3431 	EXP 	Device response: <KeyPress from None: t=1214.3407051563263, value=right, duration=None>
1214.4721 	EXP 	Device response: <KeyPress from None: t=1214.3407051563263, value=right, duration=0.1278839111328125>
1214.4723 	EXP 	RightResponse
1214.4762 	EXP 	EndOfTrial
1214.4804 	EXP 	FeedbackPeriodStarted
1216.0144 	EXP 	Starting Trial Number 84
1216.0148 	EXP 	fixationDurationInSec:0.280
1216.0149 	EXP 	targetDistance:L
1216.0149 	EXP 	blankDurationInFrameCount:12
1216.0149 	EXP 	displacement:0.5000
1216.0167 	EXP 	startFixDisplay
1216.5455 	EXP 	startFixPeriod
1216.8245 	EXP 	startWaitForSaccade
1216.9660 	EXP 	targetPresented
1216.9743 	EXP 	blankDurationStart
1217.0243 	EXP 	maskStart
1217.5239 	EXP 	maskEnd
1217.5293 	DATA 	Keypress: left
1217.5324 	EXP 	Device response: <KeyPress from None: t=1217.5247776508331, value=left, duration=None>
1217.6529 	EXP 	Device response: <KeyPress from None: t=1217.5247776508331, value=left, duration=0.1278700828552246>
1217.6529 	EXP 	LeftResponse
1217.6571 	EXP 	EndOfTrial
1217.6611 	EXP 	FeedbackPeriodStarted
1219.1908 	EXP 	Starting Trial Number 85
1219.1912 	EXP 	fixationDurationInSec:0.317
1219.1912 	EXP 	targetDistance:R
1219.1912 	EXP 	blankDurationInFrameCount:11
1219.1912 	EXP 	displacement:0.5000
1219.1933 	EXP 	startFixDisplay
1219.6680 	EXP 	startFixPeriod
1219.9845 	EXP 	startWaitForSaccade
1220.4923 	EXP 	targetPresented
1220.5007 	EXP 	blankDurationStart
1220.5465 	EXP 	maskStart
1220.9846 	DATA 	Keypress: right
1221.0423 	EXP 	Device response: <KeyPress from None: t=1220.980674982071, value=right, duration=None>
1221.0460 	EXP 	maskEnd
1221.1253 	EXP 	Device response: <KeyPress from None: t=1220.980674982071, value=right, duration=0.14399981498718262>
1221.1255 	EXP 	RightResponse
1221.1293 	EXP 	EndOfTrial
1221.1335 	EXP 	FeedbackPeriodStarted
1222.6420 	EXP 	Starting Trial Number 86
1222.6424 	EXP 	fixationDurationInSec:0.309
1222.6424 	EXP 	targetDistance:R
1222.6424 	EXP 	blankDurationInFrameCount:20
1222.6424 	EXP 	displacement:0.5000
1222.6449 	EXP 	startFixDisplay
1223.0071 	EXP 	startFixPeriod
