,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
782,256.402,256.414,256.433,4.015318438933785,245.74269860362514,4.01485538482666,245.7135009765625,3.39483642578125,198.8139190673828,0.0609787255525589,3.7880542278289795,0.033025920391082764,0.6466836929321289,L,False,True
6639,256.435,256.439,256.445,0.3440933774058844,36.47724978243276,-0.34224987030029297,-36.4055061340332,-0.13733482360839844,-14.624324798583984,0.03557075560092926,-2.2866733074188232,0.017783403396606445,0.5773736238479614,L,False,True
784,256.59,256.602,256.621,4.1232084544645495,220.18416450599085,4.089205741882324,219.53587341308594,3.258312225341797,167.9566192626953,0.5284357666969299,16.883914947509766,0.1499032974243164,2.6331002712249756,L,False,True
6640,256.623,256.627,256.633,0.43579280537170373,40.496269533528036,-0.4357261657714844,-40.27271270751953,-0.09824180603027344,-12.959556579589844,-0.007620871067047119,-4.249289035797119,0.030489206314086914,0.4619605839252472,L,False,True
6641,256.807,256.825,256.874,19.339322083067128,470.7261345163675,-19.325761795043945,-469.9189758300781,-18.23798370361328,-358.6165771484375,-0.7240923102945089,-27.554489135742188,0.05589725822210312,-9.885797500610352,L,False,True
786,256.876,256.879,256.883,0.2482122348513109,28.092725324369283,0.2452688217163086,27.698650360107422,0.21986675262451172,24.214529037475586,0.038111922331154346,4.6889214515686035,-0.07368268817663193,-8.292189598083496,L,False,True
6642,256.886,256.889,256.895,0.27831043772795355,26.4674758992268,-0.2781248092651367,-26.11264991760254,-0.1819744110107422,-17.762170791625977,-0.010163179598748684,-4.3193511962890625,-0.03303001821041107,2.379084587097168,L,False,True
6644,257.005,257.018,257.042,6.194850670007131,323.85806035276363,-6.192716121673584,-323.801513671875,-6.244711875915527,-326.375244140625,-0.1626095324754715,6.051693916320801,0.12958048656582832,19.702682495117188,L,False,True
6645,257.052,257.057,257.063,0.3200995111128537,31.84308419572942,-0.3171720504760742,-31.648950576782227,-0.29752159118652344,-26.985605239868164,-0.04319244623184204,-3.510831594467163,0.015244769398123026,3.5802109241485596,L,False,True
789,257.273,257.285,257.294,2.7189241358471135,216.28089540358482,2.718240261077881,215.86558532714844,2.7601494789123535,209.7003936767578,-0.06097818911075592,-13.396820068359375,-0.24645604752004147,-21.481245040893555,L,False,True
6646,257.295,257.3,257.305,0.5759468904543202,62.594652967107415,-0.5757451057434082,-62.58176040649414,-0.6548171043395996,-75.71534729003906,-0.015244469046592712,-1.2703717947006226,0.04573379456996918,7.783982753753662,L,False,True
790,257.308,257.311,257.318,0.3434241113116449,37.69396249397156,0.34130287170410156,37.09402847290039,0.24874210357666016,28.67214584350586,0.038111284375190735,6.698347568511963,0.04827490448951721,3.811171054840088,L,False,True
791,257.425,257.438,257.465,7.581069685242219,352.1762409037511,7.580711603164673,351.6024475097656,8.124526090919971,349.3392639160156,0.07368284836411476,20.095361709594727,-0.06860138475894928,14.2051362991333,L,False,True
792,257.476,257.48,257.487,0.43416224889718347,41.41669760729977,0.406517643481493,39.566097259521484,0.1880148947238922,20.372068405151367,0.15244757756590843,12.242009162902832,0.06606065761297941,3.233738899230957,L,False,True
9706,258.129,258.136,258.144,0.6482295945052641,55.88114180060379,0.0609789602458477,8.523200988769531,0.22104749083518982,16.769115447998047,-0.6453550755977631,-55.22732162475586,-0.37603628635406494,-35.409366607666016,L,False,True
793,258.958,258.962,258.966,0.25342985190361517,29.93586876592159,0.22867104783654213,26.724489212036133,0.2210487723350525,24.206815719604492,-0.10925310850143433,-13.489177703857422,-0.055896610021591187,-6.444293022155762,L,False,True
795,259.649,259.65,259.657,0.1868628380890896,23.971308145122542,0.18293500691652298,18.593830108642578,0.14736133813858032,13.327269554138184,-0.03811172395944595,-15.129213333129883,-0.01778426766395569,-12.194832801818848,L,False,True
6648,259.939,259.944,259.948,0.2551559118881849,23.33821449185582,-0.2464559357613325,-23.02873420715332,-0.23375260829925537,-25.939167022705078,-0.06606066226959229,-3.7880940437316895,0.02540719509124756,5.843629360198975,L,False,True
6649,261.177,261.181,261.184,0.17516615694910612,21.9715111302446,-0.16006885468959808,-19.61016082763672,-0.09909079410135746,-11.549039840698242,-0.07114171981811523,-9.90903091430664,-0.06097826361656189,-9.70110034942627,L,False,True
798,261.96,261.965,261.97,0.2556097171212243,24.534953052737443,0.25407722033560276,23.6984806060791,0.17785504669882357,17.785511016845703,-0.027948051691055298,-6.3518452644348145,0.022866368293762207,6.582756996154785,L,False,True
6651,262.383,262.385,262.388,0.1509581633658445,18.247831666316618,-0.14990678429603577,-18.039628982543945,-0.15244582295417786,-15.591046333312988,0.01778547465801239,2.7486627101898193,0.09400862455368042,11.595176696777344,L,False,True
9707,263.383,263.385,263.389,0.19922127252675972,27.056425399894405,0.02032536268234253,2.817826747894287,0.002540789544582367,2.4714906215667725,-0.19818172231316566,-26.909292221069336,-0.19309868663549423,-24.737873077392578,L,False,True
4070,263.756,263.792,263.797,11.773935337467577,1108.1569266158142,-9.578348875045776,-1094.971923828125,-0.1676921769976616,-15.17546272277832,6.846954517066479,170.4355010986328,3.0697508454322815,105.18148803710938,L,False,True
800,264.087,264.091,264.095,0.19061675910753484,23.517841129515123,0.1778443157672882,22.126598358154297,0.14736603200435638,16.05319595336914,-0.06860137172043324,-7.968845367431641,-0.1600467562675476,-13.164072036743164,L,False,True
9710,264.642,264.645,264.65,0.2545086127556834,26.72222425937998,0.06351986434310675,6.6060662269592285,0.05081579089164734,6.3288702964782715,-0.24645458161830902,-25.89280128479004,-0.19815552234649658,-24.134384155273438,L,False,True
4071,266.013,266.013,266.019,0.12449681919565875,19.288510840093892,-0.0025407951325178146,-9.07756233215332,-0.12703773379325867,-18.3166561126709,0.12447088956832886,17.018945693969727,-0.19564101845026016,0.7391353845596313,L,False,True
9711,266.028,266.037,266.051,2.3118210124022287,158.20075609370804,-0.18801863491535187,-23.35208511352539,0.17785394191741943,16.630340576171875,-2.304162621498108,-156.46775817871094,-2.4199376106262207,-130.74034118652344,L,False,True
4072,266.055,266.059,266.066,0.32332043053218046,30.914055048443156,0.030489467084407806,1.0163153409957886,-0.10671290755271912,-16.81536102294922,0.32187962532043457,30.8973445892334,0.13950729370117188,22.39089012145996,L,False,True
4073,266.206,266.221,266.233,2.734834676030895,176.96508012056216,-0.04065270069986582,2.2174205780029297,-0.19818115653470159,-27.555707931518555,2.7345325127243996,176.95118713378906,2.705151677131653,184.82330322265625,L,False,True
9712,266.234,266.239,266.246,0.760751853030153,71.20911160625265,-0.0406527160666883,0.1385878622531891,0.25661841640248895,16.861572265625,-0.759664885699749,-71.20897674560547,-0.7342391982674599,-74.94893646240234,L,False,True
4074,266.25,266.253,266.257,0.2511558790861225,27.752319446300362,0.03303032834082842,3.1182475090026855,0.007622383534908295,0.8546309471130371,0.24897444248199463,27.576580047607422,0.03811134397983551,4.019024848937988,L,False,True
4075,266.287,266.288,266.291,0.15523284398458373,21.995827022649284,0.05589735507965088,8.407700538635254,-0.06097901053726673,-12.288195610046387,0.14481961727142334,20.325525283813477,0.16514764726161957,20.764739990234375,L,False,True
9713,266.553,266.559,266.568,0.7420210008492694,65.0953830497907,0.4115995541214943,44.32393264770508,0.6097653675824404,54.255374908447266,-0.6173985525965691,-47.67387008666992,-0.531010719249025,-32.68232727050781,L,False,True
6655,266.574,266.578,266.58,0.1582555238696629,18.716515483313287,-0.1168714165687561,-14.158590316772461,-0.12956812977790833,-12.287042617797852,0.10670465230941772,12.241007804870605,0.033030333928763866,-1.1549034118652344,L,False,True
6656,266.931,266.938,266.943,0.4717908066197932,44.11404411205383,-0.3684137761592865,-31.251728057861328,-0.3353738486766815,-28.872068405151367,-0.29471656680107117,-31.134841918945312,-0.14736226201057434,-15.821988105773926,L,False,True
6657,268.975,268.982,268.986,0.3110908110181257,26.207866712710295,-0.24391387403011322,-23.074783325195312,-0.1295754611492157,-6.467165470123291,-0.19308939576148987,-12.426047325134277,-0.0736808180809021,-15.613906860351562,L,False,True
804,268.99,268.995,269.001,0.31652787259122045,33.00908390656826,0.31505618058145046,33.007015228271484,0.1930932104587555,20.025197982788086,0.030487656593322754,0.3695484697818756,-0.030488252639770508,-8.084142684936523,L,False,True
6658,270.253,270.258,270.264,0.266827633657969,26.261567635008287,-0.26677924394607544,-26.239120483398438,-0.23629357665777206,-14.159147262573242,0.005081444978713989,1.085583209991455,-0.11687493324279785,-18.778451919555664,L,False,True
805,270.268,270.27,270.274,0.18412879821159392,23.135637001581912,0.1626071184873581,20.41827964782715,0.14990667812526226,21.111665725708008,0.0863848328590393,10.878950119018555,-0.10416969656944275,-12.957685470581055,L,False,True
6659,271.818,271.821,271.826,0.21415964551695166,23.767782394490606,-0.16006237268447876,-19.309146881103516,-0.19309928640723228,-20.02596092224121,-0.14228278398513794,-13.85872745513916,0.11687515676021576,11.733699798583984,L,False,True
4076,274.927,274.94,274.958,6.79461628321237,335.8452296697969,6.137702375650406,307.6751708984375,5.535269930958748,258.49786376953125,2.914690375328064,134.64028930664062,2.2326197028160095,102.78782653808594,L,False,True
6660,274.96,274.965,274.972,0.6935273087920601,66.81674231152216,-0.6624250411987305,-64.20248413085938,-0.19125699996948242,-12.306977272033691,-0.20536112785339355,-18.507244110107422,0.17255890369415283,0.9459775686264038,L,False,True
6661,275.243,275.257,275.28,6.57715256861233,334.54813367250233,-6.548688769340515,-331.2160339355469,-6.145545274019241,-305.20562744140625,-0.6112375259399414,-47.099815368652344,0.1927509307861328,-0.9693760275840759,L,False,True
4078,275.297,275.3,275.302,0.1855829971157514,24.661121802809603,-0.11936414241790771,-15.076382637023926,-0.1219552755355835,-15.775640487670898,0.14210295677185059,19.51598358154297,-0.10905003547668457,-12.72625732421875,L,False,True
9718,275.523,275.531,275.549,3.0559884114674323,197.84729346320447,0.5562507510185242,0.6465008854866028,0.8232033550739288,42.33795928955078,-3.0049376487731934,-197.8462371826172,-3.6415544748306274,-211.9877471923828,L,False,True
4080,275.98,275.985,275.994,0.5859793447664036,46.67737029452428,0.13973665237426758,14.43567943572998,0.03048934042453766,7.345186710357666,0.5690742135047913,44.38905334472656,0.5792902559041977,48.71253967285156,L,False,True
4083,276.54,276.543,276.547,0.2711961605997736,32.3436731512066,0.07114167511463165,7.4144392013549805,0.08130537928082049,8.08433723449707,0.26169871911406517,31.482364654541016,-0.142284344881773,-15.129266738891602,L,False,True
9722,276.565,276.568,276.571,0.2637601724377381,31.97846475352631,0.060979004949331284,7.391393661499023,0.13974283635616302,17.346582412719727,-0.25661447644233704,-31.112529754638672,-0.11179469153285027,-11.179472923278809,L,False,True
9723,276.686,276.688,276.691,0.2036580879359714,25.605986795989548,0.012703962624073029,-0.8315315246582031,0.0,0.20788255333900452,-0.20326147228479385,-25.59248161315918,0.18801846727728844,22.428247451782227,L,False,True
4085,276.695,276.697,276.699,0.13212027640797797,21.22126895414838,0.05081589100882411,7.02183198928833,-0.01016315072774887,-3.048945188522339,0.12195701152086258,20.02588653564453,-0.1549881377723068,-19.656465530395508,L,False,True
4087,276.834,276.836,276.838,0.13331253214589026,18.93714646867195,0.01778554543852806,3.0720489025115967,0.0,-1.6168545484542847,0.1321207992732525,18.68630599975586,0.007622353732585907,2.517693281173706,L,False,True
9726,276.9,276.901,276.904,0.12997842351351746,18.83042554377156,0.010163169354200363,1.9171429872512817,-0.1219576895236969,-15.960746765136719,-0.12958047911524773,-18.73257827758789,0.14990675449371338,16.49205207824707,L,False,True
9729,277.057,277.058,277.061,0.13389250117561832,20.61882418394542,-0.07368264347314835,-10.509598731994629,-0.035571083426475525,-5.081583023071289,-0.11179476696997881,-17.739341735839844,-0.1092541366815567,-17.623859405517578,L,False,True
9730,278.765,278.772,278.782,0.7128640245458802,60.17583587364218,-0.04573261737823486,-10.924701690673828,0.020326346158981323,-3.441610097885132,-0.7113955616950989,-59.17585754394531,-0.5869154334068298,-41.091304779052734,L,False,True
9732,279.524,279.534,279.541,1.026035963982312,94.73416178160616,0.18801648169755936,12.426616668701172,0.23883428424596786,18.270612716674805,-1.0086622834205627,-93.91560363769531,-0.8867129683494568,-72.87401580810547,L,False,True
4096,279.547,279.55,279.554,0.16799754131789243,21.47084925534165,-0.010163158178329468,-1.593767523765564,-0.10417255759239197,-12.33440113067627,0.16768984496593475,21.4116153717041,0.03557068109512329,5.866857051849365,L,False,True
6665,280.121,280.128,280.135,0.584042998176041,59.725526663308074,-0.5742111951112747,-59.153541564941406,-0.5614954121410847,-54.92522048950195,-0.10671329405158758,-8.24603271484375,-0.16261040093377233,-8.915875434875488,L,False,True
818,280.259,280.266,280.28,0.6867805501133831,38.053774059698625,0.5843773484230042,33.65390396118164,0.5183140709996223,32.660099029541016,0.3607916831970215,17.7624454498291,0.18801866471767426,2.679382801055908,L,False,True
6666,280.971,280.977,280.982,0.3468144768060298,33.39570459822455,-0.34046492725610733,-32.47587585449219,-0.23120279610157013,-24.182615280151367,-0.06605993211269379,-7.783994674682617,-0.09654976427555084,-7.091090202331543,L,False,True
819,280.984,280.987,280.992,0.2692994741424271,32.105890099852196,0.24137511104345322,27.278860092163086,0.18546950817108154,16.860754013061523,0.11941634118556976,16.93079948425293,-0.03811189532279968,0.9701186418533325,L,False,True
820,282.094,282.097,282.102,0.1837995727519071,22.40295430007524,0.18293702974915504,22.335874557495117,0.18293146789073944,22.912622451782227,-0.017785558477044106,-1.7323594093322754,-0.050815314054489136,-3.995932102203369,L,False,True
6668,283.206,283.211,283.216,0.27703826768297835,27.81433237910805,-0.27440429478883743,-27.232576370239258,-0.14227643609046936,-16.28325080871582,0.038111478090286255,5.658963680267334,-0.03303032973781228,-2.5407943725585938,L,False,True
823,283.646,283.651,283.656,0.30068386514514456,33.42651459223052,0.2998131066560745,32.660701751708984,0.19055478274822235,17.20763397216797,-0.022866740822792053,-7.114101409912109,-0.04573430772870779,-2.1943228244781494,L,False,True
6669,284.029,284.033,284.038,0.2787486325024098,28.816206317320503,-0.20580411702394485,-17.716259002685547,-0.14990268647670746,-13.927785873413086,-0.18800389766693115,-22.726810455322266,-0.09909071028232574,-9.93216323852539,L,False,True
824,284.042,284.044,284.049,0.16095389213793823,20.554369443723445,0.1575290970504284,19.910564422607422,0.11179152131080627,11.895147323608398,-0.03302633762359619,-5.104069709777832,-0.048275085631757975,-5.6821393966674805,L,False,True
825,284.481,284.486,284.493,0.34633605560785,32.094266639292215,0.33029888942837715,28.687583923339844,0.3226713389158249,20.209997177124023,0.10416960716247559,14.389735221862793,-0.04319349583238363,-2.910364866256714,L,False,True
6670,285.529,285.533,285.538,0.23225271671490363,25.012737007396943,-0.22866728901863098,-24.899337768554688,-0.1473659947514534,-15.314056396484375,0.04065212607383728,2.3790736198425293,0.07368284836411476,4.735105991363525,L,False,True
