0.0902 	EXP 	Input Frame Rate: 240.000 Hz
1101.8354 	EXP 	blankDurationInFrameCount:10
1101.8354 	EXP 	displacement:0.5000
1101.8371 	EXP 	startFixDisplay
1101.8413 	EXP 	startFixPeriod
1102.2079 	EXP 	startWaitForSaccade
1102.3827 	EXP 	targetPresented
1102.3910 	EXP 	blankDurationStart
1102.4327 	EXP 	maskStart
1102.8745 	DATA 	Keypress: left
1102.9283 	EXP 	Device response: <KeyPress from None: t=1102.8714282512665, value=left, duration=None>
1102.9322 	EXP 	maskEnd
1102.9364 	EXP 	Device response: <KeyPress from None: t=1102.8714282512665, value=left, duration=0.0639498233795166>
1102.9365 	EXP 	LeftResponse
1102.9406 	EXP 	EndOfTrial
1102.9446 	EXP 	FeedbackPeriodStarted
1132.9675 	DATA 	Keypress: r
1132.9677 	EXP 	Removed global key event: 'quitKey'.
1134.7274 	DATA 	Keypress: x
1134.7274 	EXP 	Added new global key event: quitKey
1134.7322 	EXP 	startNoiseCharacterization
1138.1354 	DATA 	Keypress: x
1143.2012 	EXP 	medianPos:-0.8743 deg
1143.2012 	EXP 	MADPos:0.8773 deg
1143.2012 	EXP 	medianVelocity:0.0000 deg/sec
1143.2012 	EXP 	MADvelocity:6.2649 deg/sec
1146.2154 	DATA 	Keypress: right
1147.4154 	DATA 	Keypress: right
1147.4251 	EXP 	Starting Trial Number 120
1147.4255 	EXP 	fixationDurationInSec:0.333
1147.4256 	EXP 	targetDistance:R
1147.4256 	EXP 	blankDurationInFrameCount:11
1147.4256 	EXP 	displacement:0.5000
1147.4273 	EXP 	startFixDisplay
1147.6765 	EXP 	startFixPeriod
1148.0054 	EXP 	startWaitForSaccade
1153.0043 	EXP 	Starting Trial Number 121
1153.0047 	EXP 	fixationDurationInSec:0.298
1153.0047 	EXP 	targetDistance:L
1153.0047 	EXP 	blankDurationInFrameCount:11
1153.0047 	EXP 	displacement:0.5000
1153.0057 	EXP 	startFixDisplay
1153.0098 	EXP 	startFixPeriod
1153.3054 	EXP 	startWaitForSaccade
1161.8277 	EXP 	Starting Trial Number 122
1161.8281 	EXP 	fixationDurationInSec:0.226
1161.8281 	EXP 	targetDistance:L
1161.8281 	EXP 	blankDurationInFrameCount:9
1161.8281 	EXP 	displacement:0.5000
1161.8320 	EXP 	startFixDisplay
1161.8361 	EXP 	startFixPeriod
1162.0611 	EXP 	startWaitForSaccade
1162.1152 	EXP 	targetPresented
1162.1235 	EXP 	blankDurationStart
1162.1610 	EXP 	maskStart
1162.6570 	EXP 	Device response: <KeyPress from None: t=1132.9674429893494, value=r, duration=None>
1162.6571 	EXP 	Device response: <KeyPress from None: t=1132.9674429893494, value=r, duration=0.047974586486816406>
1162.6571 	EXP 	Device response: <KeyPress from None: t=1134.7274091243744, value=x, duration=None>
1162.6571 	EXP 	Device response: <KeyPress from None: t=1134.7274091243744, value=x, duration=0.07999968528747559>
1162.6572 	EXP 	Device response: <KeyPress from None: t=1138.1354126930237, value=x, duration=None>
1162.6572 	EXP 	Device response: <KeyPress from None: t=1138.1354126930237, value=x, duration=0.11199426651000977>
1162.6573 	EXP 	Device response: <KeyPress from None: t=1146.215418100357, value=right, duration=None>
1162.6573 	EXP 	Device response: <KeyPress from None: t=1146.215418100357, value=right, duration=0.11196017265319824>
1162.6573 	EXP 	Device response: <KeyPress from None: t=1147.415418624878, value=right, duration=None>
1162.6574 	EXP 	Device response: <KeyPress from None: t=1147.415418624878, value=right, duration=0.14395999908447266>
1162.6604 	EXP 	maskEnd
1164.1688 	DATA 	Keypress: left
1164.1720 	EXP 	Device response: <KeyPress from None: t=1164.167430639267, value=left, duration=None>
1164.2636 	EXP 	Device response: <KeyPress from None: t=1164.167430639267, value=left, duration=0.09593319892883301>
1164.2637 	EXP 	LeftResponse
1164.2676 	EXP 	EndOfTrial
1164.2716 	EXP 	FeedbackPeriodStarted
1165.8015 	EXP 	Starting Trial Number 123
1165.8019 	EXP 	fixationDurationInSec:0.267
1165.8019 	EXP 	targetDistance:L
1165.8019 	EXP 	blankDurationInFrameCount:8
1165.8019 	EXP 	displacement:0.5000
1165.8037 	EXP 	startFixDisplay
1166.0204 	EXP 	startFixPeriod
1166.2869 	EXP 	startWaitForSaccade
1170.7908 	EXP 	Starting Trial Number 124
1170.7912 	EXP 	fixationDurationInSec:0.321
1170.7912 	EXP 	targetDistance:L
1170.7912 	EXP 	blankDurationInFrameCount:9
1170.7912 	EXP 	displacement:0.5000
1170.7958 	EXP 	startFixDisplay
1170.8000 	EXP 	startFixPeriod
1171.1207 	EXP 	startWaitForSaccade
1175.5835 	EXP 	Starting Trial Number 125
1175.5839 	EXP 	fixationDurationInSec:0.378
1175.5839 	EXP 	targetDistance:L
1175.5839 	EXP 	blankDurationInFrameCount:8
1175.5839 	EXP 	displacement:0.5000
1175.5880 	EXP 	startFixDisplay
1175.5921 	EXP 	startFixPeriod
1175.9669 	EXP 	startWaitForSaccade
1177.0118 	EXP 	targetPresented
1177.0202 	EXP 	blankDurationStart
1177.0534 	EXP 	maskStart
1177.5530 	EXP 	maskEnd
1177.8000 	DATA 	Keypress: left
1177.8030 	EXP 	Device response: <KeyPress from None: t=1177.7993605136871, value=left, duration=None>
1177.8988 	EXP 	Device response: <KeyPress from None: t=1177.7993605136871, value=left, duration=0.09590792655944824>
1177.8989 	EXP 	LeftResponse
1177.9028 	EXP 	EndOfTrial
1177.9068 	EXP 	FeedbackPeriodStarted
1179.4370 	EXP 	Starting Trial Number 126
1179.4374 	EXP 	fixationDurationInSec:0.381
1179.4374 	EXP 	targetDistance:R
1179.4375 	EXP 	blankDurationInFrameCount:11
1179.4375 	EXP 	displacement:0.5000
1179.4389 	EXP 	startFixDisplay
1179.6472 	EXP 	startFixPeriod
1180.0262 	EXP 	startWaitForSaccade
1180.3800 	EXP 	targetPresented
1180.3884 	EXP 	blankDurationStart
1180.4341 	EXP 	maskStart
1180.9339 	EXP 	maskEnd
1180.9528 	DATA 	Keypress: right
1180.9546 	EXP 	Device response: <KeyPress from None: t=1180.9513986110687, value=right, duration=None>
1181.0503 	EXP 	Device response: <KeyPress from None: t=1180.9513986110687, value=right, duration=0.09591436386108398>
1181.0504 	EXP 	RightResponse
1181.0544 	EXP 	EndOfTrial
1181.0585 	EXP 	FeedbackPeriodStarted
1182.6178 	EXP 	Starting Trial Number 127
1182.6183 	EXP 	fixationDurationInSec:0.242
1182.6183 	EXP 	targetDistance:L
1182.6183 	EXP 	blankDurationInFrameCount:10
1182.6183 	EXP 	displacement:0.5000
1182.6198 	EXP 	startFixDisplay
1182.8656 	EXP 	startFixPeriod
1183.1071 	EXP 	startWaitForSaccade
1183.4068 	EXP 	targetPresented
1186.9283 	EXP 	Starting Trial Number 128
1186.9287 	EXP 	fixationDurationInSec:0.283
1186.9287 	EXP 	targetDistance:L
1186.9287 	EXP 	blankDurationInFrameCount:7
1186.9287 	EXP 	displacement:0.5000
1186.9333 	EXP 	startFixDisplay
1186.9374 	EXP 	startFixPeriod
1187.2164 	EXP 	startWaitForSaccade
1192.4820 	EXP 	Starting Trial Number 129
1192.4824 	EXP 	fixationDurationInSec:0.288
1192.4824 	EXP 	targetDistance:L
1192.4824 	EXP 	blankDurationInFrameCount:10
1192.4824 	EXP 	displacement:0.5000
1192.4873 	EXP 	startFixDisplay
1192.4913 	EXP 	startFixPeriod
1192.7787 	EXP 	startWaitForSaccade
1193.3865 	EXP 	targetPresented
1193.3948 	EXP 	blankDurationStart
1193.4365 	EXP 	maskStart
1193.9362 	EXP 	maskEnd
1193.9612 	EXP 	Device response: <KeyPress from None: t=1193.9593999385834, value=left, duration=None>
1193.9628 	DATA 	Keypress: left
1194.0735 	EXP 	Device response: <KeyPress from None: t=1193.9593999385834, value=left, duration=0.1118931770324707>
1194.0735 	EXP 	LeftResponse
1194.0776 	EXP 	EndOfTrial
1194.0819 	EXP 	FeedbackPeriodStarted
1195.5998 	EXP 	Starting Trial Number 130
1195.6002 	EXP 	fixationDurationInSec:0.304
1195.6002 	EXP 	targetDistance:R
1195.6002 	EXP 	blankDurationInFrameCount:7
1195.6002 	EXP 	displacement:0.5000
1195.6013 	EXP 	startFixDisplay
1195.8430 	EXP 	startFixPeriod
1196.1427 	EXP 	startWaitForSaccade
1200.7845 	EXP 	Starting Trial Number 131
1200.7849 	EXP 	fixationDurationInSec:0.272
1200.7849 	EXP 	targetDistance:L
1200.7849 	EXP 	blankDurationInFrameCount:9
1200.7850 	EXP 	displacement:0.5000
1200.7891 	EXP 	startFixDisplay
1200.9390 	EXP 	startFixPeriod
1201.2096 	EXP 	startWaitForSaccade
1204.5694 	EXP 	targetPresented
1204.5778 	EXP 	blankDurationStart
1204.6152 	EXP 	maskStart
1205.1130 	DATA 	Keypress: left
1205.1148 	EXP 	maskEnd
1205.1151 	EXP 	Device response: <KeyPress from None: t=1205.1114847660065, value=left, duration=None>
1205.2106 	EXP 	Device response: <KeyPress from None: t=1205.1114847660065, value=left, duration=0.09585380554199219>
1205.2107 	EXP 	LeftResponse
1205.2147 	EXP 	EndOfTrial
1205.2189 	EXP 	FeedbackPeriodStarted
1206.7576 	EXP 	Starting Trial Number 132
1206.7580 	EXP 	fixationDurationInSec:0.273
1206.7581 	EXP 	targetDistance:L
1206.7581 	EXP 	blankDurationInFrameCount:8
1206.7581 	EXP 	displacement:0.5000
1206.7592 	EXP 	startFixDisplay
1206.9509 	EXP 	startFixPeriod
1207.2217 	EXP 	startWaitForSaccade
1210.9258 	EXP 	Starting Trial Number 133
1210.9262 	EXP 	fixationDurationInSec:0.248
1210.9262 	EXP 	targetDistance:L
1210.9262 	EXP 	blankDurationInFrameCount:11
1210.9262 	EXP 	displacement:0.5000
1210.9271 	EXP 	startFixDisplay
1210.9312 	EXP 	startFixPeriod
1211.1768 	EXP 	startWaitForSaccade
1211.6473 	EXP 	targetPresented
1211.6556 	EXP 	blankDurationStart
1211.7015 	EXP 	maskStart
1212.1518 	DATA 	Keypress: left
1212.1971 	EXP 	Device response: <KeyPress from None: t=1212.151430606842, value=left, duration=None>
1212.2009 	EXP 	maskEnd
1212.2345 	EXP 	Device response: <KeyPress from None: t=1212.151430606842, value=left, duration=0.07988882064819336>
1212.2346 	EXP 	LeftResponse
1212.2385 	EXP 	EndOfTrial
1212.2426 	EXP 	FeedbackPeriodStarted
1213.8441 	EXP 	Starting Trial Number 134
1213.8445 	EXP 	fixationDurationInSec:0.315
1213.8445 	EXP 	targetDistance:R
1213.8446 	EXP 	blankDurationInFrameCount:7
1213.8446 	EXP 	displacement:0.5000
1213.8456 	EXP 	startFixDisplay
1214.0620 	EXP 	startFixPeriod
1214.3744 	EXP 	startWaitForSaccade
1215.0738 	EXP 	targetPresented
1215.0821 	EXP 	blankDurationStart
1215.1112 	EXP 	maskStart
1215.5946 	DATA 	Keypress: left
1215.6069 	EXP 	Device response: <KeyPress from None: t=1215.591369152069, value=left, duration=None>
1215.6107 	EXP 	maskEnd
1215.6565 	EXP 	Device response: <KeyPress from None: t=1215.591369152069, value=left, duration=0.06396985054016113>
1215.6566 	EXP 	LeftResponse
1215.6606 	EXP 	EndOfTrial
1215.6648 	EXP 	FeedbackPeriodStarted
1217.2746 	EXP 	Starting Trial Number 135
1217.2751 	EXP 	fixationDurationInSec:0.227
1217.2751 	EXP 	targetDistance:L
1217.2751 	EXP 	blankDurationInFrameCount:10
1217.2751 	EXP 	displacement:0.5000
1217.2760 	EXP 	startFixDisplay
1217.2804 	EXP 	startFixPeriod
1217.5052 	EXP 	startWaitForSaccade
1217.6176 	EXP 	targetPresented
1217.6260 	EXP 	blankDurationStart
1217.6674 	EXP 	maskStart
1218.1670 	EXP 	maskEnd
1218.2808 	DATA 	Keypress: left
1218.2838 	EXP 	Device response: <KeyPress from None: t=1218.2794182300568, value=left, duration=None>
1218.3630 	EXP 	Device response: <KeyPress from None: t=1218.2794182300568, value=left, duration=0.07993030548095703>
1218.3632 	EXP 	LeftResponse
1218.3670 	EXP 	EndOfTrial
1218.3710 	EXP 	FeedbackPeriodStarted
1219.9057 	EXP 	Starting Trial Number 136
1219.9061 	EXP 	fixationDurationInSec:0.347
1219.9061 	EXP 	targetDistance:R
1219.9061 	EXP 	blankDurationInFrameCount:8
1219.9061 	EXP 	displacement:0.5000
1219.9073 	EXP 	startFixDisplay
1220.1364 	EXP 	startFixPeriod
1220.4821 	EXP 	startWaitForSaccade
1221.8518 	EXP 	targetPresented
1221.8601 	EXP 	blankDurationStart
1221.8935 	EXP 	maskStart
1222.3931 	EXP 	maskEnd
1222.4602 	DATA 	Keypress: right
1222.4640 	EXP 	Device response: <KeyPress from None: t=1222.4554152488708, value=right, duration=None>
1222.5679 	EXP 	Device response: <KeyPress from None: t=1222.4554152488708, value=right, duration=0.11198234558105469>
1222.5680 	EXP 	RightResponse
1222.5720 	EXP 	EndOfTrial
1222.5761 	EXP 	FeedbackPeriodStarted
1224.2417 	EXP 	Starting Trial Number 137
1224.2421 	EXP 	fixationDurationInSec:0.362
1224.2421 	EXP 	targetDistance:R
1224.2421 	EXP 	blankDurationInFrameCount:10
1224.2422 	EXP 	displacement:0.5000
1224.2457 	EXP 	startFixDisplay
1224.5040 	EXP 	startFixPeriod
1224.8620 	EXP 	startWaitForSaccade
1225.2701 	EXP 	targetPresented
1225.2784 	EXP 	blankDurationStart
1225.3199 	EXP 	maskStart
1225.8196 	EXP 	maskEnd
1225.8798 	DATA 	Keypress: left
1225.8820 	EXP 	Device response: <KeyPress from None: t=1225.8794181346893, value=left, duration=None>
1225.9944 	EXP 	Device response: <KeyPress from None: t=1225.8794181346893, value=left, duration=0.11200475692749023>
1225.9946 	EXP 	LeftResponse
1225.9986 	EXP 	EndOfTrial
1226.0027 	EXP 	FeedbackPeriodStarted
1227.5457 	EXP 	Starting Trial Number 138
1227.5461 	EXP 	fixationDurationInSec:0.249
1227.5461 	EXP 	targetDistance:R
1227.5461 	EXP 	blankDurationInFrameCount:9
1227.5461 	EXP 	displacement:0.5000
1227.5471 	EXP 	startFixDisplay
1227.6140 	EXP 	startFixPeriod
1227.8597 	EXP 	startWaitForSaccade
1228.1719 	EXP 	targetPresented
1228.1802 	EXP 	blankDurationStart
1228.2176 	EXP 	maskStart
1228.7172 	EXP 	maskEnd
1228.7299 	EXP 	Device response: <KeyPress from None: t=1228.7274820804596, value=right, duration=None>
1228.7339 	DATA 	Keypress: right
1228.8089 	EXP 	Device response: <KeyPress from None: t=1228.7274820804596, value=right, duration=0.07986593246459961>
1228.8091 	EXP 	RightResponse
1228.8130 	EXP 	EndOfTrial
1228.8170 	EXP 	FeedbackPeriodStarted
1230.4305 	EXP 	Starting Trial Number 139
1230.4309 	EXP 	fixationDurationInSec:0.254
1230.4309 	EXP 	targetDistance:L
1230.4309 	EXP 	blankDurationInFrameCount:13
1230.4309 	EXP 	displacement:0.5000
1230.4324 	EXP 	startFixDisplay
1230.4367 	EXP 	startFixPeriod
1230.6866 	EXP 	startWaitForSaccade
1234.2755 	EXP 	targetPresented
1234.2838 	EXP 	blankDurationStart
1234.3379 	EXP 	maskStart
1234.8375 	EXP 	maskEnd
1235.0643 	DATA 	Keypress: left
1235.0665 	EXP 	Device response: <KeyPress from None: t=1235.0633661746979, value=left, duration=None>
1235.1456 	EXP 	Device response: <KeyPress from None: t=1235.0633661746979, value=left, duration=0.07996964454650879>
1235.1457 	EXP 	LeftResponse
1235.1497 	EXP 	EndOfTrial
1235.1537 	EXP 	FeedbackPeriodStarted
1236.7182 	EXP 	Starting Trial Number 140
1236.7186 	EXP 	fixationDurationInSec:0.252
1236.7186 	EXP 	targetDistance:R
1236.7186 	EXP 	blankDurationInFrameCount:12
1236.7186 	EXP 	displacement:0.5000
1236.7235 	EXP 	startFixDisplay
1236.7275 	EXP 	startFixPeriod
1236.9775 	EXP 	startWaitForSaccade
1237.9976 	EXP 	targetPresented
1238.0058 	EXP 	blankDurationStart
1238.0558 	EXP 	maskStart
1238.5556 	EXP 	maskEnd
1238.5680 	EXP 	Device response: <KeyPress from None: t=1238.5674390792847, value=right, duration=None>
1238.5711 	DATA 	Keypress: right
1238.6512 	EXP 	Device response: <KeyPress from None: t=1238.5674390792847, value=right, duration=0.07995748519897461>
1238.6513 	EXP 	RightResponse
1238.6553 	EXP 	EndOfTrial
1238.6593 	EXP 	FeedbackPeriodStarted
1240.1986 	EXP 	Starting Trial Number 141
1240.1990 	EXP 	fixationDurationInSec:0.210
1240.1990 	EXP 	targetDistance:L
1240.1990 	EXP 	blankDurationInFrameCount:7
1240.1990 	EXP 	displacement:0.5000
1240.1998 	EXP 	startFixDisplay
1240.2041 	EXP 	startFixPeriod
1240.4123 	EXP 	startWaitForSaccade
1242.8437 	EXP 	targetPresented
1242.8520 	EXP 	blankDurationStart
1242.8812 	EXP 	maskStart
1243.3685 	DATA 	Keypress: left
1243.3768 	EXP 	Device response: <KeyPress from None: t=1243.367445230484, value=left, duration=None>
1243.3806 	EXP 	maskEnd
1243.4639 	EXP 	Device response: <KeyPress from None: t=1243.367445230484, value=left, duration=0.09594941139221191>
1243.4640 	EXP 	LeftResponse
1243.4682 	EXP 	EndOfTrial
1243.4722 	EXP 	FeedbackPeriodStarted
1244.9784 	EXP 	Starting Trial Number 142
1244.9788 	EXP 	fixationDurationInSec:0.255
1244.9789 	EXP 	targetDistance:R
1244.9789 	EXP 	blankDurationInFrameCount:7
1244.9789 	EXP 	displacement:0.5000
1244.9836 	EXP 	startFixDisplay
1244.9879 	EXP 	startFixPeriod
1245.2420 	EXP 	startWaitForSaccade
1245.3252 	EXP 	targetPresented
1245.3335 	EXP 	blankDurationStart
1245.3627 	EXP 	maskStart
1245.8623 	EXP 	maskEnd
1245.9455 	EXP 	Device response: <KeyPress from None: t=1245.9433364868164, value=left, duration=None>
1245.9469 	DATA 	Keypress: left
1246.0244 	EXP 	Device response: <KeyPress from None: t=1245.9433364868164, value=left, duration=0.07996559143066406>
1246.0245 	EXP 	LeftResponse
1246.0287 	EXP 	EndOfTrial
1246.0327 	EXP 	FeedbackPeriodStarted
1247.5472 	EXP 	Starting Trial Number 143
1247.5476 	EXP 	fixationDurationInSec:0.286
1247.5476 	EXP 	targetDistance:L
1247.5476 	EXP 	blankDurationInFrameCount:11
1247.5476 	EXP 	displacement:0.5000
1247.5525 	EXP 	startFixDisplay
1247.5566 	EXP 	startFixPeriod
1247.8399 	EXP 	startWaitForSaccade
1248.3520 	EXP 	targetPresented
1248.3603 	EXP 	blankDurationStart
1248.4061 	EXP 	maskStart
1248.9057 	EXP 	maskEnd
1249.0182 	EXP 	Device response: <KeyPress from None: t=1249.0153539180756, value=right, duration=None>
1249.0195 	DATA 	Keypress: right
1249.1514 	EXP 	Device response: <KeyPress from None: t=1249.0153539180756, value=right, duration=0.12798523902893066>
1249.1516 	EXP 	RightResponse
1249.1554 	EXP 	EndOfTrial
1249.1595 	EXP 	FeedbackPeriodStarted
1250.7190 	EXP 	Starting Trial Number 144
1250.7194 	EXP 	fixationDurationInSec:0.343
1250.7194 	EXP 	targetDistance:L
1250.7194 	EXP 	blankDurationInFrameCount:9
1250.7194 	EXP 	displacement:0.5000
1250.7208 	EXP 	startFixDisplay
1250.7249 	EXP 	startFixPeriod
1251.0665 	EXP 	startWaitForSaccade
1251.9282 	EXP 	targetPresented
1251.9366 	EXP 	blankDurationStart
1251.9741 	EXP 	maskStart
1252.4407 	DATA 	Keypress: left
1252.4696 	EXP 	Device response: <KeyPress from None: t=1252.4394772052765, value=left, duration=None>
1252.4737 	EXP 	maskEnd
1252.5237 	EXP 	Device response: <KeyPress from None: t=1252.4394772052765, value=left, duration=0.08000969886779785>
1252.5239 	EXP 	LeftResponse
1252.5279 	EXP 	EndOfTrial
1252.5318 	EXP 	FeedbackPeriodStarted
1254.1581 	EXP 	Starting Trial Number 145
1254.1585 	EXP 	fixationDurationInSec:0.351
1254.1585 	EXP 	targetDistance:L
1254.1586 	EXP 	blankDurationInFrameCount:14
1254.1586 	EXP 	displacement:0.5000
1254.1597 	EXP 	startFixDisplay
1254.1640 	EXP 	startFixPeriod
1254.5137 	EXP 	startWaitForSaccade
1256.9327 	EXP 	targetPresented
1256.9411 	EXP 	blankDurationStart
1256.9994 	EXP 	maskStart
1257.4989 	EXP 	maskEnd
1257.6239 	EXP 	Device response: <KeyPress from None: t=1257.6235342025757, value=left, duration=None>
1257.6256 	DATA 	Keypress: left
1257.7239 	EXP 	Device response: <KeyPress from None: t=1257.6235342025757, value=left, duration=0.09586501121520996>
1257.7241 	EXP 	LeftResponse
1257.7278 	EXP 	EndOfTrial
1257.7319 	EXP 	FeedbackPeriodStarted
1259.3541 	EXP 	Starting Trial Number 146
1259.3546 	EXP 	fixationDurationInSec:0.385
1259.3546 	EXP 	targetDistance:L
1259.3546 	EXP 	blankDurationInFrameCount:10
1259.3546 	EXP 	displacement:0.5000
1259.3555 	EXP 	startFixDisplay
1259.5306 	EXP 	startFixPeriod
1259.9138 	EXP 	startWaitForSaccade
1261.1793 	EXP 	targetPresented
1261.1877 	EXP 	blankDurationStart
1261.2293 	EXP 	maskStart
1261.7289 	EXP 	maskEnd
1261.7517 	DATA 	Keypress: left
1261.7541 	EXP 	Device response: <KeyPress from None: t=1261.7515223026276, value=left, duration=None>
1261.8496 	EXP 	Device response: <KeyPress from None: t=1261.7515223026276, value=left, duration=0.09584975242614746>
1261.8497 	EXP 	LeftResponse
1261.8537 	EXP 	EndOfTrial
1261.8579 	EXP 	FeedbackPeriodStarted
1263.4301 	EXP 	Starting Trial Number 147
1263.4305 	EXP 	fixationDurationInSec:0.349
1263.4305 	EXP 	targetDistance:L
1263.4305 	EXP 	blankDurationInFrameCount:8
1263.4305 	EXP 	displacement:0.5000
1263.4316 	EXP 	startFixDisplay
1263.4358 	EXP 	startFixPeriod
1263.7815 	EXP 	startWaitForSaccade
1264.0022 	EXP 	targetPresented
1264.0105 	EXP 	blankDurationStart
1264.0437 	EXP 	maskStart
1264.4730 	DATA 	Keypress: left
1264.5395 	EXP 	Device response: <KeyPress from None: t=1264.4715611934662, value=left, duration=None>
1264.5435 	EXP 	maskEnd
1264.6019 	EXP 	Device response: <KeyPress from None: t=1264.4715611934662, value=left, duration=0.12780308723449707>
1264.6020 	EXP 	LeftResponse
1264.6059 	EXP 	EndOfTrial
1264.6099 	EXP 	FeedbackPeriodStarted
1266.1362 	EXP 	Starting Trial Number 148
1266.1367 	EXP 	fixationDurationInSec:0.262
1266.1367 	EXP 	targetDistance:R
1266.1367 	EXP 	blankDurationInFrameCount:9
1266.1367 	EXP 	displacement:0.5000
1266.1378 	EXP 	startFixDisplay
1266.1421 	EXP 	startFixPeriod
1266.4004 	EXP 	startWaitForSaccade
1269.6311 	EXP 	targetPresented
1269.6396 	EXP 	blankDurationStart
1269.6769 	EXP 	maskStart
1270.1687 	DATA 	Keypress: right
1270.1727 	EXP 	Device response: <KeyPress from None: t=1270.1675176620483, value=right, duration=None>
1270.1764 	EXP 	maskEnd
1270.2849 	EXP 	Device response: <KeyPress from None: t=1270.1675176620483, value=right, duration=0.1118004322052002>
1270.2850 	EXP 	RightResponse
1270.2889 	EXP 	EndOfTrial
1270.2971 	EXP 	FeedbackPeriodStarted
1271.8360 	EXP 	Starting Trial Number 149
1271.8364 	EXP 	fixationDurationInSec:0.388
1271.8364 	EXP 	targetDistance:R
1271.8364 	EXP 	blankDurationInFrameCount:6
1271.8364 	EXP 	displacement:0.5000
1271.8376 	EXP 	startFixDisplay
1271.8710 	EXP 	startFixPeriod
1272.2582 	EXP 	startWaitForSaccade
1272.7495 	EXP 	targetPresented
1272.7579 	EXP 	blankDurationStart
1272.7828 	EXP 	maskStart
1273.2825 	EXP 	maskEnd
1274.2955 	DATA 	Keypress: right
1274.2985 	EXP 	Device response: <KeyPress from None: t=1274.2954132556915, value=right, duration=None>
1274.3942 	EXP 	Device response: <KeyPress from None: t=1274.2954132556915, value=right, duration=0.09599876403808594>
1274.3943 	EXP 	RightResponse
1274.3982 	EXP 	EndOfTrial
1274.4065 	EXP 	FeedbackPeriodStarted
1275.9794 	EXP 	Starting Trial Number 150
1275.9798 	EXP 	fixationDurationInSec:0.241
1275.9798 	EXP 	targetDistance:R
1275.9798 	EXP 	blankDurationInFrameCount:7
1275.9798 	EXP 	displacement:0.5000
1275.9845 	EXP 	startFixDisplay
1276.1760 	EXP 	startFixPeriod
1276.4134 	EXP 	startWaitForSaccade
1276.6422 	EXP 	targetPresented
1276.6506 	EXP 	blankDurationStart
1276.6798 	EXP 	maskStart
1277.0967 	DATA 	Keypress: right
1277.1754 	EXP 	Device response: <KeyPress from None: t=1277.0955748558044, value=right, duration=None>
1277.1795 	EXP 	maskEnd
1277.1920 	EXP 	Device response: <KeyPress from None: t=1277.0955748558044, value=right, duration=0.09593081474304199>
1277.1921 	EXP 	RightResponse
1277.1961 	EXP 	EndOfTrial
1277.2001 	EXP 	FeedbackPeriodStarted
1278.7059 	EXP 	Starting Trial Number 151
1278.7063 	EXP 	fixationDurationInSec:0.379
1278.7063 	EXP 	targetDistance:R
1278.7063 	EXP 	blankDurationInFrameCount:8
1278.7064 	EXP 	displacement:0.5000
1278.7074 	EXP 	startFixDisplay
1278.7865 	EXP 	startFixPeriod
1279.1613 	EXP 	startWaitForSaccade
1279.9356 	EXP 	targetPresented
1279.9439 	EXP 	blankDurationStart
1279.9772 	EXP 	maskStart
1280.4106 	DATA 	Keypress: left
1280.4729 	EXP 	Device response: <KeyPress from None: t=1280.4074428081512, value=left, duration=None>
1280.4767 	EXP 	maskEnd
1280.4893 	EXP 	Device response: <KeyPress from None: t=1280.4074428081512, value=left, duration=0.07993125915527344>
1280.4895 	EXP 	LeftResponse
1280.4935 	EXP 	EndOfTrial
1280.4975 	EXP 	FeedbackPeriodStarted
1282.0039 	EXP 	Starting Trial Number 152
1282.0043 	EXP 	fixationDurationInSec:0.277
1282.0043 	EXP 	targetDistance:R
1282.0043 	EXP 	blankDurationInFrameCount:11
1282.0043 	EXP 	displacement:0.5000
1282.0089 	EXP 	startFixDisplay
1282.0131 	EXP 	startFixPeriod
1282.2879 	EXP 	startWaitForSaccade
1286.9259 	EXP 	targetPresented
1286.9343 	EXP 	blankDurationStart
1286.9801 	EXP 	maskStart
1287.4798 	EXP 	maskEnd
1287.6422 	EXP 	Device response: <KeyPress from None: t=1287.6395003795624, value=right, duration=None>
1287.6437 	DATA 	Keypress: right
1287.7379 	EXP 	Device response: <KeyPress from None: t=1287.6395003795624, value=right, duration=0.09590625762939453>
1287.7381 	EXP 	RightResponse
1287.7420 	EXP 	EndOfTrial
1287.7459 	EXP 	FeedbackPeriodStarted
1289.2608 	EXP 	Starting Trial Number 153
1289.2612 	EXP 	fixationDurationInSec:0.363
1289.2612 	EXP 	targetDistance:L
1289.2612 	EXP 	blankDurationInFrameCount:8
1289.2612 	EXP 	displacement:0.5000
1289.2656 	EXP 	startFixDisplay
1289.2948 	EXP 	startFixPeriod
1289.6572 	EXP 	startWaitForSaccade
1293.4540 	EXP 	Starting Trial Number 154
1293.4544 	EXP 	fixationDurationInSec:0.347
1293.4544 	EXP 	targetDistance:R
1293.4545 	EXP 	blankDurationInFrameCount:8
1293.4545 	EXP 	displacement:0.5000
1293.4581 	EXP 	startFixDisplay
1293.4625 	EXP 	startFixPeriod
1293.8081 	EXP 	startWaitForSaccade
1294.7781 	EXP 	targetPresented
1294.7864 	EXP 	blankDurationStart
1294.8197 	EXP 	maskStart
1295.2576 	DATA 	Keypress: right
1295.3155 	EXP 	Device response: <KeyPress from None: t=1295.2555422782898, value=right, duration=None>
1295.3192 	EXP 	maskEnd
1295.3526 	EXP 	Device response: <KeyPress from None: t=1295.2555422782898, value=right, duration=0.09587931632995605>
1295.3527 	EXP 	RightResponse
1295.3569 	EXP 	EndOfTrial
