,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2205,4,197,FeedbackPeriodStarted,1781262214.1387484,1645.1845073699951
2206,4,198,startFixDisplay,1781262215.6584697,1646.704231262207
2207,4,198,startFixPeriod,1781262215.6625726,1646.7083337306976
2208,4,198,startWaitForSaccade,1781262215.945791,1646.991553068161
2209,4,198,targetPresented,1781262219.367997,1650.413756608963
2210,4,198,blankDurationStart,1781262219.3764586,1650.4222207069397
2211,4,198,maskStart,1781262219.468086,1650.5138466358185
2212,4,198,maskEnd,1781262219.967554,1651.0133163928986
2213,4,198,RightResponse,1781262220.1178503,1651.1636118888855
2214,4,198,EndOfTrial,1781262220.1217313,1651.1674931049347
2215,4,198,FeedbackPeriodStarted,1781262220.125823,1651.1715848445892
2216,4,199,startFixDisplay,1781262221.637222,1652.6829841136932
2217,4,199,startFixPeriod,1781262221.641123,1652.6868822574615
2218,4,199,startWaitForSaccade,1781262221.924543,1652.97030544281
2219,4,199,targetPresented,1781262222.2741704,1653.3199307918549
2220,4,199,blankDurationStart,1781262222.2824864,1653.328248500824
2221,4,199,maskStart,1781262222.3699286,1653.4156897068024
2222,4,199,maskEnd,1781262222.8694758,1653.9152376651764
2223,4,199,RightResponse,1781262223.0905,1654.1362614631653
2224,4,199,EndOfTrial,1781262223.0943575,1654.1401195526123
2225,4,199,FeedbackPeriodStarted,1781262223.0984228,1654.1441843509674
2226,4,199,startNoiseCharacterization,1781262259.4826863,1690.5284485816956
2227,5,200,startFixDisplay,1781262279.8250544,1710.8708138465881
2228,5,200,startFixPeriod,1781262279.8290832,1710.8748426437378
2229,5,200,startWaitForSaccade,1781262280.10398,1711.1497418880463
2230,5,200,targetPresented,1781262280.4703255,1711.5160853862762
2231,5,200,blankDurationStart,1781262280.478715,1711.5244765281677
2232,5,200,maskStart,1781262280.562062,1711.607824087143
2233,5,200,maskEnd,1781262281.065757,1712.111517906189
2234,5,200,RightResponse,1781262281.6153853,1712.6611444950104
2235,5,200,EndOfTrial,1781262281.619484,1712.665245771408
2236,5,200,FeedbackPeriodStarted,1781262281.6235478,1712.6693093776703
2237,5,201,startFixDisplay,1781262283.1764247,1714.2221841812134
2238,5,201,startFixPeriod,1781262283.1805844,1714.2263436317444
2239,5,201,startWaitForSaccade,1781262283.4597285,1714.5054881572723
2240,5,201,targetPresented,1781262286.802962,1717.8487238883972
2241,5,201,blankDurationStart,1781262286.8112798,1717.8570415973663
2242,5,201,maskStart,1781262286.9319572,1717.9777193069458
2243,5,201,maskEnd,1781262287.4315705,1718.477332353592
2244,5,201,LeftResponse,1781262287.552326,1718.5980849266052
2245,5,201,EndOfTrial,1781262287.5563474,1718.6021065711975
2246,5,201,FeedbackPeriodStarted,1781262287.5606086,1718.6063702106476
2247,5,202,startFixDisplay,1781262289.0759811,1720.1217403411865
2248,5,202,startFixPeriod,1781262289.0803597,1720.126121520996
2249,5,202,startWaitForSaccade,1781262289.29687,1720.3426320552826
2250,5,202,targetPresented,1781262290.1085727,1721.1543323993683
2251,5,202,blankDurationStart,1781262290.1168437,1721.1626031398773
2252,5,202,maskStart,1781262290.1961236,1721.2418842315674
2253,5,202,maskEnd,1781262290.6957078,1721.741469860077
2254,5,202,RightResponse,1781262290.7376168,1721.7833786010742
2255,5,202,EndOfTrial,1781262290.7415187,1721.7872807979584
2256,5,202,FeedbackPeriodStarted,1781262290.745625,1721.7913868427277
2257,5,203,startFixDisplay,1781262292.2569528,1723.3027148246765
2258,5,203,startFixPeriod,1781262292.2609954,1723.3067548274994
2259,5,203,startWaitForSaccade,1781262292.4609725,1723.5067346096039
2260,5,203,targetPresented,1781262292.5858839,1723.6316459178925
2261,5,203,blankDurationStart,1781262292.5941696,1723.6399331092834
2262,5,203,maskStart,1781262292.67741,1723.7231705188751
2263,5,203,maskEnd,1781262293.17707,1724.2228319644928
2264,5,203,LeftResponse,1781262293.2354438,1724.2812025547028
2265,5,203,EndOfTrial,1781262293.2395804,1724.2853422164917
2266,5,203,FeedbackPeriodStarted,1781262293.2436373,1724.289398908615
2267,5,204,startFixDisplay,1781262294.7590463,1725.8048059940338
2268,5,204,startFixPeriod,1781262294.7632031,1725.8089623451233
2269,5,204,startWaitForSaccade,1781262294.9880986,1726.0338587760925
2270,5,204,targetPresented,1781262295.4501972,1726.4959628582
2271,5,204,blankDurationStart,1781262295.458505,1726.5042645931244
2272,5,204,maskStart,1781262295.5419855,1726.5877470970154
2273,5,204,maskEnd,1781262296.0416508,1727.087413072586
2274,5,204,LeftResponse,1781262296.3374307,1727.3831927776337
2275,5,204,EndOfTrial,1781262296.3412967,1727.3870582580566
2276,5,204,FeedbackPeriodStarted,1781262296.3496726,1727.3954346179962
2277,5,205,startFixDisplay,1781262297.8774555,1728.9232149124146
2278,5,205,startFixPeriod,1781262297.8816779,1728.9274370670319
2279,5,205,startWaitForSaccade,1781262298.1690824,1729.2148427963257
2280,5,205,targetPresented,1781262300.2298613,1731.2756209373474
2281,5,205,blankDurationStart,1781262300.2381945,1731.2839534282684
2282,5,205,maskStart,1781262300.3548458,1731.4006073474884
2283,5,205,maskEnd,1781262300.8543446,1731.9001049995422
2284,5,205,RightResponse,1781262301.4417381,1732.4874997138977
2285,5,205,EndOfTrial,1781262301.4455845,1732.4913461208344
2286,5,205,FeedbackPeriodStarted,1781262301.449836,1732.495598077774
2287,5,206,startFixDisplay,1781262302.96122,1734.0069797039032
2288,5,206,startFixPeriod,1781262302.9651241,1734.0108833312988
2289,5,206,startWaitForSaccade,1781262303.1818917,1734.2276539802551
2290,5,206,targetPresented,1781262304.4890342,1735.5347936153412
2291,5,206,blankDurationStart,1781262304.4973822,1735.543143749237
2292,5,206,maskStart,1781262304.6264408,1735.672202348709
2293,5,206,maskEnd,1781262305.1261861,1736.1719498634338
2294,5,206,RightResponse,1781262305.2510412,1736.2968003749847
2295,5,206,EndOfTrial,1781262305.2550871,1736.300846338272
2296,5,206,FeedbackPeriodStarted,1781262305.2593555,1736.3051173686981
2297,5,207,startFixDisplay,1781262306.783179,1737.8289387226105
2298,5,207,startFixPeriod,1781262306.7872732,1737.833034992218
2299,5,207,startWaitForSaccade,1781262307.137204,1738.1829648017883
2300,5,207,targetPresented,1781262307.4285138,1738.474276304245
2301,5,207,blankDurationStart,1781262307.4368014,1738.4825611114502
2302,5,207,maskStart,1781262307.520077,1738.5658390522003
2303,5,207,maskEnd,1781262308.019614,1739.0653758049011
2304,5,207,LeftResponse,1781262308.0489206,1739.09467959404
2305,5,207,EndOfTrial,1781262308.052837,1739.0985958576202
2306,5,207,FeedbackPeriodStarted,1781262308.056969,1739.1027278900146
2307,5,208,startFixDisplay,1781262309.5809293,1740.6266911029816
2308,5,208,startFixPeriod,1781262309.5849833,1740.630743265152
2309,5,208,startWaitForSaccade,1781262309.8475,1740.8932621479034
2310,5,208,targetPresented,1781262309.968222,1741.0139815807343
2311,5,208,blankDurationStart,1781262309.9763439,1741.02210354805
2312,5,208,maskStart,1781262310.0556571,1741.101418018341
2313,5,208,maskEnd,1781262310.5552378,1741.6009974479675
2314,5,208,LeftResponse,1781262310.7218602,1741.7676198482513
2315,5,208,EndOfTrial,1781262310.7258768,1741.771638393402
2316,5,208,FeedbackPeriodStarted,1781262310.7300146,1741.7757761478424
2317,5,209,startFixDisplay,1781262312.253705,1743.2994647026062
2318,5,209,startFixPeriod,1781262312.25785,1743.3036093711853
2319,5,209,startWaitForSaccade,1781262312.4995944,1743.5453569889069
2320,5,209,targetPresented,1781262315.0518007,1746.097561120987
2321,5,209,blankDurationStart,1781262315.0601318,1746.105891942978
2322,5,209,maskStart,1781262315.1392272,1746.1849870681763
2323,5,209,maskEnd,1781262315.638813,1746.684589624405
2324,5,209,LeftResponse,1781262316.563015,1747.6087744235992
2325,5,209,EndOfTrial,1781262316.5672176,1747.6129796504974
2326,5,209,FeedbackPeriodStarted,1781262316.5711536,1747.6169128417969
2327,5,210,startFixDisplay,1781262318.099269,1749.1450288295746
2328,5,210,startFixPeriod,1781262318.1034808,1749.149242401123
2329,5,210,startWaitForSaccade,1781262318.3449218,1749.3906836509705
2330,5,210,targetPresented,1781262318.5405834,1749.5863449573517
2331,5,210,blankDurationStart,1781262318.5489044,1749.594666004181
2332,5,210,maskStart,1781262318.673878,1749.7196383476257
2333,5,210,maskEnd,1781262319.1733952,1750.2191553115845
2334,5,210,LeftResponse,1781262319.2316964,1750.2774558067322
2335,5,210,EndOfTrial,1781262319.2357378,1750.2814967632294
2336,5,210,FeedbackPeriodStarted,1781262319.240041,1750.2858028411865
2337,5,211,startFixDisplay,1781262320.763827,1751.8095893859863
2338,5,211,startFixPeriod,1781262320.7679327,1751.8136928081512
2339,5,211,startWaitForSaccade,1781262320.96791,1752.0136728286743
2340,5,211,targetPresented,1781262322.470957,1753.5167191028595
2341,5,211,blankDurationStart,1781262322.4792771,1753.5250375270844
2342,5,211,maskStart,1781262322.554208,1753.5999701023102
2343,5,211,maskEnd,1781262323.0536551,1754.0994148254395
2344,5,211,LeftResponse,1781262323.9864016,1755.0321607589722
2345,5,211,EndOfTrial,1781262323.9905643,1755.0363261699677
2346,5,211,FeedbackPeriodStarted,1781262323.9946182,1755.0403797626495
2347,5,212,startFixDisplay,1781262325.5227594,1756.5685214996338
2348,5,212,startFixPeriod,1781262325.5267434,1756.572502374649
2349,5,212,startWaitForSaccade,1781262325.7475426,1756.7933044433594
2350,5,212,targetPresented,1781262326.164021,1757.2097837924957
2351,5,212,blankDurationStart,1781262326.1720788,1757.2178390026093
2352,5,212,maskStart,1781262326.2679744,1757.3137350082397
2353,5,212,maskEnd,1781262326.7715976,1757.8173570632935
2354,5,212,LeftResponse,1781262326.8178227,1757.8635845184326
2355,5,212,EndOfTrial,1781262326.8215835,1757.8673436641693
2356,5,212,FeedbackPeriodStarted,1781262326.829982,1757.8757436275482
2357,5,213,startFixDisplay,1781262328.3453789,1759.3911385536194
2358,5,213,startFixPeriod,1781262328.3494687,1759.3952279090881
2359,5,213,startWaitForSaccade,1781262328.7036035,1759.7493660449982
2360,5,213,targetPresented,1781262329.4113624,1760.4571242332458
2361,5,213,blankDurationStart,1781262329.4196467,1760.465409040451
2362,5,213,maskStart,1781262329.5069,1760.5526595115662
2363,5,213,maskEnd,1781262330.006757,1761.0525171756744
2364,5,213,LeftResponse,1781262330.2273815,1761.2731404304504
2365,5,213,EndOfTrial,1781262330.2315092,1761.277271270752
2366,5,213,FeedbackPeriodStarted,1781262330.235655,1761.2814166545868
2367,5,214,startFixDisplay,1781262331.7719254,1762.8176851272583
2368,5,214,startFixPeriod,1781262331.7760358,1762.821795463562
2369,5,214,startWaitForSaccade,1781262332.1426115,1763.188374042511
2370,5,214,targetPresented,1781262332.837768,1763.8835451602936
2371,5,214,blankDurationStart,1781262332.846126,1763.8918857574463
2372,5,214,maskStart,1781262332.9210148,1763.9667766094208
2373,5,214,maskEnd,1781262333.420657,1764.4664187431335
2374,5,214,RightResponse,1781262333.9913955,1765.0371565818787
2375,5,214,EndOfTrial,1781262333.995157,1765.0409188270569
2376,5,214,FeedbackPeriodStarted,1781262333.9992857,1765.0450446605682
2377,5,215,startFixDisplay,1781262335.5188668,1766.5646259784698
2378,5,215,startFixPeriod,1781262335.5230954,1766.5688545703888
2379,5,215,startWaitForSaccade,1781262335.8520584,1766.8978180885315
2380,5,215,targetPresented,1781262336.655746,1767.701508283615
2381,5,215,blankDurationStart,1781262336.6640255,1767.7097878456116
2382,5,215,maskStart,1781262336.747099,1767.7928583621979
2383,5,215,maskEnd,1781262337.2468724,1768.2926321029663
2384,5,215,RightResponse,1781262337.9381952,1768.9839544296265
2385,5,215,EndOfTrial,1781262337.9420836,1768.9878425598145
2386,5,215,FeedbackPeriodStarted,1781262337.94634,1768.99210190773
2387,5,216,startFixDisplay,1781262339.474229,1770.5199885368347
2388,5,216,startFixPeriod,1781262339.4782746,1770.524034023285
2389,5,216,startWaitForSaccade,1781262339.7281842,1770.7739443778992
2390,5,216,targetPresented,1781262340.3236613,1771.3694233894348
2391,5,216,blankDurationStart,1781262340.331828,1771.377587556839
2392,5,216,maskStart,1781262340.4109676,1771.456728219986
2393,5,216,maskEnd,1781262340.9106107,1771.956372976303
2394,5,216,LeftResponse,1781262341.1066244,1772.1523854732513
2395,5,216,EndOfTrial,1781262341.1103373,1772.1560962200165
2396,5,216,FeedbackPeriodStarted,1781262341.11466,1772.1604228019714
2397,5,217,startFixDisplay,1781262342.659137,1773.7048964500427
2398,5,217,startFixPeriod,1781262342.6633182,1773.709077835083
2399,5,217,startWaitForSaccade,1781262343.0089383,1774.0546984672546
2400,5,217,targetPresented,1781262343.8417695,1774.887552022934
2401,5,217,blankDurationStart,1781262343.850057,1774.8958184719086
2402,5,217,maskStart,1781262343.9415998,1774.9873621463776
2403,5,217,maskEnd,1781262344.4412878,1775.4870495796204
2404,5,217,RightResponse,1781262344.545583,1775.5913445949554
2405,5,217,EndOfTrial,1781262344.5494783,1775.5952396392822
2406,5,217,FeedbackPeriodStarted,1781262344.553622,1775.599385023117
2407,5,218,startFixDisplay,1781262346.0648208,1777.1105802059174
2408,5,218,startFixPeriod,1781262346.069124,1777.1148834228516
2409,5,218,startWaitForSaccade,1781262346.3480144,1777.3937747478485
2410,5,218,targetPresented,1781262346.6228518,1777.6686127185822
2411,5,218,blankDurationStart,1781262346.6310804,1777.6768403053284
2412,5,218,maskStart,1781262346.705992,1777.7517518997192
2413,5,218,maskEnd,1781262347.2057254,1778.2514870166779
2414,5,218,LeftResponse,1781262347.7303298,1778.7760889530182
2415,5,218,EndOfTrial,1781262347.7345045,1778.7802658081055
2416,5,218,FeedbackPeriodStarted,1781262347.7386317,1778.784394979477
2417,5,219,startFixDisplay,1781262349.2581458,1780.3039054870605
2418,5,219,startFixPeriod,1781262349.2625558,1780.3083176612854
2419,5,219,startWaitForSaccade,1781262349.57479,1780.620551109314
2420,5,219,targetPresented,1781262350.3408494,1781.386608839035
2421,5,219,blankDurationStart,1781262350.3491251,1781.3948872089386
2422,5,219,maskStart,1781262350.4365463,1781.4823081493378
2423,5,219,maskEnd,1781262350.9361963,1781.9819567203522
2424,5,219,RightResponse,1781262351.2195528,1782.2653141021729
2425,5,219,EndOfTrial,1781262351.2233946,1782.269155740738
2426,5,219,FeedbackPeriodStarted,1781262351.227575,1782.2733380794525
2427,5,220,startFixDisplay,1781262352.8055422,1783.8513014316559
2428,5,220,startFixPeriod,1781262352.8097572,1783.8555188179016
2429,5,220,startWaitForSaccade,1781262353.1385853,1784.1843473911285
2430,5,220,targetPresented,1781262353.4634125,1784.509173631668
2431,5,220,blankDurationStart,1781262353.4717128,1784.5174736976624
2432,5,220,maskStart,1781262353.5467148,1784.5924768447876
2433,5,220,maskEnd,1781262354.0463793,1785.0921411514282
2434,5,220,LeftResponse,1781262354.4337554,1785.4795169830322
2435,5,220,EndOfTrial,1781262354.4375691,1785.4833307266235
2436,5,220,FeedbackPeriodStarted,1781262354.4416869,1785.4874484539032
2437,5,221,startFixDisplay,1781262355.978145,1787.0239069461823
2438,5,221,startFixPeriod,1781262355.9820466,1787.0278058052063
2439,5,221,startWaitForSaccade,1781262356.1820967,1787.2278583049774
2440,5,221,targetPresented,1781262358.5220897,1789.5678505897522
2441,5,221,blankDurationStart,1781262358.530399,1789.576161623001
2442,5,221,maskStart,1781262358.6178603,1789.6636230945587
2443,5,221,maskEnd,1781262359.1172945,1790.163054227829
2444,5,221,LeftResponse,1781262360.1622622,1791.208021402359
2445,5,221,EndOfTrial,1781262360.1664398,1791.2122008800507
2446,5,221,FeedbackPeriodStarted,1781262360.1706176,1791.2163791656494
2447,5,222,startFixDisplay,1781262361.6942692,1792.7400288581848
2448,5,222,startFixPeriod,1781262361.6984396,1792.744199514389
2449,5,222,startWaitForSaccade,1781262361.9235203,1792.9692826271057
2450,5,222,targetPresented,1781262361.9441864,1792.989947795868
2451,5,222,blankDurationStart,1781262361.9526076,1792.9983694553375
2452,5,222,maskStart,1781262362.07333,1793.1190917491913
2453,5,222,maskEnd,1781262362.5729914,1793.6187510490417
2454,5,222,LeftResponse,1781262362.960121,1794.0058801174164
2455,5,222,EndOfTrial,1781262362.964164,1794.0099232196808
2456,5,222,FeedbackPeriodStarted,1781262362.9682953,1794.0140545368195
2457,5,223,startFixDisplay,1781262364.49628,1795.5420401096344
2458,5,223,startFixPeriod,1781262364.500513,1795.5462749004364
2459,5,223,startWaitForSaccade,1781262364.8503225,1795.8960828781128
2460,5,223,targetPresented,1781262365.179038,1796.2247972488403
2461,5,223,blankDurationStart,1781262365.1875248,1796.2332863807678
2462,5,223,maskStart,1781262365.3207061,1796.3664679527283
2463,5,223,maskEnd,1781262365.8204525,1796.8662147521973
2464,5,223,RightResponse,1781262366.2742105,1797.3199696540833
2465,5,223,EndOfTrial,1781262366.2782872,1797.3240463733673
2466,5,223,FeedbackPeriodStarted,1781262366.282579,1797.328340768814
2467,5,224,startFixDisplay,1781262367.7938821,1798.8396418094635
2468,5,224,startFixPeriod,1781262367.7980468,1798.843810558319
2469,5,224,startWaitForSaccade,1781262368.0020723,1799.0478324890137
2470,5,224,targetPresented,1781262368.1270275,1799.172786951065
2471,5,224,blankDurationStart,1781262368.135264,1799.181024312973
2472,5,224,maskStart,1781262368.2228525,1799.2686150074005
2473,5,224,maskEnd,1781262368.7222912,1799.7680530548096
2474,5,224,LeftResponse,1781262368.880723,1799.9264841079712
2475,5,224,EndOfTrial,1781262368.8847206,1799.9304826259613
2476,5,224,FeedbackPeriodStarted,1781262368.8886223,1799.9343814849854
2477,5,225,startFixDisplay,1781262370.4083805,1801.4541397094727
2478,5,225,startFixPeriod,1781262370.4124734,1801.45823264122
2479,5,225,startWaitForSaccade,1781262370.6666484,1801.7124104499817
2480,5,225,targetPresented,1781262371.0788214,1802.124581336975
2481,5,225,blankDurationStart,1781262371.0871253,1802.1328856945038
2482,5,225,maskStart,1781262371.1703181,1802.2160799503326
2483,5,225,maskEnd,1781262371.669992,1802.7157542705536
2484,5,225,LeftResponse,1781262371.7115607,1802.757319688797
2485,5,225,EndOfTrial,1781262371.7157598,1802.7615191936493
2486,5,225,FeedbackPeriodStarted,1781262371.7199912,1802.7657551765442
2487,5,226,startFixDisplay,1781262373.2564843,1804.30224609375
2488,5,226,startFixPeriod,1781262373.2602518,1804.3060114383698
2489,5,226,startWaitForSaccade,1781262373.4852452,1804.5310051441193
2490,5,226,targetPresented,1781262373.664202,1804.709963798523
2491,5,226,blankDurationStart,1781262373.6725376,1804.7182993888855
2492,5,226,maskStart,1781262373.755917,1804.8016774654388
2493,5,226,maskEnd,1781262374.2554228,1805.3011832237244
2494,5,226,RightResponse,1781262374.4346087,1805.4803688526154
2495,5,226,EndOfTrial,1781262374.4385695,1805.4843308925629
2496,5,226,FeedbackPeriodStarted,1781262374.4427345,1805.4884939193726
2497,5,227,startFixDisplay,1781262375.9872909,1807.0330505371094
2498,5,227,startFixPeriod,1781262375.991437,1807.0371963977814
2499,5,227,startWaitForSaccade,1781262376.370484,1807.4162440299988
2500,5,227,targetPresented,1781262378.6936822,1809.7394442558289
2501,5,227,blankDurationStart,1781262378.7019584,1809.747720003128
2502,5,227,maskStart,1781262378.8310633,1809.8768248558044
2503,5,227,maskEnd,1781262379.3306386,1810.3764007091522
2504,5,227,RightResponse,1781262379.4723175,1810.5180764198303
2505,5,227,EndOfTrial,1781262379.4763653,1810.5221269130707
2506,5,227,FeedbackPeriodStarted,1781262379.4804869,1810.5262486934662
2507,5,228,startFixDisplay,1781262381.0086527,1812.0544147491455
2508,5,228,startFixPeriod,1781262381.0125263,1812.0582854747772
2509,5,228,startWaitForSaccade,1781262381.3916256,1812.437388420105
2510,5,228,targetPresented,1781262383.881296,1814.9270558357239
2511,5,228,blankDurationStart,1781262383.8895977,1814.9353594779968
2512,5,228,maskStart,1781262383.9603727,1815.0061342716217
2513,5,228,maskEnd,1781262384.460031,1815.5057926177979
2514,5,228,LeftResponse,1781262384.5767906,1815.622549533844
2515,5,228,EndOfTrial,1781262384.5806758,1815.6264371871948
2516,5,228,FeedbackPeriodStarted,1781262384.5848482,1815.630607366562
2517,5,229,startFixDisplay,1781262386.4711459,1817.5169086456299
2518,5,229,startFixPeriod,1781262386.4751136,1817.5208759307861
2519,5,229,startWaitForSaccade,1781262386.7416606,1817.7874233722687
2520,5,229,targetPresented,1781262389.5892904,1820.6350512504578
2521,5,229,blankDurationStart,1781262389.5976818,1820.6434438228607
2522,5,229,maskStart,1781262389.6810596,1820.7268216609955
2523,5,229,maskEnd,1781262390.180449,1821.2262108325958
2524,5,229,LeftResponse,1781262391.4089954,1822.4547567367554
2525,5,229,EndOfTrial,1781262391.412867,1822.4586262702942
2526,5,229,FeedbackPeriodStarted,1781262391.4169426,1822.4627017974854
2527,5,230,startFixDisplay,1781262392.9492226,1823.99498462677
2528,5,230,startFixPeriod,1781262392.9531968,1823.9989559650421
2529,5,230,startWaitForSaccade,1781262393.2988956,1824.344655752182
2530,5,230,targetPresented,1781262393.860933,1824.9066951274872
2531,5,230,blankDurationStart,1781262393.8691225,1824.9148817062378
2532,5,230,maskStart,1781262393.9650414,1825.0108032226562
2533,5,230,maskEnd,1781262394.4648404,1825.5106008052826
2534,5,230,LeftResponse,1781262394.4982476,1825.5440065860748
2535,5,230,EndOfTrial,1781262394.5022173,1825.5479791164398
2536,5,230,FeedbackPeriodStarted,1781262394.5062249,1825.5519840717316
2537,5,231,startFixDisplay,1781262396.0384915,1827.08425116539
2538,5,231,startFixPeriod,1781262396.0426323,1827.0883944034576
2539,5,231,startWaitForSaccade,1781262396.3465002,1827.3922607898712
2540,5,231,targetPresented,1781262397.6330688,1828.6788308620453
2541,5,231,blankDurationStart,1781262397.6413636,1828.6871252059937
2542,5,231,maskStart,1781262397.720517,1828.766278743744
2543,5,231,maskEnd,1781262398.2242901,1829.2700519561768
2544,5,231,RightResponse,1781262398.3078218,1829.3535833358765
2545,5,231,EndOfTrial,1781262398.3116736,1829.3574349880219
2546,5,231,FeedbackPeriodStarted,1781262398.3158076,1829.361569404602
2547,5,232,startFixDisplay,1781262399.8272152,1830.872974395752
2548,5,232,startFixPeriod,1781262399.8311234,1830.8768827915192
2549,5,232,startWaitForSaccade,1781262400.0769742,1831.1227340698242
2550,5,232,targetPresented,1781262400.759704,1831.8054659366608
2551,5,232,blankDurationStart,1781262400.7680678,1831.8138296604156
2552,5,232,maskStart,1781262400.842959,1831.8887186050415
2553,5,232,maskEnd,1781262401.3425941,1832.3883564472198
2554,5,232,LeftResponse,1781262401.375875,1832.4216344356537
2555,5,232,EndOfTrial,1781262401.3799884,1832.4257473945618
2556,5,232,FeedbackPeriodStarted,1781262401.3842108,1832.4299728870392
2557,5,233,startFixDisplay,1781262402.916279,1833.962039232254
2558,5,233,startFixPeriod,1781262402.920525,1833.9662871360779
2559,5,233,startWaitForSaccade,1781262403.2328458,1834.2786090373993
2560,5,233,targetPresented,1781262403.807356,1834.8531181812286
2561,5,233,blankDurationStart,1781262403.815676,1834.8614377975464
2562,5,233,maskStart,1781262403.894844,1834.940604686737
2563,5,233,maskEnd,1781262404.3943222,1835.4400820732117
2564,5,233,RightResponse,1781262404.5778828,1835.6236441135406
2565,5,233,EndOfTrial,1781262404.5816836,1835.6274435520172
2566,5,233,FeedbackPeriodStarted,1781262404.5900867,1835.6358482837677
2567,5,234,startFixDisplay,1781262406.1056216,1837.1513841152191
2568,5,234,startFixPeriod,1781262406.109586,1837.1553452014923
2569,5,234,startWaitForSaccade,1781262406.472005,1837.5177674293518
2570,5,234,targetPresented,1781262406.9797883,1838.0255498886108
2571,5,234,blankDurationStart,1781262406.9881048,1838.0338640213013
2572,5,234,maskStart,1781262407.079855,1838.1256167888641
2573,5,234,maskEnd,1781262407.5794086,1838.6251709461212
2574,5,234,RightResponse,1781262407.7461493,1838.7919082641602
2575,5,234,EndOfTrial,1781262407.7501297,1838.795891046524
2576,5,234,FeedbackPeriodStarted,1781262407.7542377,1838.7999994754791
2577,5,235,startFixDisplay,1781262409.269825,1840.3155846595764
2578,5,235,startFixPeriod,1781262409.2737644,1840.3195238113403
2579,5,235,startWaitForSaccade,1781262409.5238163,1840.569577217102
2580,5,235,targetPresented,1781262409.9775949,1841.023357629776
2581,5,235,blankDurationStart,1781262409.985912,1841.0316717624664
2582,5,235,maskStart,1781262410.0608282,1841.1065900325775
2583,5,235,maskEnd,1781262410.5603771,1841.6061387062073
2584,5,235,LeftResponse,1781262410.5606594,1841.606418132782
2585,5,235,EndOfTrial,1781262410.5645826,1841.610344171524
2586,5,235,FeedbackPeriodStarted,1781262410.5687854,1841.6145474910736
2587,5,236,startFixDisplay,1781262412.0924108,1843.1381704807281
2588,5,236,startFixPeriod,1781262412.0965633,1843.1423225402832
2589,5,236,startWaitForSaccade,1781262412.3590746,1843.4048373699188
2590,5,236,targetPresented,1781262413.8370886,1844.8828523159027
2591,5,236,blankDurationStart,1781262413.8453948,1844.8911566734314
2592,5,236,maskStart,1781262413.9702969,1845.0160586833954
2593,5,236,maskEnd,1781262414.4699228,1845.5156824588776
2594,5,236,LeftResponse,1781262414.5118008,1845.5575635433197
2595,5,236,EndOfTrial,1781262414.5156996,1845.5614612102509
2596,5,236,FeedbackPeriodStarted,1781262414.5198147,1845.5655763149261
2597,5,237,startFixDisplay,1781262416.0393946,1847.0851545333862
2598,5,237,startFixPeriod,1781262416.0434697,1847.0892288684845
2599,5,237,startWaitForSaccade,1781262416.3102038,1847.3559670448303
2600,5,237,targetPresented,1781262416.9595542,1848.0053162574768
2601,5,237,blankDurationStart,1781262416.96792,1848.0136823654175
2602,5,237,maskStart,1781262417.038629,1848.0843889713287
2603,5,237,maskEnd,1781262417.538299,1848.584060907364
2604,5,237,RightResponse,1781262417.8713408,1848.9170999526978
2605,5,237,EndOfTrial,1781262417.875504,1848.9212656021118
2606,5,237,FeedbackPeriodStarted,1781262417.8796704,1848.9254319667816
2607,5,238,startFixDisplay,1781262419.3950403,1850.4407997131348
2608,5,238,startFixPeriod,1781262419.399173,1850.4449322223663
2609,5,238,startWaitForSaccade,1781262419.678386,1850.7241485118866
2610,5,238,targetPresented,1781262422.688424,1853.734185218811
2611,5,238,blankDurationStart,1781262422.6968136,1853.742574930191
2612,5,238,maskStart,1781262422.784169,1853.829929113388
2613,5,238,maskEnd,1781262423.2838383,1854.3296003341675
2614,5,238,LeftResponse,1781262424.0499997,1855.095758676529
2615,5,238,EndOfTrial,1781262424.054053,1855.099814414978
2616,5,238,FeedbackPeriodStarted,1781262424.058239,1855.1040008068085
2617,5,239,startFixDisplay,1781262425.5943778,1856.6401369571686
2618,5,239,startFixPeriod,1781262425.598705,1856.6444671154022
2619,5,239,startWaitForSaccade,1781262425.93606,1856.9818224906921
2620,5,239,targetPresented,1781262427.051696,1858.0974583625793
2621,5,239,blankDurationStart,1781262427.0601702,1858.1059308052063
2622,5,239,maskStart,1781262427.130944,1858.1767060756683
2623,5,239,maskEnd,1781262427.630432,1858.6761939525604
2624,5,239,RightResponse,1781262427.6804216,1858.7261805534363
2625,5,239,EndOfTrial,1781262427.684598,1858.7303597927094
2626,5,239,FeedbackPeriodStarted,1781262427.6886525,1858.734414100647
