0.0943 	EXP 	Input Frame Rate: 240.000 Hz
622.4291 	EXP 	FeedbackPeriodStarted
623.9376 	EXP 	Starting Trial Number 64
623.9381 	EXP 	fixationDurationInSec:0.203
623.9381 	EXP 	targetDistance:R
623.9381 	EXP 	blankDurationInFrameCount:22
623.9382 	EXP 	displacement:0.5000
623.9403 	EXP 	startFixDisplay
623.9446 	EXP 	startFixPeriod
624.1444 	EXP 	startWaitForSaccade
624.5525 	EXP 	targetPresented
624.5608 	EXP 	blankDurationStart
624.6523 	EXP 	maskStart
625.1520 	EXP 	maskEnd
625.3664 	DATA 	Keypress: right
625.3686 	EXP 	Device response: <KeyPress from None: t=625.3645050525665, value=right, duration=None>
625.5101 	EXP 	Device response: <KeyPress from None: t=625.3645050525665, value=right, duration=0.14396381378173828>
625.5102 	EXP 	RightResponse
625.5141 	EXP 	EndOfTrial
625.5183 	EXP 	FeedbackPeriodStarted
627.0434 	EXP 	Starting Trial Number 65
627.0438 	EXP 	fixationDurationInSec:0.384
627.0438 	EXP 	targetDistance:R
627.0438 	EXP 	blankDurationInFrameCount:19
627.0439 	EXP 	displacement:0.5000
627.0463 	EXP 	startFixDisplay
627.0504 	EXP 	startFixPeriod
627.4335 	EXP 	startWaitForSaccade
627.9580 	EXP 	targetPresented
627.9663 	EXP 	blankDurationStart
628.0454 	EXP 	maskStart
628.5451 	EXP 	maskEnd
628.7909 	EXP 	Device response: <KeyPress from None: t=628.7885851860046, value=left, duration=None>
628.7925 	DATA 	Keypress: left
628.9657 	EXP 	Device response: <KeyPress from None: t=628.7885851860046, value=left, duration=0.17588496208190918>
628.9659 	EXP 	LeftResponse
628.9697 	EXP 	EndOfTrial
628.9738 	EXP 	FeedbackPeriodStarted
630.4826 	EXP 	Starting Trial Number 66
630.4831 	EXP 	fixationDurationInSec:0.377
630.4831 	EXP 	targetDistance:L
630.4831 	EXP 	blankDurationInFrameCount:15
630.4831 	EXP 	displacement:0.5000
630.4853 	EXP 	startFixDisplay
630.4893 	EXP 	startFixPeriod
630.8643 	EXP 	startWaitForSaccade
632.2006 	EXP 	targetPresented
632.2089 	EXP 	blankDurationStart
632.2713 	EXP 	maskStart
632.7711 	EXP 	maskEnd
632.9335 	EXP 	Device response: <KeyPress from None: t=632.9325215816498, value=right, duration=None>
632.9380 	DATA 	Keypress: right
633.0958 	EXP 	Device response: <KeyPress from None: t=632.9325215816498, value=right, duration=0.1598811149597168>
633.0960 	EXP 	RightResponse
633.0999 	EXP 	EndOfTrial
633.1082 	EXP 	FeedbackPeriodStarted
634.6167 	EXP 	Starting Trial Number 67
634.6171 	EXP 	fixationDurationInSec:0.328
634.6171 	EXP 	targetDistance:L
634.6172 	EXP 	blankDurationInFrameCount:20
634.6172 	EXP 	displacement:0.5000
634.6195 	EXP 	startFixDisplay
634.6236 	EXP 	startFixPeriod
634.9485 	EXP 	startWaitForSaccade
635.9019 	EXP 	targetPresented
635.9103 	EXP 	blankDurationStart
635.9936 	EXP 	maskStart
636.4931 	EXP 	maskEnd
636.6472 	EXP 	Device response: <KeyPress from None: t=636.6446087360382, value=right, duration=None>
636.6484 	DATA 	Keypress: right
636.8054 	EXP 	Device response: <KeyPress from None: t=636.6446087360382, value=right, duration=0.1599135398864746>
636.8055 	EXP 	RightResponse
636.8094 	EXP 	EndOfTrial
636.8136 	EXP 	FeedbackPeriodStarted
638.3306 	EXP 	Starting Trial Number 68
638.3310 	EXP 	fixationDurationInSec:0.392
638.3310 	EXP 	targetDistance:L
638.3310 	EXP 	blankDurationInFrameCount:22
638.3310 	EXP 	displacement:0.5000
638.3332 	EXP 	startFixDisplay
638.3373 	EXP 	startFixPeriod
638.7289 	EXP 	startWaitForSaccade
639.0077 	EXP 	targetPresented
639.0160 	EXP 	blankDurationStart
639.1077 	EXP 	maskStart
639.6072 	EXP 	maskEnd
639.7656 	EXP 	Device response: <KeyPress from None: t=639.764496088028, value=left, duration=None>
639.7669 	DATA 	Keypress: left
639.9280 	EXP 	Device response: <KeyPress from None: t=639.764496088028, value=left, duration=0.15997648239135742>
639.9281 	EXP 	LeftResponse
639.9321 	EXP 	EndOfTrial
639.9362 	EXP 	FeedbackPeriodStarted
641.4407 	EXP 	Starting Trial Number 69
641.4412 	EXP 	fixationDurationInSec:0.308
641.4412 	EXP 	targetDistance:R
641.4412 	EXP 	blankDurationInFrameCount:23
641.4412 	EXP 	displacement:0.5000
641.4433 	EXP 	startFixDisplay
641.4475 	EXP 	startFixPeriod
641.7515 	EXP 	startWaitForSaccade
643.0964 	EXP 	targetPresented
643.1047 	EXP 	blankDurationStart
643.2005 	EXP 	maskStart
643.7000 	EXP 	maskEnd
644.0373 	EXP 	Device response: <KeyPress from None: t=644.0365047454834, value=left, duration=None>
644.0387 	DATA 	Keypress: left
644.2162 	EXP 	Device response: <KeyPress from None: t=644.0365047454834, value=left, duration=0.1759634017944336>
644.2163 	EXP 	LeftResponse
644.2204 	EXP 	EndOfTrial
644.2244 	EXP 	FeedbackPeriodStarted
645.7377 	EXP 	Starting Trial Number 70
645.7382 	EXP 	fixationDurationInSec:0.257
645.7382 	EXP 	targetDistance:L
645.7382 	EXP 	blankDurationInFrameCount:26
645.7382 	EXP 	displacement:0.5000
645.7400 	EXP 	startFixDisplay
645.7441 	EXP 	startFixPeriod
645.9983 	EXP 	startWaitForSaccade
647.1181 	EXP 	targetPresented
647.1264 	EXP 	blankDurationStart
647.2347 	EXP 	maskStart
647.7343 	EXP 	maskEnd
647.8469 	EXP 	Device response: <KeyPress from None: t=647.8444783687592, value=left, duration=None>
647.8485 	DATA 	Keypress: left
648.0383 	EXP 	Device response: <KeyPress from None: t=647.8444783687592, value=left, duration=0.19194984436035156>
648.0384 	EXP 	LeftResponse
648.0423 	EXP 	EndOfTrial
648.0465 	EXP 	FeedbackPeriodStarted
649.5640 	EXP 	Starting Trial Number 71
649.5645 	EXP 	fixationDurationInSec:0.299
649.5645 	EXP 	targetDistance:L
649.5645 	EXP 	blankDurationInFrameCount:8
649.5645 	EXP 	displacement:0.5000
649.5661 	EXP 	startFixDisplay
649.5703 	EXP 	startFixPeriod
649.8660 	EXP 	startWaitForSaccade
650.8068 	EXP 	targetPresented
650.8151 	EXP 	blankDurationStart
650.8486 	EXP 	maskStart
651.3481 	EXP 	maskEnd
651.6689 	EXP 	Device response: <KeyPress from None: t=651.668573141098, value=right, duration=None>
651.6705 	DATA 	Keypress: right
651.8145 	EXP 	Device response: <KeyPress from None: t=651.668573141098, value=right, duration=0.14391398429870605>
651.8146 	EXP 	RightResponse
651.8186 	EXP 	EndOfTrial
651.8228 	EXP 	FeedbackPeriodStarted
653.3563 	EXP 	Starting Trial Number 72
653.3568 	EXP 	fixationDurationInSec:0.327
653.3568 	EXP 	targetDistance:R
653.3568 	EXP 	blankDurationInFrameCount:11
653.3568 	EXP 	displacement:0.5000
653.3590 	EXP 	startFixDisplay
653.3632 	EXP 	startFixPeriod
653.6880 	EXP 	startWaitForSaccade
654.4040 	EXP 	targetPresented
654.4124 	EXP 	blankDurationStart
654.4582 	EXP 	maskStart
654.9578 	EXP 	maskEnd
655.0928 	DATA 	Keypress: left
655.0953 	EXP 	Device response: <KeyPress from None: t=655.0925426483154, value=left, duration=None>
655.2535 	EXP 	Device response: <KeyPress from None: t=655.0925426483154, value=left, duration=0.15997934341430664>
655.2536 	EXP 	LeftResponse
655.2576 	EXP 	EndOfTrial
655.2617 	EXP 	FeedbackPeriodStarted
656.8164 	EXP 	Starting Trial Number 73
656.8172 	EXP 	fixationDurationInSec:0.337
656.8172 	EXP 	targetDistance:R
656.8172 	EXP 	blankDurationInFrameCount:14
656.8172 	EXP 	displacement:0.5000
656.8197 	EXP 	startFixDisplay
656.8230 	EXP 	startFixPeriod
657.1562 	EXP 	startWaitForSaccade
657.8265 	EXP 	targetPresented
657.8347 	EXP 	blankDurationStart
657.8931 	EXP 	maskStart
658.3927 	EXP 	maskEnd
658.6468 	EXP 	Device response: <KeyPress from None: t=658.6445491313934, value=right, duration=None>
658.6502 	DATA 	Keypress: right
658.7591 	EXP 	Device response: <KeyPress from None: t=658.6445491313934, value=right, duration=0.11191010475158691>
658.7593 	EXP 	RightResponse
658.7632 	EXP 	EndOfTrial
658.7674 	EXP 	FeedbackPeriodStarted
660.2720 	EXP 	Starting Trial Number 74
660.2726 	EXP 	fixationDurationInSec:0.244
660.2726 	EXP 	targetDistance:L
660.2726 	EXP 	blankDurationInFrameCount:21
660.2726 	EXP 	displacement:0.5000
660.2745 	EXP 	startFixDisplay
660.2786 	EXP 	startFixPeriod
660.5201 	EXP 	startWaitForSaccade
661.2694 	EXP 	targetPresented
661.2778 	EXP 	blankDurationStart
661.3653 	EXP 	maskStart
661.8649 	EXP 	maskEnd
662.2618 	DATA 	Keypress: right
662.2646 	EXP 	Device response: <KeyPress from None: t=662.260568857193, value=right, duration=None>
662.4063 	EXP 	Device response: <KeyPress from None: t=662.260568857193, value=right, duration=0.14390039443969727>
662.4064 	EXP 	RightResponse
662.4103 	EXP 	EndOfTrial
662.4146 	EXP 	FeedbackPeriodStarted
663.9359 	EXP 	Starting Trial Number 75
663.9365 	EXP 	fixationDurationInSec:0.237
663.9365 	EXP 	targetDistance:R
663.9365 	EXP 	blankDurationInFrameCount:18
663.9365 	EXP 	displacement:0.5000
663.9382 	EXP 	startFixDisplay
663.9424 	EXP 	startFixPeriod
664.1758 	EXP 	startWaitForSaccade
664.6711 	EXP 	targetPresented
664.6793 	EXP 	blankDurationStart
664.7544 	EXP 	maskStart
665.2582 	EXP 	maskEnd
665.4768 	DATA 	Keypress: right
665.4789 	EXP 	Device response: <KeyPress from None: t=665.4764788150787, value=right, duration=None>
665.6288 	EXP 	Device response: <KeyPress from None: t=665.4764788150787, value=right, duration=0.14399194717407227>
665.6290 	EXP 	RightResponse
665.6329 	EXP 	EndOfTrial
665.6369 	EXP 	FeedbackPeriodStarted
667.2251 	EXP 	Starting Trial Number 76
667.2257 	EXP 	fixationDurationInSec:0.329
667.2257 	EXP 	targetDistance:L
667.2257 	EXP 	blankDurationInFrameCount:21
667.2257 	EXP 	displacement:0.5000
667.2315 	EXP 	startFixDisplay
667.2356 	EXP 	startFixPeriod
667.5605 	EXP 	startWaitForSaccade
668.0684 	EXP 	targetPresented
668.0767 	EXP 	blankDurationStart
668.1641 	EXP 	maskStart
668.6639 	EXP 	maskEnd
668.7430 	EXP 	Device response: <KeyPress from None: t=668.7404735088348, value=left, duration=None>
668.7445 	DATA 	Keypress: left
668.9179 	EXP 	Device response: <KeyPress from None: t=668.7404735088348, value=left, duration=0.17604851722717285>
668.9181 	EXP 	LeftResponse
668.9219 	EXP 	EndOfTrial
668.9261 	EXP 	FeedbackPeriodStarted
670.4659 	EXP 	Starting Trial Number 77
670.4664 	EXP 	fixationDurationInSec:0.271
670.4664 	EXP 	targetDistance:L
670.4664 	EXP 	blankDurationInFrameCount:17
670.4664 	EXP 	displacement:0.5000
670.4707 	EXP 	startFixDisplay
670.4747 	EXP 	startFixPeriod
670.7456 	EXP 	startWaitForSaccade
670.8954 	EXP 	targetPresented
670.9037 	EXP 	blankDurationStart
670.9744 	EXP 	maskStart
671.4740 	EXP 	maskEnd
671.7361 	DATA 	Keypress: left
671.7407 	EXP 	Device response: <KeyPress from None: t=671.7325484752655, value=left, duration=None>
671.9281 	EXP 	Device response: <KeyPress from None: t=671.7325484752655, value=left, duration=0.1919412612915039>
671.9283 	EXP 	LeftResponse
671.9321 	EXP 	EndOfTrial
671.9361 	EXP 	FeedbackPeriodStarted
673.5363 	EXP 	Starting Trial Number 78
673.5368 	EXP 	fixationDurationInSec:0.396
673.5368 	EXP 	targetDistance:L
673.5368 	EXP 	blankDurationInFrameCount:25
673.5368 	EXP 	displacement:0.5000
673.5391 	EXP 	startFixDisplay
673.5432 	EXP 	startFixPeriod
673.9389 	EXP 	startWaitForSaccade
674.4051 	EXP 	targetPresented
674.4135 	EXP 	blankDurationStart
674.5177 	EXP 	maskStart
675.0172 	EXP 	maskEnd
675.3016 	DATA 	Keypress: left
675.3046 	EXP 	Device response: <KeyPress from None: t=675.3005104064941, value=left, duration=None>
675.4961 	EXP 	Device response: <KeyPress from None: t=675.3005104064941, value=left, duration=0.19195890426635742>
675.4963 	EXP 	LeftResponse
675.5001 	EXP 	EndOfTrial
675.5042 	EXP 	FeedbackPeriodStarted
677.0181 	EXP 	Starting Trial Number 79
677.0186 	EXP 	fixationDurationInSec:0.204
677.0186 	EXP 	targetDistance:L
677.0186 	EXP 	blankDurationInFrameCount:13
677.0186 	EXP 	displacement:0.5000
677.0197 	EXP 	startFixDisplay
677.0238 	EXP 	startFixPeriod
677.2238 	EXP 	startWaitForSaccade
677.4361 	EXP 	targetPresented
677.4444 	EXP 	blankDurationStart
677.4986 	EXP 	maskStart
677.9981 	EXP 	maskEnd
678.1646 	DATA 	Keypress: right
678.1688 	EXP 	Device response: <KeyPress from None: t=678.1645500659943, value=right, duration=None>
678.3273 	EXP 	Device response: <KeyPress from None: t=678.1645500659943, value=right, duration=0.1599442958831787>
678.3275 	EXP 	RightResponse
678.3313 	EXP 	EndOfTrial
678.3395 	EXP 	FeedbackPeriodStarted
701.9567 	DATA 	Keypress: space
701.9570 	EXP 	Removed global key event: 'quitKey'.
704.6286 	DATA 	Keypress: return
705.1458 	EXP 	Device response: <KeyPress from None: t=701.9566292762756, value=space, duration=None>
705.1458 	EXP 	Device response: <KeyPress from None: t=701.9566292762756, value=space, duration=0.12789082527160645>
705.1458 	EXP 	Device response: <KeyPress from None: t=704.6284854412079, value=return, duration=None>
705.1458 	EXP 	Device response: <KeyPress from None: t=704.6284854412079, value=return, duration=0.11219048500061035>
705.1458 	EXP 	Device response: <KeyPress from None: t=705.0127203464508, value=return, duration=None>
705.1458 	EXP 	Device response: <KeyPress from None: t=705.0127203464508, value=return, duration=0.11199378967285156>
706.0288 	EXP 	Device response: <KeyPress from None: t=706.0207107067108, value=return, duration=None>
706.1224 	DATA 	Keypress: return
706.1225 	DATA 	Keypress: return
706.1417 	EXP 	Device response: <KeyPress from None: t=706.0207107067108, value=return, duration=0.1119527816772461>
709.8657 	EXP 	Device response: <KeyPress from None: t=709.8607478141785, value=c, duration=None>
710.0350 	DATA 	Keypress: c
710.0441 	EXP 	Device response: <KeyPress from None: t=709.8607478141785, value=c, duration=0.0959615707397461>
714.7440 	EXP 	Device response: <KeyPress from None: t=714.7407598495483, value=return, duration=None>
714.7982 	DATA 	Keypress: return
714.9200 	EXP 	Device response: <KeyPress from None: t=714.7407598495483, value=return, duration=0.11192822456359863>
748.0347 	EXP 	window1: units = 'norm'
748.0348 	EXP 	window1: units = 'pix'
784.3575 	EXP 	Device response: <KeyPress from None: t=784.3567724227905, value=v, duration=None>
784.5215 	DATA 	Keypress: v
784.5273 	EXP 	Device response: <KeyPress from None: t=784.3567724227905, value=v, duration=0.07997393608093262>
789.2064 	EXP 	Device response: <KeyPress from None: t=789.2047667503357, value=return, duration=None>
789.2277 	DATA 	Keypress: return
789.3097 	EXP 	Device response: <KeyPress from None: t=789.2047667503357, value=return, duration=0.09590888023376465>
812.6826 	EXP 	window1: units = 'norm'
812.6827 	EXP 	window1: units = 'pix'
825.8627 	DATA 	Keypress: escape
825.8664 	EXP 	Device response: <KeyPress from None: t=825.8606512546539, value=escape, duration=None>
825.9918 	EXP 	Device response: <KeyPress from None: t=825.8606512546539, value=escape, duration=0.12816143035888672>
961.8341 	EXP 	Device response: <KeyPress from None: t=961.8294591903687, value=escape, duration=None>
961.8413 	DATA 	Keypress: escape
961.8613 	EXP 	window1: units = 'norm'
961.8613 	EXP 	window1: units = 'pix'
961.8646 	EXP 	Added new global key event: quitKey
961.8848 	EXP 	startNoiseCharacterization
981.9254 	DATA 	Keypress: space
987.0033 	EXP 	medianPos:-0.2178 deg
987.0034 	EXP 	MADPos:0.2805 deg
987.0034 	EXP 	medianVelocity:0.0000 deg/sec
987.0034 	EXP 	MADvelocity:5.9680 deg/sec
992.5648 	DATA 	Keypress: space
1021.6528 	DATA 	Keypress: space
1021.6621 	EXP 	Starting Trial Number 80
1021.6626 	EXP 	fixationDurationInSec:0.241
1021.6626 	EXP 	targetDistance:R
1021.6626 	EXP 	blankDurationInFrameCount:24
1021.6626 	EXP 	displacement:0.5000
1021.6673 	EXP 	startFixDisplay
1021.6714 	EXP 	startFixPeriod
1021.9088 	EXP 	startWaitForSaccade
1022.1086 	EXP 	targetPresented
1022.1169 	EXP 	blankDurationStart
1022.2169 	EXP 	maskStart
1022.7127 	EXP 	Device response: <KeyPress from None: t=981.9252429008484, value=space, duration=None>
1022.7127 	EXP 	Device response: <KeyPress from None: t=981.9252429008484, value=space, duration=0.11143970489501953>
1022.7127 	EXP 	Device response: <KeyPress from None: t=992.5647127628326, value=space, duration=None>
1022.7127 	EXP 	Device response: <KeyPress from None: t=992.5647127628326, value=space, duration=0.07986140251159668>
1022.7128 	EXP 	Device response: <KeyPress from None: t=1021.6527051925659, value=space, duration=None>
1022.7130 	EXP 	Device response: <KeyPress from None: t=1021.6527051925659, value=space, duration=0.11185383796691895>
1022.7130 	EXP 	Device response: <KeyPress from None: t=961.8294591903687, value=escape, duration=0.11122512817382812>
1022.7164 	EXP 	maskEnd
1023.1411 	EXP 	Device response: <KeyPress from None: t=1023.1407153606415, value=right, duration=None>
1023.1424 	DATA 	Keypress: right
1023.2703 	EXP 	Device response: <KeyPress from None: t=1023.1407153606415, value=right, duration=0.1278524398803711>
1023.2704 	EXP 	RightResponse
1023.2744 	EXP 	EndOfTrial
1023.2785 	EXP 	FeedbackPeriodStarted
1024.7857 	EXP 	Starting Trial Number 81
1024.7862 	EXP 	fixationDurationInSec:0.388
1024.7862 	EXP 	targetDistance:R
1024.7862 	EXP 	blankDurationInFrameCount:24
1024.7862 	EXP 	displacement:0.5000
1024.7897 	EXP 	startFixDisplay
1024.7941 	EXP 	startFixPeriod
1025.1812 	EXP 	startWaitForSaccade
1026.8507 	EXP 	targetPresented
1026.8591 	EXP 	blankDurationStart
1026.9590 	EXP 	maskStart
1027.4587 	EXP 	maskEnd
1027.7668 	EXP 	Device response: <KeyPress from None: t=1027.7646915912628, value=right, duration=None>
1027.7687 	DATA 	Keypress: right
1027.8959 	EXP 	Device response: <KeyPress from None: t=1027.7646915912628, value=right, duration=0.12794208526611328>
1027.8960 	EXP 	RightResponse
1027.8999 	EXP 	EndOfTrial
1027.9040 	EXP 	FeedbackPeriodStarted
1029.4685 	EXP 	Starting Trial Number 82
1029.4691 	EXP 	fixationDurationInSec:0.293
1029.4691 	EXP 	targetDistance:R
1029.4691 	EXP 	blankDurationInFrameCount:16
1029.4692 	EXP 	displacement:0.5000
1029.4736 	EXP 	startFixDisplay
1029.4778 	EXP 	startFixPeriod
1029.7694 	EXP 	startWaitForSaccade
1032.0300 	EXP 	targetPresented
1032.0383 	EXP 	blankDurationStart
1032.1049 	EXP 	maskStart
1032.6046 	EXP 	maskEnd
1032.8379 	EXP 	Device response: <KeyPress from None: t=1032.8366429805756, value=right, duration=None>
1032.8395 	DATA 	Keypress: right
1032.9835 	EXP 	Device response: <KeyPress from None: t=1032.8366429805756, value=right, duration=0.14404940605163574>
1032.9836 	EXP 	RightResponse
1032.9876 	EXP 	EndOfTrial
1032.9918 	EXP 	FeedbackPeriodStarted
1034.5092 	EXP 	Starting Trial Number 83
1034.5097 	EXP 	fixationDurationInSec:0.268
1034.5097 	EXP 	targetDistance:R
1034.5097 	EXP 	blankDurationInFrameCount:20
1034.5097 	EXP 	displacement:0.5000
1034.5114 	EXP 	startFixDisplay
1034.5155 	EXP 	startFixPeriod
1034.7821 	EXP 	startWaitForSaccade
1037.2926 	EXP 	targetPresented
1037.3009 	EXP 	blankDurationStart
1037.3842 	EXP 	maskStart
1037.8839 	EXP 	maskEnd
1038.3418 	EXP 	Device response: <KeyPress from None: t=1038.3406245708466, value=left, duration=None>
1038.3430 	DATA 	Keypress: left
1038.5043 	EXP 	Device response: <KeyPress from None: t=1038.3406245708466, value=left, duration=0.15997576713562012>
1038.5043 	EXP 	LeftResponse
1038.5083 	EXP 	EndOfTrial
1038.5124 	EXP 	FeedbackPeriodStarted
1040.0297 	EXP 	Starting Trial Number 84
1040.0302 	EXP 	fixationDurationInSec:0.205
1040.0302 	EXP 	targetDistance:R
1040.0303 	EXP 	blankDurationInFrameCount:16
1040.0303 	EXP 	displacement:0.5000
1040.0320 	EXP 	startFixDisplay
1040.0362 	EXP 	startFixPeriod
1040.2403 	EXP 	startWaitForSaccade
1040.4568 	EXP 	targetPresented
1040.4651 	EXP 	blankDurationStart
1040.5318 	EXP 	maskStart
1041.0313 	EXP 	maskEnd
1041.3187 	EXP 	Device response: <KeyPress from None: t=1041.3166525363922, value=right, duration=None>
