0.0922 	EXP 	Input Frame Rate: 240.000 Hz
469.7753 	EXP 	Device response: <KeyPress from None: t=469.7750189304352, value=right, duration=None>
469.7770 	DATA 	Keypress: right
469.9209 	EXP 	Device response: <KeyPress from None: t=469.7750189304352, value=right, duration=0.1439223289489746>
469.9210 	EXP 	RightResponse
469.9249 	EXP 	EndOfTrial
469.9291 	EXP 	FeedbackPeriodStarted
471.4562 	EXP 	Starting Trial Number 2
471.4566 	EXP 	fixationDurationInSec:0.331
471.4566 	EXP 	targetDistance:R
471.4566 	EXP 	blankDurationInFrameCount:17
471.4566 	EXP 	displacement:0.5000
471.4611 	EXP 	startFixDisplay
471.4655 	EXP 	startFixPeriod
471.7943 	EXP 	startWaitForSaccade
474.0551 	EXP 	targetPresented
474.0634 	EXP 	blankDurationStart
474.1342 	EXP 	maskStart
474.6338 	EXP 	maskEnd
475.1517 	DATA 	Keypress: right
475.1544 	EXP 	Device response: <KeyPress from None: t=475.1509585380554, value=right, duration=None>
475.2668 	EXP 	Device response: <KeyPress from None: t=475.1509585380554, value=right, duration=0.11196613311767578>
475.2668 	EXP 	RightResponse
475.2708 	EXP 	EndOfTrial
475.2749 	EXP 	FeedbackPeriodStarted
476.7856 	EXP 	Starting Trial Number 3
476.7861 	EXP 	fixationDurationInSec:0.384
476.7861 	EXP 	targetDistance:L
476.7861 	EXP 	blankDurationInFrameCount:16
476.7861 	EXP 	displacement:0.5000
476.7905 	EXP 	startFixDisplay
476.7947 	EXP 	startFixPeriod
477.1777 	EXP 	startWaitForSaccade
479.2052 	EXP 	targetPresented
479.2136 	EXP 	blankDurationStart
479.2802 	EXP 	maskStart
479.7798 	EXP 	maskEnd
480.7516 	DATA 	Keypress: right
480.7540 	EXP 	Device response: <KeyPress from None: t=480.75096106529236, value=right, duration=None>
480.8665 	EXP 	Device response: <KeyPress from None: t=480.75096106529236, value=right, duration=0.11200618743896484>
480.8667 	EXP 	RightResponse
480.8706 	EXP 	EndOfTrial
480.8747 	EXP 	FeedbackPeriodStarted
482.3771 	EXP 	Starting Trial Number 4
482.3775 	EXP 	fixationDurationInSec:0.205
482.3775 	EXP 	targetDistance:R
482.3775 	EXP 	blankDurationInFrameCount:19
482.3775 	EXP 	displacement:0.5000
482.3819 	EXP 	startFixDisplay
482.3860 	EXP 	startFixPeriod
482.5902 	EXP 	startWaitForSaccade
483.0107 	EXP 	targetPresented
483.0190 	EXP 	blankDurationStart
483.0981 	EXP 	maskStart
483.5977 	EXP 	maskEnd
484.1765 	EXP 	Device response: <KeyPress from None: t=484.17487144470215, value=right, duration=None>
484.1782 	DATA 	Keypress: right
484.3055 	EXP 	Device response: <KeyPress from None: t=484.17487144470215, value=right, duration=0.12804341316223145>
484.3056 	EXP 	RightResponse
484.3096 	EXP 	EndOfTrial
484.3138 	EXP 	FeedbackPeriodStarted
485.8241 	EXP 	Starting Trial Number 5
485.8245 	EXP 	fixationDurationInSec:0.261
485.8245 	EXP 	targetDistance:R
485.8245 	EXP 	blankDurationInFrameCount:16
485.8245 	EXP 	displacement:0.5000
485.8291 	EXP 	startFixDisplay
485.8333 	EXP 	startFixPeriod
486.0916 	EXP 	startWaitForSaccade
488.8186 	EXP 	targetPresented
488.8269 	EXP 	blankDurationStart
488.8936 	EXP 	maskStart
489.3932 	EXP 	maskEnd
489.7930 	EXP 	Device response: <KeyPress from None: t=489.79099345207214, value=left, duration=None>
489.7943 	DATA 	Keypress: left
489.9387 	EXP 	Device response: <KeyPress from None: t=489.79099345207214, value=left, duration=0.14394783973693848>
489.9389 	EXP 	LeftResponse
489.9427 	EXP 	EndOfTrial
489.9468 	EXP 	FeedbackPeriodStarted
491.4643 	EXP 	Starting Trial Number 6
491.4647 	EXP 	fixationDurationInSec:0.260
491.4647 	EXP 	targetDistance:R
491.4647 	EXP 	blankDurationInFrameCount:17
491.4647 	EXP 	displacement:0.5000
491.4664 	EXP 	startFixDisplay
491.4706 	EXP 	startFixPeriod
491.7288 	EXP 	startWaitForSaccade
491.9620 	EXP 	targetPresented
491.9703 	EXP 	blankDurationStart
492.0411 	EXP 	maskStart
492.5407 	EXP 	maskEnd
493.0082 	DATA 	Keypress: right
493.0113 	EXP 	Device response: <KeyPress from None: t=493.0070333480835, value=right, duration=None>
493.2027 	EXP 	Device response: <KeyPress from None: t=493.0070333480835, value=right, duration=0.19193005561828613>
493.2028 	EXP 	RightResponse
493.2068 	EXP 	EndOfTrial
493.2109 	EXP 	FeedbackPeriodStarted
494.7508 	EXP 	Starting Trial Number 7
494.7512 	EXP 	fixationDurationInSec:0.318
494.7512 	EXP 	targetDistance:L
494.7512 	EXP 	blankDurationInFrameCount:20
494.7513 	EXP 	displacement:0.5000
494.7557 	EXP 	startFixDisplay
494.7596 	EXP 	startFixPeriod
495.0763 	EXP 	startWaitForSaccade
495.4052 	EXP 	targetPresented
495.4135 	EXP 	blankDurationStart
495.4967 	EXP 	maskStart
495.9963 	EXP 	maskEnd
496.8650 	DATA 	Keypress: right
496.8665 	EXP 	Device response: <KeyPress from None: t=496.8629877567291, value=right, duration=None>
497.0079 	EXP 	Device response: <KeyPress from None: t=496.8629877567291, value=right, duration=0.14400815963745117>
497.0080 	EXP 	RightResponse
497.0121 	EXP 	EndOfTrial
497.0162 	EXP 	FeedbackPeriodStarted
498.5562 	EXP 	Starting Trial Number 8
498.5566 	EXP 	fixationDurationInSec:0.290
498.5566 	EXP 	targetDistance:R
498.5566 	EXP 	blankDurationInFrameCount:19
498.5566 	EXP 	displacement:0.5000
498.5609 	EXP 	startFixDisplay
498.5651 	EXP 	startFixPeriod
498.8525 	EXP 	startWaitForSaccade
499.1105 	EXP 	targetPresented
499.1189 	EXP 	blankDurationStart
499.1980 	EXP 	maskStart
499.6977 	EXP 	maskEnd
500.5929 	EXP 	Device response: <KeyPress from None: t=500.5909731388092, value=right, duration=None>
500.5959 	DATA 	Keypress: right
500.7552 	EXP 	Device response: <KeyPress from None: t=500.5909731388092, value=right, duration=0.16003131866455078>
500.7554 	EXP 	RightResponse
500.7593 	EXP 	EndOfTrial
500.7633 	EXP 	FeedbackPeriodStarted
502.2746 	EXP 	Starting Trial Number 9
502.2750 	EXP 	fixationDurationInSec:0.271
502.2751 	EXP 	targetDistance:R
502.2751 	EXP 	blankDurationInFrameCount:17
502.2751 	EXP 	displacement:0.5000
502.2788 	EXP 	startFixDisplay
502.2830 	EXP 	startFixPeriod
502.5538 	EXP 	startWaitForSaccade
503.1782 	EXP 	targetPresented
503.1866 	EXP 	blankDurationStart
503.2574 	EXP 	maskStart
503.7570 	EXP 	maskEnd
504.3356 	EXP 	Device response: <KeyPress from None: t=504.33506083488464, value=right, duration=None>
504.3368 	DATA 	Keypress: right
504.5272 	EXP 	Device response: <KeyPress from None: t=504.33506083488464, value=right, duration=0.1919112205505371>
504.5274 	EXP 	RightResponse
504.5313 	EXP 	EndOfTrial
504.5354 	EXP 	FeedbackPeriodStarted
506.0375 	EXP 	Starting Trial Number 10
506.0379 	EXP 	fixationDurationInSec:0.358
506.0379 	EXP 	targetDistance:L
506.0379 	EXP 	blankDurationInFrameCount:18
506.0379 	EXP 	displacement:0.5000
506.0426 	EXP 	startFixDisplay
506.0468 	EXP 	startFixPeriod
506.4008 	EXP 	startWaitForSaccade
506.6421 	EXP 	targetPresented
506.6505 	EXP 	blankDurationStart
506.7254 	EXP 	maskStart
507.2251 	EXP 	maskEnd
507.9679 	DATA 	Keypress: right
507.9705 	EXP 	Device response: <KeyPress from None: t=507.9669508934021, value=right, duration=None>
508.2075 	EXP 	Device response: <KeyPress from None: t=507.9669508934021, value=right, duration=0.24006390571594238>
508.2076 	EXP 	RightResponse
508.2118 	EXP 	EndOfTrial
508.2158 	EXP 	FeedbackPeriodStarted
509.7598 	EXP 	Starting Trial Number 11
509.7602 	EXP 	fixationDurationInSec:0.310
509.7602 	EXP 	targetDistance:L
509.7602 	EXP 	blankDurationInFrameCount:16
509.7603 	EXP 	displacement:0.5000
509.7645 	EXP 	startFixDisplay
509.7689 	EXP 	startFixPeriod
510.0770 	EXP 	startWaitForSaccade
512.1005 	EXP 	targetPresented
512.1088 	EXP 	blankDurationStart
512.1754 	EXP 	maskStart
512.6749 	EXP 	maskEnd
513.1372 	EXP 	Device response: <KeyPress from None: t=513.1349675655365, value=right, duration=None>
513.1389 	DATA 	Keypress: right
513.3912 	EXP 	Device response: <KeyPress from None: t=513.1349675655365, value=right, duration=0.25602293014526367>
513.3914 	EXP 	RightResponse
513.3952 	EXP 	EndOfTrial
513.3993 	EXP 	FeedbackPeriodStarted
514.9019 	EXP 	Starting Trial Number 12
514.9024 	EXP 	fixationDurationInSec:0.297
514.9024 	EXP 	targetDistance:L
514.9024 	EXP 	blankDurationInFrameCount:16
514.9024 	EXP 	displacement:0.5000
514.9064 	EXP 	startFixDisplay
514.9105 	EXP 	startFixPeriod
515.2063 	EXP 	startWaitForSaccade
516.6261 	EXP 	targetPresented
516.6344 	EXP 	blankDurationStart
516.7010 	EXP 	maskStart
517.2006 	EXP 	maskEnd
518.0478 	DATA 	Keypress: right
518.0500 	EXP 	Device response: <KeyPress from None: t=518.0469896793365, value=right, duration=None>
518.2415 	EXP 	Device response: <KeyPress from None: t=518.0469896793365, value=right, duration=0.19199728965759277>
518.2417 	EXP 	RightResponse
518.2456 	EXP 	EndOfTrial
518.2497 	EXP 	FeedbackPeriodStarted
519.7562 	EXP 	Starting Trial Number 13
519.7566 	EXP 	fixationDurationInSec:0.398
519.7566 	EXP 	targetDistance:L
519.7567 	EXP 	blankDurationInFrameCount:23
519.7567 	EXP 	displacement:0.5000
519.7610 	EXP 	startFixDisplay
519.7652 	EXP 	startFixPeriod
520.1609 	EXP 	startWaitForSaccade
521.7304 	EXP 	targetPresented
521.7387 	EXP 	blankDurationStart
521.8345 	EXP 	maskStart
522.3339 	EXP 	maskEnd
523.2959 	EXP 	Device response: <KeyPress from None: t=523.2950036525726, value=right, duration=None>
523.2978 	DATA 	Keypress: right
523.4416 	EXP 	Device response: <KeyPress from None: t=523.2950036525726, value=right, duration=0.14393043518066406>
523.4418 	EXP 	RightResponse
523.4456 	EXP 	EndOfTrial
523.4498 	EXP 	FeedbackPeriodStarted
524.9610 	EXP 	Starting Trial Number 14
524.9614 	EXP 	fixationDurationInSec:0.276
524.9614 	EXP 	targetDistance:L
524.9614 	EXP 	blankDurationInFrameCount:21
524.9614 	EXP 	displacement:0.5000
524.9654 	EXP 	startFixDisplay
524.9695 	EXP 	startFixPeriod
525.2445 	EXP 	startWaitForSaccade
525.5192 	EXP 	targetPresented
525.5275 	EXP 	blankDurationStart
525.6149 	EXP 	maskStart
526.1144 	EXP 	maskEnd
527.1193 	DATA 	Keypress: right
527.1221 	EXP 	Device response: <KeyPress from None: t=527.1189584732056, value=right, duration=None>
527.2012 	EXP 	Device response: <KeyPress from None: t=527.1189584732056, value=right, duration=0.08000922203063965>
527.2014 	EXP 	RightResponse
527.2053 	EXP 	EndOfTrial
527.2093 	EXP 	FeedbackPeriodStarted
528.7285 	EXP 	Starting Trial Number 15
528.7289 	EXP 	fixationDurationInSec:0.348
528.7289 	EXP 	targetDistance:R
528.7289 	EXP 	blankDurationInFrameCount:26
528.7289 	EXP 	displacement:0.5000
528.7332 	EXP 	startFixDisplay
528.7374 	EXP 	startFixPeriod
529.0830 	EXP 	startWaitForSaccade
530.6360 	EXP 	targetPresented
530.6443 	EXP 	blankDurationStart
530.7525 	EXP 	maskStart
531.2522 	EXP 	maskEnd
531.7113 	DATA 	Keypress: right
531.7143 	EXP 	Device response: <KeyPress from None: t=531.7109763622284, value=right, duration=None>
531.9391 	EXP 	Device response: <KeyPress from None: t=531.7109763622284, value=right, duration=0.22399663925170898>
531.9392 	EXP 	RightResponse
531.9432 	EXP 	EndOfTrial
531.9473 	EXP 	FeedbackPeriodStarted
533.4541 	EXP 	Starting Trial Number 16
533.4545 	EXP 	fixationDurationInSec:0.269
533.4545 	EXP 	targetDistance:L
533.4545 	EXP 	blankDurationInFrameCount:24
533.4545 	EXP 	displacement:0.5000
533.4587 	EXP 	startFixDisplay
533.4628 	EXP 	startFixPeriod
533.7293 	EXP 	startWaitForSaccade
533.8544 	EXP 	targetPresented
533.8627 	EXP 	blankDurationStart
533.9625 	EXP 	maskStart
534.4620 	EXP 	maskEnd
534.5912 	EXP 	Device response: <KeyPress from None: t=534.591067314148, value=left, duration=None>
534.5936 	DATA 	Keypress: left
534.7993 	EXP 	Device response: <KeyPress from None: t=534.591067314148, value=left, duration=0.20796680450439453>
534.7993 	EXP 	LeftResponse
534.8034 	EXP 	EndOfTrial
534.8076 	EXP 	FeedbackPeriodStarted
536.3100 	EXP 	Starting Trial Number 17
536.3104 	EXP 	fixationDurationInSec:0.369
536.3104 	EXP 	targetDistance:R
536.3105 	EXP 	blankDurationInFrameCount:23
536.3105 	EXP 	displacement:0.5000
536.3149 	EXP 	startFixDisplay
536.3190 	EXP 	startFixPeriod
536.6854 	EXP 	startWaitForSaccade
536.9309 	EXP 	targetPresented
536.9393 	EXP 	blankDurationStart
537.0352 	EXP 	maskStart
537.5347 	EXP 	maskEnd
537.9054 	EXP 	Device response: <KeyPress from None: t=537.9029927253723, value=right, duration=None>
537.9071 	DATA 	Keypress: right
538.1760 	EXP 	Device response: <KeyPress from None: t=537.9029927253723, value=right, duration=0.2719881534576416>
538.1761 	EXP 	RightResponse
538.1800 	EXP 	EndOfTrial
538.1841 	EXP 	FeedbackPeriodStarted
539.6954 	EXP 	Starting Trial Number 18
539.6958 	EXP 	fixationDurationInSec:0.307
539.6958 	EXP 	targetDistance:L
539.6958 	EXP 	blankDurationInFrameCount:19
539.6958 	EXP 	displacement:0.5000
539.6997 	EXP 	startFixDisplay
539.7039 	EXP 	startFixPeriod
540.0079 	EXP 	startWaitForSaccade
540.3241 	EXP 	targetPresented
540.3325 	EXP 	blankDurationStart
540.4116 	EXP 	maskStart
540.9114 	EXP 	maskEnd
541.2819 	EXP 	Device response: <KeyPress from None: t=541.2789976596832, value=right, duration=None>
541.2838 	DATA 	Keypress: right
541.6314 	EXP 	Device response: <KeyPress from None: t=541.2789976596832, value=right, duration=0.35193943977355957>
541.6314 	EXP 	RightResponse
541.6357 	EXP 	EndOfTrial
541.6399 	EXP 	FeedbackPeriodStarted
543.1424 	EXP 	Starting Trial Number 19
543.1428 	EXP 	fixationDurationInSec:0.310
543.1428 	EXP 	targetDistance:R
543.1428 	EXP 	blankDurationInFrameCount:25
543.1428 	EXP 	displacement:0.5000
543.1470 	EXP 	startFixDisplay
543.1510 	EXP 	startFixPeriod
543.4592 	EXP 	startWaitForSaccade
545.3245 	EXP 	targetPresented
545.3328 	EXP 	blankDurationStart
545.4369 	EXP 	maskStart
545.9364 	EXP 	maskEnd
546.3194 	EXP 	Device response: <KeyPress from None: t=546.3190274238586, value=right, duration=None>
546.3207 	DATA 	Keypress: right
546.6235 	EXP 	Device response: <KeyPress from None: t=546.3190274238586, value=right, duration=0.30399370193481445>
546.6237 	EXP 	RightResponse
546.6276 	EXP 	EndOfTrial
546.6317 	EXP 	FeedbackPeriodStarted
548.1466 	EXP 	Starting Trial Number 20
548.1470 	EXP 	fixationDurationInSec:0.203
548.1470 	EXP 	targetDistance:R
548.1471 	EXP 	blankDurationInFrameCount:22
548.1471 	EXP 	displacement:0.5000
548.1513 	EXP 	startFixDisplay
548.1556 	EXP 	startFixPeriod
548.3555 	EXP 	startWaitForSaccade
549.0216 	EXP 	targetPresented
549.0300 	EXP 	blankDurationStart
549.1215 	EXP 	maskStart
549.6212 	EXP 	maskEnd
550.8161 	EXP 	Device response: <KeyPress from None: t=550.8150265216827, value=right, duration=None>
550.8174 	DATA 	Keypress: right
550.9994 	EXP 	Device response: <KeyPress from None: t=550.8150265216827, value=right, duration=0.17590928077697754>
550.9995 	EXP 	RightResponse
551.0034 	EXP 	EndOfTrial
551.0074 	EXP 	FeedbackPeriodStarted
552.5189 	EXP 	Starting Trial Number 21
552.5193 	EXP 	fixationDurationInSec:0.293
552.5194 	EXP 	targetDistance:L
552.5194 	EXP 	blankDurationInFrameCount:19
552.5194 	EXP 	displacement:0.5000
552.5230 	EXP 	startFixDisplay
552.5271 	EXP 	startFixPeriod
552.8186 	EXP 	startWaitForSaccade
553.3473 	EXP 	targetPresented
553.3556 	EXP 	blankDurationStart
553.4348 	EXP 	maskStart
553.9343 	EXP 	maskEnd
554.6560 	DATA 	Keypress: left
554.6590 	EXP 	Device response: <KeyPress from None: t=554.6549913883209, value=left, duration=None>
554.8671 	EXP 	Device response: <KeyPress from None: t=554.6549913883209, value=left, duration=0.20800113677978516>
554.8671 	EXP 	LeftResponse
554.8712 	EXP 	EndOfTrial
554.8752 	EXP 	FeedbackPeriodStarted
556.3870 	EXP 	Starting Trial Number 22
556.3874 	EXP 	fixationDurationInSec:0.207
556.3874 	EXP 	targetDistance:R
556.3874 	EXP 	blankDurationInFrameCount:18
556.3874 	EXP 	displacement:0.5000
556.3908 	EXP 	startFixDisplay
556.3949 	EXP 	startFixPeriod
556.5990 	EXP 	startWaitForSaccade
557.2276 	EXP 	targetPresented
557.2359 	EXP 	blankDurationStart
557.3109 	EXP 	maskStart
557.8105 	EXP 	maskEnd
558.2727 	EXP 	Device response: <KeyPress from None: t=558.2710087299347, value=left, duration=None>
558.2739 	DATA 	Keypress: left
558.5310 	EXP 	Device response: <KeyPress from None: t=558.2710087299347, value=left, duration=0.25598692893981934>
558.5311 	EXP 	LeftResponse
558.5349 	EXP 	EndOfTrial
558.5433 	EXP 	FeedbackPeriodStarted
560.0588 	EXP 	Starting Trial Number 23
560.0592 	EXP 	fixationDurationInSec:0.360
560.0592 	EXP 	targetDistance:R
560.0592 	EXP 	blankDurationInFrameCount:24
560.0592 	EXP 	displacement:0.5000
560.0630 	EXP 	startFixDisplay
560.0672 	EXP 	startFixPeriod
560.4251 	EXP 	startWaitForSaccade
561.3744 	EXP 	targetPresented
561.3827 	EXP 	blankDurationStart
561.4826 	EXP 	maskStart
561.9823 	EXP 	maskEnd
562.6234 	EXP 	Device response: <KeyPress from None: t=562.6230003833771, value=right, duration=None>
562.6246 	DATA 	Keypress: right
562.9275 	EXP 	Device response: <KeyPress from None: t=562.6230003833771, value=right, duration=0.30394911766052246>
562.9276 	EXP 	RightResponse
562.9315 	EXP 	EndOfTrial
562.9357 	EXP 	FeedbackPeriodStarted
564.4389 	EXP 	Starting Trial Number 24
564.4393 	EXP 	fixationDurationInSec:0.250
564.4393 	EXP 	targetDistance:R
564.4393 	EXP 	blankDurationInFrameCount:21
564.4393 	EXP 	displacement:0.5000
564.4429 	EXP 	startFixDisplay
564.4470 	EXP 	startFixPeriod
564.6969 	EXP 	startWaitForSaccade
564.9175 	EXP 	targetPresented
564.9258 	EXP 	blankDurationStart
565.0132 	EXP 	maskStart
565.5129 	EXP 	maskEnd
566.9119 	EXP 	Device response: <KeyPress from None: t=566.9110925197601, value=right, duration=None>
566.9131 	DATA 	Keypress: right
567.0908 	EXP 	Device response: <KeyPress from None: t=566.9110925197601, value=right, duration=0.1759188175201416>
567.0908 	EXP 	RightResponse
567.0949 	EXP 	EndOfTrial
567.0990 	EXP 	FeedbackPeriodStarted
568.6019 	EXP 	Starting Trial Number 25
568.6023 	EXP 	fixationDurationInSec:0.343
568.6023 	EXP 	targetDistance:R
568.6023 	EXP 	blankDurationInFrameCount:18
568.6023 	EXP 	displacement:0.5000
568.6062 	EXP 	startFixDisplay
568.6104 	EXP 	startFixPeriod
568.9518 	EXP 	startWaitForSaccade
569.2641 	EXP 	targetPresented
569.2724 	EXP 	blankDurationStart
569.3474 	EXP 	maskStart
569.8470 	EXP 	maskEnd
570.3673 	EXP 	Device response: <KeyPress from None: t=570.3670284748077, value=right, duration=None>
570.3686 	DATA 	Keypress: right
570.6424 	EXP 	Device response: <KeyPress from None: t=570.3670284748077, value=right, duration=0.27191734313964844>
570.6425 	EXP 	RightResponse
570.6464 	EXP 	EndOfTrial
570.6504 	EXP 	FeedbackPeriodStarted
572.1577 	EXP 	Starting Trial Number 26
572.1581 	EXP 	fixationDurationInSec:0.242
572.1581 	EXP 	targetDistance:R
572.1581 	EXP 	blankDurationInFrameCount:23
572.1581 	EXP 	displacement:0.5000
572.1618 	EXP 	startFixDisplay
572.1658 	EXP 	startFixPeriod
572.4075 	EXP 	startWaitForSaccade
572.5822 	EXP 	targetPresented
572.5906 	EXP 	blankDurationStart
572.6864 	EXP 	maskStart
573.1860 	EXP 	maskEnd
573.6162 	DATA 	Keypress: right
573.6190 	EXP 	Device response: <KeyPress from None: t=573.6150052547455, value=right, duration=None>
573.7939 	EXP 	Device response: <KeyPress from None: t=573.6150052547455, value=right, duration=0.1759648323059082>
573.7939 	EXP 	RightResponse
573.7980 	EXP 	EndOfTrial
573.8021 	EXP 	FeedbackPeriodStarted
575.3180 	EXP 	Starting Trial Number 27
575.3184 	EXP 	fixationDurationInSec:0.315
575.3184 	EXP 	targetDistance:L
575.3184 	EXP 	blankDurationInFrameCount:21
575.3184 	EXP 	displacement:0.5000
575.3218 	EXP 	startFixDisplay
575.3261 	EXP 	startFixPeriod
575.6384 	EXP 	startWaitForSaccade
