0.0926 	EXP 	Input Frame Rate: 240.000 Hz
286.6255 	DATA 	Keypress: right
286.6319 	EXP 	Starting Trial Number 0
286.6327 	EXP 	fixationDurationInSec:0.229
286.6328 	EXP 	targetDistance:R
286.6328 	EXP 	blankDurationInFrameCount:4
286.6328 	EXP 	displacement:0.5000
286.6353 	EXP 	startFixDisplay
286.6395 	EXP 	startFixPeriod
286.8644 	EXP 	startWaitForSaccade
294.1630 	EXP 	Starting Trial Number 1
294.1634 	EXP 	fixationDurationInSec:0.398
294.1634 	EXP 	targetDistance:R
294.1634 	EXP 	blankDurationInFrameCount:4
294.1634 	EXP 	displacement:0.5000
294.1669 	EXP 	startFixDisplay
294.1711 	EXP 	startFixPeriod
294.5667 	EXP 	startWaitForSaccade
302.8769 	EXP 	Starting Trial Number 2
302.8773 	EXP 	fixationDurationInSec:0.347
302.8773 	EXP 	targetDistance:L
302.8773 	EXP 	blankDurationInFrameCount:4
302.8773 	EXP 	displacement:0.5000
302.8810 	EXP 	startFixDisplay
302.8851 	EXP 	startFixPeriod
303.2307 	EXP 	startWaitForSaccade
308.3351 	EXP 	targetPresented
308.3434 	EXP 	blankDurationStart
308.3601 	EXP 	maskStart
308.8558 	EXP 	Device response: <KeyPress from None: t=242.99335098266602, value=right, duration=None>
308.8559 	EXP 	Device response: <KeyPress from None: t=242.99335098266602, value=right, duration=0.127885103225708>
308.8560 	EXP 	Device response: <KeyPress from None: t=280.2574417591095, value=right, duration=None>
308.8560 	EXP 	Device response: <KeyPress from None: t=280.2574417591095, value=right, duration=0.17578864097595215>
308.8560 	EXP 	Device response: <KeyPress from None: t=286.6254529953003, value=right, duration=None>
308.8561 	EXP 	Device response: <KeyPress from None: t=286.6254529953003, value=right, duration=0.11181759834289551>
308.8595 	EXP 	maskEnd
310.8580 	EXP 	EndOfTrial
310.8621 	EXP 	FeedbackPeriodStarted
312.3643 	EXP 	Starting Trial Number 3
312.3648 	EXP 	fixationDurationInSec:0.216
312.3648 	EXP 	targetDistance:R
312.3648 	EXP 	blankDurationInFrameCount:4
312.3648 	EXP 	displacement:0.5000
312.3693 	EXP 	startFixDisplay
312.3736 	EXP 	startFixPeriod
312.5859 	EXP 	startWaitForSaccade
317.5903 	EXP 	targetPresented
317.5986 	EXP 	blankDurationStart
317.6153 	EXP 	maskStart
318.1148 	EXP 	maskEnd
318.5936 	EXP 	Device response: <KeyPress from None: t=318.5932948589325, value=right, duration=None>
318.5949 	DATA 	Keypress: right
318.7396 	EXP 	Device response: <KeyPress from None: t=318.5932948589325, value=right, duration=0.14397263526916504>
318.7398 	EXP 	RightResponse
318.7436 	EXP 	EndOfTrial
318.7477 	EXP 	FeedbackPeriodStarted
320.2544 	EXP 	Starting Trial Number 4
320.2548 	EXP 	fixationDurationInSec:0.226
320.2548 	EXP 	targetDistance:L
320.2548 	EXP 	blankDurationInFrameCount:4
320.2548 	EXP 	displacement:0.5000
320.2590 	EXP 	startFixDisplay
320.2631 	EXP 	startFixPeriod
320.4881 	EXP 	startWaitForSaccade
320.8211 	EXP 	targetPresented
320.8294 	EXP 	blankDurationStart
320.8461 	EXP 	maskStart
321.3457 	EXP 	maskEnd
321.7473 	DATA 	Keypress: right
321.7498 	EXP 	Device response: <KeyPress from None: t=321.74535751342773, value=right, duration=None>
321.9079 	EXP 	Device response: <KeyPress from None: t=321.74535751342773, value=right, duration=0.1599442958831787>
321.9080 	EXP 	RightResponse
321.9119 	EXP 	EndOfTrial
321.9161 	EXP 	FeedbackPeriodStarted
323.4243 	EXP 	Starting Trial Number 5
323.4247 	EXP 	fixationDurationInSec:0.246
323.4247 	EXP 	targetDistance:L
323.4247 	EXP 	blankDurationInFrameCount:4
323.4247 	EXP 	displacement:0.5000
323.4274 	EXP 	startFixDisplay
323.4316 	EXP 	startFixPeriod
323.6773 	EXP 	startWaitForSaccade
328.8815 	EXP 	targetPresented
328.8898 	EXP 	blankDurationStart
328.9064 	EXP 	maskStart
329.4062 	EXP 	maskEnd
329.9559 	EXP 	Device response: <KeyPress from None: t=329.95322251319885, value=right, duration=None>
329.9574 	DATA 	Keypress: right
330.0849 	EXP 	Device response: <KeyPress from None: t=329.95322251319885, value=right, duration=0.1279926300048828>
330.0851 	EXP 	RightResponse
330.0889 	EXP 	EndOfTrial
330.0931 	EXP 	FeedbackPeriodStarted
331.6115 	EXP 	Starting Trial Number 6
331.6119 	EXP 	fixationDurationInSec:0.370
331.6119 	EXP 	targetDistance:L
331.6119 	EXP 	blankDurationInFrameCount:4
331.6119 	EXP 	displacement:0.5000
331.6173 	EXP 	startFixDisplay
331.6210 	EXP 	startFixPeriod
331.9874 	EXP 	startWaitForSaccade
332.4744 	EXP 	targetPresented
332.4828 	EXP 	blankDurationStart
332.4995 	EXP 	maskStart
332.9989 	EXP 	maskEnd
335.0016 	EXP 	EndOfTrial
335.0059 	EXP 	FeedbackPeriodStarted
336.5123 	EXP 	Starting Trial Number 7
336.5127 	EXP 	fixationDurationInSec:0.278
336.5127 	EXP 	targetDistance:R
336.5127 	EXP 	blankDurationInFrameCount:4
336.5127 	EXP 	displacement:0.5000
336.5172 	EXP 	startFixDisplay
336.5213 	EXP 	startFixPeriod
336.7961 	EXP 	startWaitForSaccade
341.8506 	EXP 	targetPresented
341.8589 	EXP 	blankDurationStart
341.8755 	EXP 	maskStart
342.3751 	EXP 	maskEnd
343.2661 	EXP 	Device response: <KeyPress from None: t=343.26541209220886, value=right, duration=None>
343.2674 	DATA 	Keypress: right
343.4286 	EXP 	Device response: <KeyPress from None: t=343.26541209220886, value=right, duration=0.15991854667663574>
343.4288 	EXP 	RightResponse
343.4326 	EXP 	EndOfTrial
343.4368 	EXP 	FeedbackPeriodStarted
344.9396 	EXP 	Starting Trial Number 8
344.9400 	EXP 	fixationDurationInSec:0.345
344.9400 	EXP 	targetDistance:R
344.9400 	EXP 	blankDurationInFrameCount:4
344.9400 	EXP 	displacement:0.5000
344.9439 	EXP 	startFixDisplay
344.9481 	EXP 	startFixPeriod
345.2895 	EXP 	startWaitForSaccade
345.5019 	EXP 	targetPresented
345.5102 	EXP 	blankDurationStart
345.5268 	EXP 	maskStart
346.0264 	EXP 	maskEnd
346.6594 	EXP 	Device response: <KeyPress from None: t=346.65732192993164, value=right, duration=None>
346.6611 	DATA 	Keypress: right
346.7885 	EXP 	Device response: <KeyPress from None: t=346.65732192993164, value=right, duration=0.12798476219177246>
346.7886 	EXP 	RightResponse
346.7925 	EXP 	EndOfTrial
346.7966 	EXP 	FeedbackPeriodStarted
348.2987 	EXP 	Starting Trial Number 9
348.2991 	EXP 	fixationDurationInSec:0.254
348.2991 	EXP 	targetDistance:L
348.2991 	EXP 	blankDurationInFrameCount:3
348.2991 	EXP 	displacement:0.5000
348.3038 	EXP 	startFixDisplay
348.3746 	EXP 	startFixPeriod
348.6244 	EXP 	startWaitForSaccade
348.7701 	EXP 	targetPresented
348.7784 	EXP 	blankDurationStart
348.7910 	EXP 	maskStart
349.2905 	EXP 	maskEnd
349.7778 	EXP 	Device response: <KeyPress from None: t=349.7774167060852, value=left, duration=None>
349.7795 	DATA 	Keypress: left
349.8901 	EXP 	Device response: <KeyPress from None: t=349.7774167060852, value=left, duration=0.11191272735595703>
349.8902 	EXP 	LeftResponse
349.8942 	EXP 	EndOfTrial
349.8984 	EXP 	FeedbackPeriodStarted
351.4052 	EXP 	Starting Trial Number 10
351.4056 	EXP 	fixationDurationInSec:0.248
351.4056 	EXP 	targetDistance:L
351.4056 	EXP 	blankDurationInFrameCount:7
351.4056 	EXP 	displacement:0.5000
351.4098 	EXP 	startFixDisplay
351.4139 	EXP 	startFixPeriod
351.6595 	EXP 	startWaitForSaccade
356.5724 	EXP 	targetPresented
356.5807 	EXP 	blankDurationStart
356.6099 	EXP 	maskStart
357.1094 	EXP 	maskEnd
357.4260 	EXP 	Device response: <KeyPress from None: t=357.42540311813354, value=left, duration=None>
357.4275 	DATA 	Keypress: left
357.5550 	EXP 	Device response: <KeyPress from None: t=357.42540311813354, value=left, duration=0.12795805931091309>
357.5552 	EXP 	LeftResponse
357.5591 	EXP 	EndOfTrial
357.5632 	EXP 	FeedbackPeriodStarted
359.0654 	EXP 	Starting Trial Number 11
359.0657 	EXP 	fixationDurationInSec:0.356
359.0658 	EXP 	targetDistance:R
359.0658 	EXP 	blankDurationInFrameCount:7
359.0658 	EXP 	displacement:0.5000
359.0703 	EXP 	startFixDisplay
359.1328 	EXP 	startFixPeriod
359.4868 	EXP 	startWaitForSaccade
359.4951 	EXP 	targetPresented
359.5034 	EXP 	blankDurationStart
359.5326 	EXP 	maskStart
360.0321 	EXP 	maskEnd
360.4195 	EXP 	Device response: <KeyPress from None: t=360.4173460006714, value=left, duration=None>
360.4214 	DATA 	Keypress: left
360.5319 	EXP 	Device response: <KeyPress from None: t=360.4173460006714, value=left, duration=0.11207127571105957>
360.5321 	EXP 	LeftResponse
360.5360 	EXP 	EndOfTrial
360.5401 	EXP 	FeedbackPeriodStarted
362.0466 	EXP 	Starting Trial Number 12
362.0470 	EXP 	fixationDurationInSec:0.374
362.0470 	EXP 	targetDistance:L
362.0470 	EXP 	blankDurationInFrameCount:2
362.0470 	EXP 	displacement:0.5000
362.0513 	EXP 	startFixDisplay
362.0556 	EXP 	startFixPeriod
362.4262 	EXP 	startWaitForSaccade
363.1796 	EXP 	targetPresented
363.1881 	EXP 	blankDurationStart
363.1964 	EXP 	maskStart
363.6960 	EXP 	maskEnd
364.4183 	DATA 	Keypress: right
364.4205 	EXP 	Device response: <KeyPress from None: t=364.41744923591614, value=right, duration=None>
364.5787 	EXP 	Device response: <KeyPress from None: t=364.41744923591614, value=right, duration=0.15985727310180664>
364.5789 	EXP 	RightResponse
364.5828 	EXP 	EndOfTrial
364.5869 	EXP 	FeedbackPeriodStarted
366.1021 	EXP 	Starting Trial Number 13
366.1025 	EXP 	fixationDurationInSec:0.325
366.1025 	EXP 	targetDistance:L
366.1025 	EXP 	blankDurationInFrameCount:4
366.1025 	EXP 	displacement:0.5000
366.1066 	EXP 	startFixDisplay
366.1108 	EXP 	startFixPeriod
366.4355 	EXP 	startWaitForSaccade
369.0085 	EXP 	targetPresented
369.0169 	EXP 	blankDurationStart
369.0335 	EXP 	maskStart
369.5330 	EXP 	maskEnd
369.9871 	EXP 	Device response: <KeyPress from None: t=369.9853284358978, value=right, duration=None>
369.9884 	DATA 	Keypress: right
370.1161 	EXP 	Device response: <KeyPress from None: t=369.9853284358978, value=right, duration=0.12789106369018555>
370.1163 	EXP 	RightResponse
370.1201 	EXP 	EndOfTrial
370.1243 	EXP 	FeedbackPeriodStarted
371.6431 	EXP 	Starting Trial Number 14
371.6435 	EXP 	fixationDurationInSec:0.364
371.6435 	EXP 	targetDistance:L
371.6435 	EXP 	blankDurationInFrameCount:4
371.6435 	EXP 	displacement:0.5000
371.6481 	EXP 	startFixDisplay
371.8938 	EXP 	startFixPeriod
372.2560 	EXP 	startWaitForSaccade
372.6640 	EXP 	targetPresented
372.6723 	EXP 	blankDurationStart
372.6890 	EXP 	maskStart
373.1885 	EXP 	maskEnd
375.1870 	EXP 	EndOfTrial
375.1911 	EXP 	FeedbackPeriodStarted
376.6995 	EXP 	Starting Trial Number 15
376.7000 	EXP 	fixationDurationInSec:0.346
376.7000 	EXP 	targetDistance:R
376.7000 	EXP 	blankDurationInFrameCount:6
376.7000 	EXP 	displacement:0.5000
376.7024 	EXP 	startFixDisplay
376.9191 	EXP 	startFixPeriod
377.2646 	EXP 	startWaitForSaccade
382.4105 	EXP 	targetPresented
382.4189 	EXP 	blankDurationStart
382.4439 	EXP 	maskStart
382.9434 	EXP 	maskEnd
383.4097 	EXP 	Device response: <KeyPress from None: t=383.409316778183, value=right, duration=None>
383.4109 	DATA 	Keypress: right
383.5555 	EXP 	Device response: <KeyPress from None: t=383.409316778183, value=right, duration=0.1439664363861084>
383.5555 	EXP 	RightResponse
383.5596 	EXP 	EndOfTrial
383.5638 	EXP 	FeedbackPeriodStarted
385.0660 	EXP 	Starting Trial Number 16
385.0664 	EXP 	fixationDurationInSec:0.208
385.0664 	EXP 	targetDistance:R
385.0664 	EXP 	blankDurationInFrameCount:7
385.0664 	EXP 	displacement:0.5000
385.0710 	EXP 	startFixDisplay
385.0751 	EXP 	startFixPeriod
385.2791 	EXP 	startWaitForSaccade
385.5374 	EXP 	targetPresented
385.5456 	EXP 	blankDurationStart
385.5748 	EXP 	maskStart
386.0743 	EXP 	maskEnd
386.7377 	DATA 	Keypress: left
386.7405 	EXP 	Device response: <KeyPress from None: t=386.737291097641, value=left, duration=None>
386.8531 	EXP 	Device response: <KeyPress from None: t=386.737291097641, value=left, duration=0.11196613311767578>
386.8533 	EXP 	LeftResponse
386.8571 	EXP 	EndOfTrial
386.8611 	EXP 	FeedbackPeriodStarted
388.3718 	EXP 	Starting Trial Number 17
388.3722 	EXP 	fixationDurationInSec:0.389
388.3722 	EXP 	targetDistance:R
388.3722 	EXP 	blankDurationInFrameCount:7
388.3722 	EXP 	displacement:0.5000
388.3767 	EXP 	startFixDisplay
388.3808 	EXP 	startFixPeriod
388.7682 	EXP 	startWaitForSaccade
392.7866 	EXP 	Starting Trial Number 18
392.7870 	EXP 	fixationDurationInSec:0.205
392.7870 	EXP 	targetDistance:L
392.7870 	EXP 	blankDurationInFrameCount:7
392.7871 	EXP 	displacement:0.5000
392.7900 	EXP 	startFixDisplay
392.7942 	EXP 	startFixPeriod
392.9981 	EXP 	startWaitForSaccade
396.5412 	EXP 	targetPresented
396.5495 	EXP 	blankDurationStart
396.5787 	EXP 	maskStart
397.0783 	EXP 	maskEnd
397.4114 	EXP 	Device response: <KeyPress from None: t=397.409339427948, value=right, duration=None>
397.4132 	DATA 	Keypress: right
397.5238 	EXP 	Device response: <KeyPress from None: t=397.409339427948, value=right, duration=0.11193561553955078>
397.5240 	EXP 	RightResponse
397.5279 	EXP 	EndOfTrial
397.5320 	EXP 	FeedbackPeriodStarted
399.0386 	EXP 	Starting Trial Number 19
399.0390 	EXP 	fixationDurationInSec:0.376
399.0390 	EXP 	targetDistance:L
399.0390 	EXP 	blankDurationInFrameCount:10
399.0390 	EXP 	displacement:0.5000
399.0434 	EXP 	startFixDisplay
399.2057 	EXP 	startFixPeriod
399.5805 	EXP 	startWaitForSaccade
399.8094 	EXP 	targetPresented
399.8178 	EXP 	blankDurationStart
399.8594 	EXP 	maskStart
400.3590 	EXP 	maskEnd
402.3700 	EXP 	EndOfTrial
402.3740 	EXP 	FeedbackPeriodStarted
403.9148 	EXP 	Starting Trial Number 20
403.9152 	EXP 	fixationDurationInSec:0.234
403.9152 	EXP 	targetDistance:R
403.9152 	EXP 	blankDurationInFrameCount:13
403.9153 	EXP 	displacement:0.5000
403.9187 	EXP 	startFixDisplay
404.1061 	EXP 	startFixPeriod
404.3393 	EXP 	startWaitForSaccade
404.4473 	EXP 	targetPresented
404.4559 	EXP 	blankDurationStart
404.5100 	EXP 	maskStart
405.0138 	EXP 	maskEnd
407.0497 	EXP 	EndOfTrial
407.0537 	EXP 	FeedbackPeriodStarted
408.5606 	EXP 	Starting Trial Number 21
408.5610 	EXP 	fixationDurationInSec:0.326
408.5610 	EXP 	targetDistance:L
408.5610 	EXP 	blankDurationInFrameCount:16
408.5610 	EXP 	displacement:0.5000
408.5650 	EXP 	startFixDisplay
408.5693 	EXP 	startFixPeriod
408.8941 	EXP 	startWaitForSaccade
409.0273 	EXP 	targetPresented
409.0356 	EXP 	blankDurationStart
409.1022 	EXP 	maskStart
409.6017 	EXP 	maskEnd
410.0349 	EXP 	Device response: <KeyPress from None: t=410.0334475040436, value=right, duration=None>
410.0363 	DATA 	Keypress: right
410.1804 	EXP 	Device response: <KeyPress from None: t=410.0334475040436, value=right, duration=0.14383816719055176>
410.1805 	EXP 	RightResponse
410.1847 	EXP 	EndOfTrial
410.1887 	EXP 	FeedbackPeriodStarted
411.6960 	EXP 	Starting Trial Number 22
411.6966 	EXP 	fixationDurationInSec:0.262
411.6966 	EXP 	targetDistance:L
411.6966 	EXP 	blankDurationInFrameCount:10
411.6966 	EXP 	displacement:0.5000
411.7001 	EXP 	startFixDisplay
411.7043 	EXP 	startFixPeriod
411.9624 	EXP 	startWaitForSaccade
415.5728 	EXP 	Starting Trial Number 23
415.5732 	EXP 	fixationDurationInSec:0.385
415.5732 	EXP 	targetDistance:R
415.5733 	EXP 	blankDurationInFrameCount:5
415.5733 	EXP 	displacement:0.5000
415.5762 	EXP 	startFixDisplay
415.5804 	EXP 	startFixPeriod
415.9635 	EXP 	startWaitForSaccade
416.4298 	EXP 	targetPresented
416.4381 	EXP 	blankDurationStart
416.4590 	EXP 	maskStart
416.9586 	EXP 	maskEnd
418.9612 	EXP 	EndOfTrial
418.9652 	EXP 	FeedbackPeriodStarted
420.4767 	EXP 	Starting Trial Number 24
420.4770 	EXP 	fixationDurationInSec:0.371
420.4771 	EXP 	targetDistance:R
420.4771 	EXP 	blankDurationInFrameCount:10
420.4771 	EXP 	displacement:0.5000
420.4808 	EXP 	startFixDisplay
420.6723 	EXP 	startFixPeriod
421.0429 	EXP 	startWaitForSaccade
423.3577 	EXP 	targetPresented
423.3661 	EXP 	blankDurationStart
423.4078 	EXP 	maskStart
423.9072 	EXP 	maskEnd
424.2584 	DATA 	Keypress: right
424.2614 	EXP 	Device response: <KeyPress from None: t=424.25737023353577, value=right, duration=None>
424.4028 	EXP 	Device response: <KeyPress from None: t=424.25737023353577, value=right, duration=0.14394259452819824>
424.4029 	EXP 	RightResponse
424.4068 	EXP 	EndOfTrial
424.4110 	EXP 	FeedbackPeriodStarted
425.9255 	EXP 	Starting Trial Number 25
425.9259 	EXP 	fixationDurationInSec:0.227
425.9259 	EXP 	targetDistance:R
425.9259 	EXP 	blankDurationInFrameCount:8
425.9259 	EXP 	displacement:0.5000
425.9268 	EXP 	startFixDisplay
425.9307 	EXP 	startFixPeriod
426.1555 	EXP 	startWaitForSaccade
426.4553 	EXP 	targetPresented
426.4637 	EXP 	blankDurationStart
426.4970 	EXP 	maskStart
426.9965 	EXP 	maskEnd
427.3935 	DATA 	Keypress: left
427.3964 	EXP 	Device response: <KeyPress from None: t=427.3934118747711, value=left, duration=None>
427.5088 	EXP 	Device response: <KeyPress from None: t=427.3934118747711, value=left, duration=0.11196565628051758>
427.5090 	EXP 	LeftResponse
427.5128 	EXP 	EndOfTrial
427.5168 	EXP 	FeedbackPeriodStarted
429.0367 	EXP 	Starting Trial Number 26
429.0371 	EXP 	fixationDurationInSec:0.306
429.0371 	EXP 	targetDistance:L
429.0372 	EXP 	blankDurationInFrameCount:5
429.0372 	EXP 	displacement:0.5000
429.0406 	EXP 	startFixDisplay
429.0449 	EXP 	startFixPeriod
429.3489 	EXP 	startWaitForSaccade
429.6487 	EXP 	targetPresented
429.6570 	EXP 	blankDurationStart
429.6778 	EXP 	maskStart
430.1774 	EXP 	maskEnd
432.1884 	EXP 	EndOfTrial
432.1923 	EXP 	FeedbackPeriodStarted
433.7079 	EXP 	Starting Trial Number 27
433.7083 	EXP 	fixationDurationInSec:0.212
433.7083 	EXP 	targetDistance:R
433.7083 	EXP 	blankDurationInFrameCount:10
433.7083 	EXP 	displacement:0.5000
433.7122 	EXP 	startFixDisplay
433.7163 	EXP 	startFixPeriod
433.9244 	EXP 	startWaitForSaccade
434.7572 	EXP 	targetPresented
434.7655 	EXP 	blankDurationStart
434.8072 	EXP 	maskStart
435.3067 	EXP 	maskEnd
435.6692 	DATA 	Keypress: right
435.6731 	EXP 	Device response: <KeyPress from None: t=435.665500164032, value=right, duration=None>
435.8273 	EXP 	Device response: <KeyPress from None: t=435.665500164032, value=right, duration=0.15985965728759766>
435.8273 	EXP 	RightResponse
435.8314 	EXP 	EndOfTrial
435.8354 	EXP 	FeedbackPeriodStarted
437.3426 	EXP 	Starting Trial Number 28
437.3430 	EXP 	fixationDurationInSec:0.210
437.3430 	EXP 	targetDistance:R
437.3430 	EXP 	blankDurationInFrameCount:9
437.3430 	EXP 	displacement:0.5000
437.3468 	EXP 	startFixDisplay
437.3510 	EXP 	startFixPeriod
437.5591 	EXP 	startWaitForSaccade
438.2086 	EXP 	targetPresented
438.2169 	EXP 	blankDurationStart
438.2544 	EXP 	maskStart
438.7540 	EXP 	maskEnd
440.7525 	EXP 	EndOfTrial
440.7565 	EXP 	FeedbackPeriodStarted
442.2592 	EXP 	Starting Trial Number 29
442.2596 	EXP 	fixationDurationInSec:0.286
442.2596 	EXP 	targetDistance:L
442.2596 	EXP 	blankDurationInFrameCount:11
442.2597 	EXP 	displacement:0.5000
442.2638 	EXP 	startFixDisplay
442.3929 	EXP 	startFixPeriod
442.6759 	EXP 	startWaitForSaccade
443.0215 	EXP 	targetPresented
443.0299 	EXP 	blankDurationStart
443.0756 	EXP 	maskStart
443.5753 	EXP 	maskEnd
443.8918 	EXP 	Device response: <KeyPress from None: t=443.8894741535187, value=left, duration=None>
443.8935 	DATA 	Keypress: left
444.0042 	EXP 	Device response: <KeyPress from None: t=443.8894741535187, value=left, duration=0.11190652847290039>
