0.1009 	EXP 	Input Frame Rate: 240.000 Hz
1296.3799 	EXP 	Device response: <KeyPress from None: t=1296.3796615600586, value=right, duration=None>
1296.3812 	DATA 	Keypress: right
1296.5881 	EXP 	Device response: <KeyPress from None: t=1296.3796615600586, value=right, duration=0.2080550193786621>
1296.5881 	EXP 	RightResponse
1296.5924 	EXP 	EndOfTrial
1296.5963 	EXP 	FeedbackPeriodStarted
1298.1043 	EXP 	Starting Trial Number 51
1298.1047 	EXP 	fixationDurationInSec:0.277
1298.1047 	EXP 	targetDistance:L
1298.1047 	EXP 	blankDurationInFrameCount:13
1298.1047 	EXP 	displacement:0.5000
1298.1078 	EXP 	startFixDisplay
1298.1496 	EXP 	startFixPeriod
1298.4243 	EXP 	startWaitForSaccade
1302.0527 	EXP 	Starting Trial Number 52
1302.0531 	EXP 	fixationDurationInSec:0.386
1302.0531 	EXP 	targetDistance:R
1302.0531 	EXP 	blankDurationInFrameCount:21
1302.0531 	EXP 	displacement:0.5000
1302.0547 	EXP 	startFixDisplay
1302.0590 	EXP 	startFixPeriod
1302.4420 	EXP 	startWaitForSaccade
1303.3828 	EXP 	targetPresented
1303.3912 	EXP 	blankDurationStart
1303.4787 	EXP 	maskStart
1303.9784 	EXP 	maskEnd
1304.4447 	EXP 	Device response: <KeyPress from None: t=1304.4437358379364, value=right, duration=None>
1304.4460 	DATA 	Keypress: right
1304.6236 	EXP 	Device response: <KeyPress from None: t=1304.4437358379364, value=right, duration=0.17595601081848145>
1304.6237 	EXP 	RightResponse
1304.6278 	EXP 	EndOfTrial
1304.6318 	EXP 	FeedbackPeriodStarted
1306.1355 	EXP 	Starting Trial Number 53
1306.1360 	EXP 	fixationDurationInSec:0.225
1306.1360 	EXP 	targetDistance:R
1306.1360 	EXP 	blankDurationInFrameCount:15
1306.1360 	EXP 	displacement:0.5000
1306.1391 	EXP 	startFixDisplay
1306.1432 	EXP 	startFixPeriod
1306.3681 	EXP 	startWaitForSaccade
1308.6787 	EXP 	targetPresented
1308.6870 	EXP 	blankDurationStart
1308.7496 	EXP 	maskStart
1309.2491 	EXP 	maskEnd
1309.8696 	EXP 	Device response: <KeyPress from None: t=1309.8676764965057, value=right, duration=None>
1309.8710 	DATA 	Keypress: right
1310.0442 	EXP 	Device response: <KeyPress from None: t=1309.8676764965057, value=right, duration=0.17598676681518555>
1310.0443 	EXP 	RightResponse
1310.0485 	EXP 	EndOfTrial
1310.0526 	EXP 	FeedbackPeriodStarted
1311.5651 	EXP 	Starting Trial Number 54
1311.5656 	EXP 	fixationDurationInSec:0.321
1311.5656 	EXP 	targetDistance:L
1311.5656 	EXP 	blankDurationInFrameCount:18
1311.5656 	EXP 	displacement:0.5000
1311.5681 	EXP 	startFixDisplay
1311.5723 	EXP 	startFixPeriod
1311.8929 	EXP 	startWaitForSaccade
1312.6547 	EXP 	targetPresented
1312.6631 	EXP 	blankDurationStart
1312.7380 	EXP 	maskStart
1313.2376 	EXP 	maskEnd
1314.1579 	EXP 	Device response: <KeyPress from None: t=1314.15563082695, value=right, duration=None>
1314.1622 	DATA 	Keypress: right
1314.3159 	EXP 	Device response: <KeyPress from None: t=1314.15563082695, value=right, duration=0.1600956916809082>
1314.3160 	EXP 	RightResponse
1314.3202 	EXP 	EndOfTrial
1314.3242 	EXP 	FeedbackPeriodStarted
1315.8760 	EXP 	Starting Trial Number 55
1315.8764 	EXP 	fixationDurationInSec:0.210
1315.8764 	EXP 	targetDistance:L
1315.8765 	EXP 	blankDurationInFrameCount:21
1315.8765 	EXP 	displacement:0.5000
1315.8775 	EXP 	startFixDisplay
1315.8813 	EXP 	startFixPeriod
1316.0896 	EXP 	startWaitForSaccade
1316.2769 	EXP 	targetPresented
1316.2853 	EXP 	blankDurationStart
1316.3727 	EXP 	maskStart
1316.8723 	EXP 	maskEnd
1317.4529 	DATA 	Keypress: right
1317.4553 	EXP 	Device response: <KeyPress from None: t=1317.451712846756, value=right, duration=None>
1317.6758 	EXP 	Device response: <KeyPress from None: t=1317.451712846756, value=right, duration=0.22394585609436035>
1317.6759 	EXP 	RightResponse
1317.6801 	EXP 	EndOfTrial
1317.6841 	EXP 	FeedbackPeriodStarted
1319.1882 	EXP 	Starting Trial Number 56
1319.1887 	EXP 	fixationDurationInSec:0.207
1319.1887 	EXP 	targetDistance:R
1319.1887 	EXP 	blankDurationInFrameCount:14
1319.1887 	EXP 	displacement:0.5000
1319.1913 	EXP 	startFixDisplay
1319.1955 	EXP 	startFixPeriod
1319.3996 	EXP 	startWaitForSaccade
1323.8684 	EXP 	Starting Trial Number 57
1323.8688 	EXP 	fixationDurationInSec:0.254
1323.8688 	EXP 	targetDistance:L
1323.8688 	EXP 	blankDurationInFrameCount:14
1323.8688 	EXP 	displacement:0.5000
1323.8710 	EXP 	startFixDisplay
1323.8877 	EXP 	startFixPeriod
1324.1376 	EXP 	startWaitForSaccade
1325.4657 	EXP 	targetPresented
1325.4740 	EXP 	blankDurationStart
1325.5324 	EXP 	maskStart
1326.0318 	EXP 	maskEnd
1326.5080 	DATA 	Keypress: right
1326.5106 	EXP 	Device response: <KeyPress from None: t=1326.5076870918274, value=right, duration=None>
1326.6688 	EXP 	Device response: <KeyPress from None: t=1326.5076870918274, value=right, duration=0.15997600555419922>
1326.6689 	EXP 	RightResponse
1326.6730 	EXP 	EndOfTrial
1326.6771 	EXP 	FeedbackPeriodStarted
1328.1979 	EXP 	Starting Trial Number 58
1328.1983 	EXP 	fixationDurationInSec:0.235
1328.1983 	EXP 	targetDistance:R
1328.1984 	EXP 	blankDurationInFrameCount:13
1328.1984 	EXP 	displacement:0.5000
1328.2011 	EXP 	startFixDisplay
1328.2052 	EXP 	startFixPeriod
1328.4384 	EXP 	startWaitForSaccade
1330.7906 	EXP 	targetPresented
1330.7989 	EXP 	blankDurationStart
1330.8531 	EXP 	maskStart
1331.3526 	EXP 	maskEnd
1331.9480 	EXP 	Device response: <KeyPress from None: t=1331.9476974010468, value=right, duration=None>
1331.9503 	DATA 	Keypress: right
1332.1273 	EXP 	Device response: <KeyPress from None: t=1331.9476974010468, value=right, duration=0.17598724365234375>
1332.1275 	EXP 	RightResponse
1332.1313 	EXP 	EndOfTrial
1332.1354 	EXP 	FeedbackPeriodStarted
1333.6516 	EXP 	Starting Trial Number 59
1333.6527 	EXP 	fixationDurationInSec:0.365
1333.6528 	EXP 	targetDistance:R
1333.6528 	EXP 	blankDurationInFrameCount:3
1333.6528 	EXP 	displacement:0.5000
1333.6550 	EXP 	startFixDisplay
1333.6593 	EXP 	startFixPeriod
1334.0215 	EXP 	startWaitForSaccade
1334.1214 	EXP 	targetPresented
1334.1298 	EXP 	blankDurationStart
1334.1423 	EXP 	maskStart
1334.6419 	EXP 	maskEnd
1335.7575 	EXP 	Device response: <KeyPress from None: t=1335.7557609081268, value=right, duration=None>
1335.7588 	DATA 	Keypress: right
1335.9493 	EXP 	Device response: <KeyPress from None: t=1335.7557609081268, value=right, duration=0.19196462631225586>
1335.9494 	EXP 	RightResponse
1335.9534 	EXP 	EndOfTrial
1335.9574 	EXP 	FeedbackPeriodStarted
1337.4615 	EXP 	Starting Trial Number 60
1337.4619 	EXP 	fixationDurationInSec:0.270
1337.4619 	EXP 	targetDistance:R
1337.4619 	EXP 	blankDurationInFrameCount:24
1337.4619 	EXP 	displacement:0.5000
1337.4645 	EXP 	startFixDisplay
1337.4688 	EXP 	startFixPeriod
1337.7353 	EXP 	startWaitForSaccade
1338.4221 	EXP 	targetPresented
1338.4305 	EXP 	blankDurationStart
1338.5305 	EXP 	maskStart
1339.0300 	EXP 	maskEnd
1339.6932 	DATA 	Keypress: left
1339.6964 	EXP 	Device response: <KeyPress from None: t=1339.6918125152588, value=left, duration=None>
1339.8879 	EXP 	Device response: <KeyPress from None: t=1339.6918125152588, value=left, duration=0.19188237190246582>
1339.8881 	EXP 	LeftResponse
1339.8919 	EXP 	EndOfTrial
1339.8959 	EXP 	FeedbackPeriodStarted
1341.4045 	EXP 	Starting Trial Number 61
1341.4050 	EXP 	fixationDurationInSec:0.246
1341.4050 	EXP 	targetDistance:R
1341.4050 	EXP 	blankDurationInFrameCount:20
1341.4050 	EXP 	displacement:0.5000
1341.4074 	EXP 	startFixDisplay
1341.4115 	EXP 	startFixPeriod
1341.6572 	EXP 	startWaitForSaccade
1343.3683 	EXP 	targetPresented
1343.3766 	EXP 	blankDurationStart
1343.4599 	EXP 	maskStart
1343.9595 	EXP 	maskEnd
1344.6048 	EXP 	Device response: <KeyPress from None: t=1344.6037051677704, value=right, duration=None>
1344.6061 	DATA 	Keypress: right
1344.7673 	EXP 	Device response: <KeyPress from None: t=1344.6037051677704, value=right, duration=0.16001605987548828>
1344.7675 	EXP 	RightResponse
1344.7714 	EXP 	EndOfTrial
1344.7755 	EXP 	FeedbackPeriodStarted
1346.2824 	EXP 	Starting Trial Number 62
1346.2828 	EXP 	fixationDurationInSec:0.212
1346.2828 	EXP 	targetDistance:R
1346.2829 	EXP 	blankDurationInFrameCount:27
1346.2829 	EXP 	displacement:0.5000
1346.2869 	EXP 	startFixDisplay
1346.2910 	EXP 	startFixPeriod
1346.4992 	EXP 	startWaitForSaccade
1346.6823 	EXP 	targetPresented
1350.2025 	EXP 	Starting Trial Number 63
1350.2029 	EXP 	fixationDurationInSec:0.260
1350.2030 	EXP 	targetDistance:R
1350.2030 	EXP 	blankDurationInFrameCount:12
1350.2030 	EXP 	displacement:0.5000
1350.2046 	EXP 	startFixDisplay
1350.2088 	EXP 	startFixPeriod
1350.4670 	EXP 	startWaitForSaccade
1350.7626 	EXP 	targetPresented
1350.7709 	EXP 	blankDurationStart
1350.8208 	EXP 	maskStart
1351.3204 	EXP 	maskEnd
1351.6927 	DATA 	Keypress: right
1351.6952 	EXP 	Device response: <KeyPress from None: t=1351.6917479038239, value=right, duration=None>
1351.8701 	EXP 	Device response: <KeyPress from None: t=1351.6917479038239, value=right, duration=0.17586827278137207>
1351.8703 	EXP 	RightResponse
1351.8742 	EXP 	EndOfTrial
1351.8783 	EXP 	FeedbackPeriodStarted
1353.3866 	EXP 	Starting Trial Number 64
1353.3870 	EXP 	fixationDurationInSec:0.274
1353.3871 	EXP 	targetDistance:L
1353.3871 	EXP 	blankDurationInFrameCount:2
1353.3871 	EXP 	displacement:0.5000
1353.3896 	EXP 	startFixDisplay
1353.3938 	EXP 	startFixPeriod
1353.6644 	EXP 	startWaitForSaccade
1354.6845 	EXP 	targetPresented
1354.6928 	EXP 	blankDurationStart
1354.7012 	EXP 	maskStart
1355.2008 	EXP 	maskEnd
1355.5647 	DATA 	Keypress: right
1355.5673 	EXP 	Device response: <KeyPress from None: t=1355.5636932849884, value=right, duration=None>
1355.7088 	EXP 	Device response: <KeyPress from None: t=1355.5636932849884, value=right, duration=0.1440267562866211>
1355.7088 	EXP 	RightResponse
1355.7129 	EXP 	EndOfTrial
1355.7169 	EXP 	FeedbackPeriodStarted
1357.2254 	EXP 	Starting Trial Number 65
1357.2258 	EXP 	fixationDurationInSec:0.262
1357.2258 	EXP 	targetDistance:R
1357.2258 	EXP 	blankDurationInFrameCount:5
1357.2258 	EXP 	displacement:0.5000
1357.2283 	EXP 	startFixDisplay
1357.2323 	EXP 	startFixPeriod
1357.4907 	EXP 	startWaitForSaccade
1360.9421 	EXP 	targetPresented
1360.9504 	EXP 	blankDurationStart
1360.9712 	EXP 	maskStart
1361.4708 	EXP 	maskEnd
1361.7249 	EXP 	Device response: <KeyPress from None: t=1361.723753452301, value=right, duration=None>
1361.7268 	DATA 	Keypress: right
1361.8706 	EXP 	Device response: <KeyPress from None: t=1361.723753452301, value=right, duration=0.14397382736206055>
1361.8707 	EXP 	RightResponse
1361.8746 	EXP 	EndOfTrial
1361.8788 	EXP 	FeedbackPeriodStarted
1363.3829 	EXP 	Starting Trial Number 66
1363.3834 	EXP 	fixationDurationInSec:0.346
1363.3834 	EXP 	targetDistance:R
1363.3834 	EXP 	blankDurationInFrameCount:11
1363.3834 	EXP 	displacement:0.5000
1363.3860 	EXP 	startFixDisplay
1363.3902 	EXP 	startFixPeriod
1363.7358 	EXP 	startWaitForSaccade
1364.0605 	EXP 	targetPresented
1364.0688 	EXP 	blankDurationStart
1364.1146 	EXP 	maskStart
1364.6143 	EXP 	maskEnd
1364.9722 	EXP 	Device response: <KeyPress from None: t=1364.9717564582825, value=right, duration=None>
1364.9736 	DATA 	Keypress: right
1365.1682 	EXP 	Device response: <KeyPress from None: t=1364.9717564582825, value=right, duration=0.19199824333190918>
1365.1683 	EXP 	RightResponse
1365.1722 	EXP 	EndOfTrial
1365.1762 	EXP 	FeedbackPeriodStarted
1366.6968 	EXP 	Starting Trial Number 67
1366.6972 	EXP 	fixationDurationInSec:0.338
1366.6972 	EXP 	targetDistance:L
1366.6972 	EXP 	blankDurationInFrameCount:10
1366.6972 	EXP 	displacement:0.5000
1366.7001 	EXP 	startFixDisplay
1366.7042 	EXP 	startFixPeriod
1367.0416 	EXP 	startWaitForSaccade
1367.1539 	EXP 	targetPresented
1367.1623 	EXP 	blankDurationStart
1367.2040 	EXP 	maskStart
1367.7034 	EXP 	maskEnd
1368.1407 	EXP 	Device response: <KeyPress from None: t=1368.1397633552551, value=right, duration=None>
1368.1420 	DATA 	Keypress: right
1368.2865 	EXP 	Device response: <KeyPress from None: t=1368.1397633552551, value=right, duration=0.14397072792053223>
1368.2866 	EXP 	RightResponse
1368.2905 	EXP 	EndOfTrial
1368.2947 	EXP 	FeedbackPeriodStarted
1369.8120 	EXP 	Starting Trial Number 68
1369.8125 	EXP 	fixationDurationInSec:0.210
1369.8125 	EXP 	targetDistance:L
1369.8125 	EXP 	blankDurationInFrameCount:27
1369.8125 	EXP 	displacement:0.5000
1369.8142 	EXP 	startFixDisplay
1369.8185 	EXP 	startFixPeriod
1370.0267 	EXP 	startWaitForSaccade
1370.0641 	EXP 	targetPresented
1370.0724 	EXP 	blankDurationStart
1370.1849 	EXP 	maskStart
1370.6846 	EXP 	maskEnd
1371.0690 	DATA 	Keypress: right
1371.0718 	EXP 	Device response: <KeyPress from None: t=1371.0677547454834, value=right, duration=None>
1371.2633 	EXP 	Device response: <KeyPress from None: t=1371.0677547454834, value=right, duration=0.19197440147399902>
1371.2635 	EXP 	RightResponse
1371.2674 	EXP 	EndOfTrial
1371.2715 	EXP 	FeedbackPeriodStarted
1372.7805 	EXP 	Starting Trial Number 69
1372.7809 	EXP 	fixationDurationInSec:0.396
1372.7809 	EXP 	targetDistance:R
1372.7810 	EXP 	blankDurationInFrameCount:4
1372.7810 	EXP 	displacement:0.5000
1372.7828 	EXP 	startFixDisplay
1372.7869 	EXP 	startFixPeriod
1373.1827 	EXP 	startWaitForSaccade
1376.9981 	EXP 	Starting Trial Number 70
1376.9987 	EXP 	fixationDurationInSec:0.297
1376.9988 	EXP 	targetDistance:L
1376.9988 	EXP 	blankDurationInFrameCount:4
1376.9988 	EXP 	displacement:0.5000
1377.0003 	EXP 	startFixDisplay
1380.3937 	EXP 	startFixPeriod
1380.6893 	EXP 	startWaitForSaccade
1384.2808 	EXP 	Starting Trial Number 71
1384.2812 	EXP 	fixationDurationInSec:0.304
1384.2812 	EXP 	targetDistance:L
1384.2812 	EXP 	blankDurationInFrameCount:19
1384.2812 	EXP 	displacement:0.5000
1384.2822 	EXP 	startFixDisplay
1386.4306 	EXP 	startFixPeriod
1386.7303 	EXP 	startWaitForSaccade
1392.2616 	EXP 	Starting Trial Number 72
1392.2621 	EXP 	fixationDurationInSec:0.368
1392.2621 	EXP 	targetDistance:L
1392.2621 	EXP 	blankDurationInFrameCount:17
1392.2621 	EXP 	displacement:0.5000
1392.2634 	EXP 	startFixDisplay
1393.1087 	EXP 	startFixPeriod
1393.4751 	EXP 	startWaitForSaccade
1397.0621 	EXP 	Starting Trial Number 73
1397.0625 	EXP 	fixationDurationInSec:0.278
1397.0625 	EXP 	targetDistance:L
1397.0625 	EXP 	blankDurationInFrameCount:17
1397.0626 	EXP 	displacement:0.5000
1397.0637 	EXP 	startFixDisplay
1397.0681 	EXP 	startFixPeriod
1397.3429 	EXP 	startWaitForSaccade
1401.6446 	EXP 	Starting Trial Number 74
1401.6450 	EXP 	fixationDurationInSec:0.371
1401.6450 	EXP 	targetDistance:R
1401.6450 	EXP 	blankDurationInFrameCount:19
1401.6450 	EXP 	displacement:0.5000
1401.6478 	EXP 	startFixDisplay
1401.7685 	EXP 	startFixPeriod
1402.1392 	EXP 	startWaitForSaccade
1405.7518 	EXP 	Starting Trial Number 75
1405.7522 	EXP 	fixationDurationInSec:0.340
1405.7522 	EXP 	targetDistance:L
1405.7522 	EXP 	blankDurationInFrameCount:13
1405.7522 	EXP 	displacement:0.5000
1405.7571 	EXP 	startFixDisplay
1405.8071 	EXP 	startFixPeriod
1406.1443 	EXP 	startWaitForSaccade
1407.2185 	EXP 	targetPresented
1407.2268 	EXP 	blankDurationStart
1407.2809 	EXP 	maskStart
1407.7805 	EXP 	maskEnd
1407.9158 	DATA 	Keypress: right
1407.9181 	EXP 	Device response: <KeyPress from None: t=1407.9156596660614, value=right, duration=None>
1408.0762 	EXP 	Device response: <KeyPress from None: t=1407.9156596660614, value=right, duration=0.16011810302734375>
1408.0763 	EXP 	RightResponse
1408.0804 	EXP 	EndOfTrial
1408.0844 	EXP 	FeedbackPeriodStarted
1409.5967 	EXP 	Starting Trial Number 76
1409.5971 	EXP 	fixationDurationInSec:0.222
1409.5971 	EXP 	targetDistance:L
1409.5971 	EXP 	blankDurationInFrameCount:4
1409.5971 	EXP 	displacement:0.5000
1409.5999 	EXP 	startFixDisplay
1409.6041 	EXP 	startFixPeriod
1409.8248 	EXP 	startWaitForSaccade
1411.3819 	EXP 	targetPresented
1411.3902 	EXP 	blankDurationStart
1411.4069 	EXP 	maskStart
1411.9066 	EXP 	maskEnd
1412.5895 	EXP 	Device response: <KeyPress from None: t=1412.5877537727356, value=right, duration=None>
1412.5910 	DATA 	Keypress: right
1412.7642 	EXP 	Device response: <KeyPress from None: t=1412.5877537727356, value=right, duration=0.17604517936706543>
1412.7644 	EXP 	RightResponse
1412.7682 	EXP 	EndOfTrial
1412.7724 	EXP 	FeedbackPeriodStarted
1414.2820 	EXP 	Starting Trial Number 77
1414.2824 	EXP 	fixationDurationInSec:0.259
1414.2824 	EXP 	targetDistance:L
1414.2824 	EXP 	blankDurationInFrameCount:17
1414.2824 	EXP 	displacement:0.5000
1414.2837 	EXP 	startFixDisplay
1414.2879 	EXP 	startFixPeriod
1414.5461 	EXP 	startWaitForSaccade
1415.5745 	EXP 	targetPresented
1415.5828 	EXP 	blankDurationStart
1415.6536 	EXP 	maskStart
1416.1531 	EXP 	maskEnd
1417.1481 	EXP 	Device response: <KeyPress from None: t=1417.1478335857391, value=right, duration=None>
1417.1494 	DATA 	Keypress: right
1417.3440 	EXP 	Device response: <KeyPress from None: t=1417.1478335857391, value=right, duration=0.19189953804016113>
1417.3442 	EXP 	RightResponse
1417.3480 	EXP 	EndOfTrial
1417.3521 	EXP 	FeedbackPeriodStarted
1418.8609 	EXP 	Starting Trial Number 78
1418.8614 	EXP 	fixationDurationInSec:0.220
1418.8614 	EXP 	targetDistance:L
1418.8614 	EXP 	blankDurationInFrameCount:16
1418.8614 	EXP 	displacement:0.5000
1418.8635 	EXP 	startFixDisplay
1418.8677 	EXP 	startFixPeriod
1419.0842 	EXP 	startWaitForSaccade
