,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2200,5,233,EndOfTrial,1781269101.8018417,2939.588447570801
2201,5,233,FeedbackPeriodStarted,1781269101.8102093,2939.5968170166016
2202,5,234,startFixDisplay,1781269103.4005527,2941.1871588230133
2203,5,234,startFixPeriod,1781269103.4047353,2941.191341161728
2204,5,234,startWaitForSaccade,1781269103.7420301,2941.5286378860474
2205,5,234,targetPresented,1781269104.2416496,2942.028254032135
2206,5,234,blankDurationStart,1781269104.2499492,2942.0365557670593
2207,5,234,maskStart,1781269104.4456656,2942.2322721481323
2208,5,234,maskEnd,1781269104.9450805,2942.731684446335
2209,5,234,RightResponse,1781269105.0745287,2942.8611345291138
2210,5,234,EndOfTrial,1781269105.078417,2942.865020751953
2211,5,234,FeedbackPeriodStarted,1781269105.0825675,2942.8691737651825
2212,5,235,startFixDisplay,1781269106.5939057,2944.3805117607117
2213,5,235,startFixPeriod,1781269106.597867,2944.3844702243805
2214,5,235,startWaitForSaccade,1781269106.9769876,2944.763592481613
2215,5,235,targetPresented,1781269107.0435472,2944.830150604248
2216,5,235,blankDurationStart,1781269107.0519247,2944.838530778885
2217,5,235,maskStart,1781269107.2517383,2945.0383443832397
2218,5,235,maskEnd,1781269107.7513125,2945.5379164218903
2219,5,235,LeftResponse,1781269107.8141842,2945.6007900238037
2220,5,235,EndOfTrial,1781269107.8180072,2945.6046137809753
2221,5,235,FeedbackPeriodStarted,1781269107.8219352,2945.6085386276245
2222,5,236,startFixDisplay,1781269109.3833282,2947.169959306717
2223,5,236,startFixPeriod,1781269109.3875377,2947.174140930176
2224,5,236,startWaitForSaccade,1781269109.7832108,2947.56981754303
2225,5,236,targetPresented,1781269110.274477,2948.0610814094543
2226,5,236,blankDurationStart,1781269110.2828288,2948.0694358348846
2227,5,236,maskStart,1781269110.4743342,2948.260941028595
2228,5,236,maskEnd,1781269110.9737823,2948.76038646698
2229,5,236,RightResponse,1781269111.061624,2948.84823012352
2230,5,236,EndOfTrial,1781269111.06546,2948.8520662784576
2231,5,236,FeedbackPeriodStarted,1781269111.0694869,2948.8560926914215
2232,5,237,startFixDisplay,1781269112.5891514,2950.3757576942444
2233,5,237,startFixPeriod,1781269112.5934587,2950.380066871643
2234,5,237,startWaitForSaccade,1781269112.9890144,2950.775620698929
2235,5,237,targetPresented,1781269113.022157,2950.808763027191
2236,5,237,blankDurationStart,1781269113.030496,2950.8171021938324
2237,5,237,maskStart,1781269113.2263384,2951.0129432678223
2238,5,237,maskEnd,1781269113.7258015,2951.512408018112
2239,5,237,RightResponse,1781269113.8423963,2951.6289994716644
2240,5,237,EndOfTrial,1781269113.8465195,2951.63312292099
2241,5,237,FeedbackPeriodStarted,1781269113.8507938,2951.637397289276
2242,5,238,startFixDisplay,1781269115.3786607,2953.165267944336
2243,5,238,startFixPeriod,1781269115.3827927,2953.1693987846375
2244,5,238,startWaitForSaccade,1781269115.6784546,2953.465058326721
2245,5,238,targetPresented,1781269115.7368312,2953.5234377384186
2246,5,238,blankDurationStart,1781269115.7451756,2953.5317821502686
2247,5,238,maskStart,1781269115.886732,2953.673338651657
2248,5,238,maskEnd,1781269116.3863347,2954.172940969467
2249,5,238,LeftResponse,1781269117.3649526,2955.1515562534332
2250,5,238,EndOfTrial,1781269117.368847,2955.1554527282715
2251,5,238,FeedbackPeriodStarted,1781269117.372933,2955.15953874588
2252,5,239,startFixDisplay,1781269118.8842726,2956.6708800792694
2253,5,239,startFixPeriod,1781269118.8884726,2956.675078868866
2254,5,239,startWaitForSaccade,1781269119.163392,2956.9499983787537
2255,5,239,targetPresented,1781269119.2549725,2957.0415790081024
2256,5,239,blankDurationStart,1781269119.2632797,2957.0498864650726
2257,5,239,maskStart,1781269119.4005966,2957.187203168869
2258,5,239,maskEnd,1781269119.9002728,2957.6868793964386
2259,5,239,RightResponse,1781269119.9422066,2957.728812932968
2260,5,239,EndOfTrial,1781269119.9459968,2957.7326028347015
2261,5,239,FeedbackPeriodStarted,1781269119.9500709,2957.736676931381
