,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
1668,682.845,682.853,682.859,0.9709086823969483,98.54052912047793,0.7139423787593842,74.21257019042969,0.57659912109375,63.50356674194336,0.6579893231391907,64.8284683227539,0.5437126560136676,44.531829833984375,L,False,True
7229,682.86,682.864,682.869,0.4836786954811788,56.741870482297784,-0.3557096794247627,-44.302032470703125,-0.37596017122268677,-42.93014144897461,-0.3277433514595032,-35.45376968383789,-0.14481544494628906,-11.709860801696777,L,False,True
1669,683.972,683.977,683.981,0.47306757770642954,52.99178119830196,0.3506225198507309,42.66144561767578,0.6885059177875519,73.47039794921875,-0.31757956743240356,-31.434534072875977,-0.35569582879543304,-38.9185676574707,L,False,True
4509,683.992,683.997,683.999,0.17964701210902037,22.58024098654414,0.08638548851013184,13.142610549926758,0.09654349088668823,16.306169509887695,0.1575137972831726,18.361347198486328,0.10417124629020691,7.27578592300415,L,False,True
9929,684.586,684.593,684.598,0.6460116787309312,63.73609003323872,-0.4979584366083145,-51.22792053222656,-0.28959667682647705,-25.911081314086914,-0.4115440249443054,-37.92082977294922,-0.4116065800189972,-41.89972686767578,L,False,True
1671,684.602,684.604,684.608,0.1984097734409425,25.044251027694745,0.15242844820022583,19.030420303344727,-0.05842089653015137,-9.883129119873047,0.12701183557510376,16.280590057373047,0.18039610981941223,23.32907485961914,L,False,True
4511,684.989,684.992,684.996,0.2684916409898584,33.486335085135806,0.04827302694320679,6.1207380294799805,-0.10670724511146545,-11.894864082336426,0.26411640644073486,32.92219924926758,0.36057329177856445,40.62856674194336,L,False,True
9931,685.162,685.164,685.167,0.15908790250553273,22.789345242300687,-0.09908914566040039,-12.819225311279297,0.14734774827957153,18.106651306152344,-0.12446004152297974,-18.84202003479004,0.025381922721862793,2.192059278488159,L,False,True
9932,685.205,685.215,685.237,3.0649667957185627,214.06436706105512,-0.6859503388404846,-72.6591796875,-0.23116207122802734,-28.75092124938965,-2.9872217178344727,-201.35589599609375,-3.025163412094116,-197.15676879882812,L,False,True
4512,685.239,685.243,685.249,0.5355421510635408,51.49076514961072,0.08890974521636963,9.445290565490723,-0.025400638580322266,-3.140421152114868,0.5281102657318115,50.61704635620117,0.434387743473053,54.963890075683594,L,False,True
4514,686.093,686.101,686.108,1.0498189357562038,105.45866350121763,0.2540610730648041,28.962852478027344,0.2895762324333191,29.53568458557129,1.0186131596565247,101.403564453125,0.9603738933801651,90.30862426757812,L,False,True
9935,686.11,686.113,686.118,0.31253722499653247,34.36084509820098,-0.09654539823532104,-9.79314136505127,0.0025403499603271484,-2.863633871078491,-0.2972515821456909,-32.935726165771484,-0.3328065872192383,-39.308528900146484,L,False,True
9936,686.685,686.69,686.695,0.48121799168025464,49.1206839054235,0.11433035135269165,13.419419288635254,0.35570886731147766,33.26117706298828,-0.46743911504745483,-47.252098083496094,-0.4522577226161957,-46.17286682128906,L,False,True
7241,687.281,687.287,687.291,0.4755488764694282,55.60723462564458,-0.4420701116323471,-48.91849136352539,-0.28455984592437744,-26.26161003112793,-0.1752733588218689,-26.441364288330078,-0.0457342267036438,-10.324840545654297,L,False,True
1680,687.293,687.297,687.303,0.506213350533989,61.089873827584526,0.47001849114894867,58.08857345581055,0.30996760725975037,37.74136734008789,0.1879749298095703,18.912702560424805,0.010163169354200363,2.078831434249878,L,False,True
7242,688.954,688.964,688.968,0.521582629605331,41.54854146469944,-0.449701189994812,-36.88560485839844,-0.520712673664093,-46.711700439453125,-0.26422959566116333,-19.12415885925293,-0.134649395942688,-20.83233070373535,L,False,True
1681,688.97,688.973,688.982,0.45935847223630055,45.918986928426136,0.4573235362768173,43.09886932373047,0.5384956002235413,46.689144134521484,0.04319015145301819,15.844267845153809,-0.02794685959815979,0.16167236864566803,L,False,True
7243,688.986,688.988,688.991,0.10746573255740438,14.654555906386653,-0.10671231150627136,-14.644068717956543,-0.08637303113937378,-11.708839416503906,0.012703001499176025,0.5543105602264404,0.0762181282043457,9.815967559814453,L,False,True
9939,689.458,689.463,689.469,0.48767383530714875,53.18596596707879,-0.15498684346675873,-13.442991256713867,-0.007621169090270996,1.2702014446258545,-0.46239036321640015,-51.459041595458984,-0.5716528743505478,-48.9651985168457,L,False,True
1682,689.586,689.589,689.595,0.19175589263126266,18.47712978859281,0.16260980814695358,16.145477294921875,-0.18288886547088623,-12.285250663757324,0.10162860155105591,8.984869956970215,0.04319263994693756,-6.513587474822998,L,True,False
4517,689.811,689.814,689.817,0.24653755429919086,29.11645743431723,0.10923749208450317,12.2863187789917,-0.06350547075271606,-7.874655723571777,0.22101569175720215,26.39724349975586,0.10925015807151794,13.511908531188965,L,False,True
1684,689.971,689.984,690.01,7.411009540891832,316.2162919050638,6.610951066017151,260.9521484375,6.530815362930298,278.4684143066406,3.3493862748146057,178.59652709960938,3.552640628069639,153.3233184814453,L,False,True
7247,690.012,690.015,690.02,0.34957216201204305,41.88941696476198,-0.34467363357543945,-40.64308166503906,-0.28463268280029297,-37.78386306762695,-0.05831623077392578,-10.1421480178833,-0.12657523155212402,-17.65175437927246,L,False,True
1685,690.024,690.026,690.035,0.2015488089732686,18.86307579079506,0.2012934684753418,18.325380325317383,0.1108393669128418,19.672456741333008,0.010142087936401367,4.471695899963379,0.07342052459716797,1.8412683010101318,L,False,True
9942,690.19,690.199,690.222,8.430259147877795,489.4782468090147,-7.575141668319702,-428.90350341796875,-6.588159203529358,-309.1381530761719,-3.6995267271995544,-235.8616943359375,-3.6587510593235493,-224.16029357910156,L,False,True
7249,690.236,690.238,690.244,0.27629485347997507,32.328643360624085,-0.274313747882843,-30.54908561706543,-0.3504933714866638,-37.936126708984375,-0.033027470111846924,-10.578022003173828,0.002540789544582367,-11.087056159973145,L,False,True
1687,691.003,691.014,691.021,1.1432974758528662,93.56616152131174,1.0898463241755962,91.94459533691406,1.0058768391609192,103.92073059082031,0.34549111127853394,17.344104766845703,0.035570234060287476,-6.467321872711182,L,False,True
7250,691.022,691.026,691.034,0.4579292281881423,49.105024368824935,-0.4497089460492134,-47.396297454833984,-0.4522141218185425,-53.14230728149414,-0.08637732267379761,-12.841121673583984,0.06351807713508606,9.354414939880371,L,False,True
9944,692.34,692.343,692.347,0.2545168503294491,29.271494738122936,-0.01524430513381958,-4.688780784606934,0.0838308334350586,9.653242111206055,-0.25405991077423096,-28.893524169921875,-0.3937964141368866,-46.608863830566406,L,False,True
7251,693.241,693.247,693.253,0.5376265142188508,57.254667306821545,-0.5360874719917774,-55.68754959106445,-0.5232576727867126,-55.25785827636719,0.04065084457397461,13.303899765014648,0.03810518980026245,3.1638903617858887,L,False,True
1688,693.255,693.259,693.266,0.40149829867236436,40.345665719581206,0.40142594277858734,40.050235748291016,0.23874831199645996,30.54874038696289,0.007622092962265015,4.873536586761475,0.015241861343383789,2.840494394302368,L,False,True
1689,693.876,693.885,693.893,1.6135602286044468,146.0107973024234,1.6131681203842163,145.43263244628906,1.8825369477272034,158.3766632080078,0.03557002544403076,12.98084545135498,-0.226096510887146,-23.695199966430664,L,False,True
7252,693.894,693.898,693.906,0.6268284133475277,61.29325810731786,-0.6197389960289001,-58.94820022583008,-0.7825098037719727,-88.0450439453125,0.09400764107704163,16.792057037353516,0.24134045839309692,35.080108642578125,L,False,True
7253,694.125,694.133,694.14,1.0299526909037309,105.55622828299032,-0.9527365267276764,-94.58206939697266,-1.0086362957954407,-101.00365447998047,-0.3912744000554085,-46.86522674560547,-0.14988529682159424,-14.503417015075684,L,False,True
1690,694.143,694.145,694.15,0.20460734320694038,23.19606318142503,0.1854778602719307,18.40920066833496,0.1778256893157959,19.42215919494629,0.08638361096382141,14.112359046936035,0.038107097148895264,4.503591537475586,L,False,True
4522,694.645,694.648,694.652,0.22630124354183492,25.401199750876156,0.10925360769033432,11.248744010925293,-0.11940115690231323,-9.214960098266602,0.19818148761987686,22.774694442749023,0.07367134094238281,7.436435699462891,L,True,False
4524,694.839,694.842,694.847,0.33513782975519163,38.23757511934903,0.0914222002029419,10.342669486999512,-0.017772316932678223,-0.8078382015228271,0.32242727279663086,36.8122444152832,0.11174929141998291,-0.230804905295372,L,False,True
4526,695.651,695.655,695.662,0.40822180173744566,37.767171503403304,0.16513636708259583,15.174060821533203,-0.20833000540733337,-13.858091354370117,0.37332963943481445,34.584781646728516,0.6071847081184387,48.9151611328125,L,False,True
1694,696.178,696.183,696.187,0.6687708535435591,76.89564733079311,0.26931534707546234,32.1515998840332,0.177834153175354,20.67043113708496,0.61214679479599,69.85137939453125,0.5665901601314545,56.86710739135742,L,False,True
7257,696.19,696.193,696.197,0.20173460655226197,23.65964455523863,-0.16260696947574615,-19.309572219848633,-0.14480865001678467,-17.32161521911621,-0.11939775943756104,-13.671839714050293,-0.022866949439048767,-1.0394043922424316,L,False,True
7258,696.65,696.657,696.663,0.6975167272478585,78.3751573915428,-0.6833800673484802,-75.91275024414062,-0.7188308835029602,-80.9338150024414,-0.13971853256225586,-19.491527557373047,-0.07114119827747345,-6.305708885192871,L,False,True
1695,696.664,696.669,696.674,0.4688671385472208,55.97033995830141,0.45471811294555664,52.35429382324219,0.46478718519210815,49.61952590942383,0.11431461572647095,19.79158592224121,0.0330299437046051,2.6793508529663086,L,False,True
1697,699.274,699.276,699.279,0.13310903205721922,18.357967015733188,0.12957188487052917,18.315567016601562,-0.1904948353767395,-22.720727920532227,0.030481815338134766,1.2469794750213623,-0.043193332850933075,-4.273136138916016,L,False,True
7262,699.283,699.285,699.287,0.12459198675908863,17.37261324157133,-0.11686891317367554,-15.26687240600586,0.1295318603515625,17.52508544921875,0.04318356513977051,8.290373802185059,0.025407806038856506,4.31933069229126,L,False,True
4532,699.332,699.335,699.338,0.17512724492726678,22.720632665584755,0.07113680243492126,9.538798332214355,-0.16001200675964355,-20.272808074951172,0.16002845764160156,20.62131118774414,0.01524476706981659,0.6005512475967407,L,False,True
4533,699.411,699.415,699.422,0.747562840627886,82.1569397292144,0.5411820113658905,61.7175407409668,0.4496293067932129,65.63453674316406,0.5157249569892883,54.228294372558594,0.41667933389544487,43.12297821044922,L,False,True
7265,699.656,699.662,699.665,0.45889240781878826,51.36745164907355,-0.3048878014087677,-30.4886531829834,-0.09144699573516846,-5.588356971740723,-0.3429659903049469,-41.34074401855469,-0.4242987111210823,-52.24638366699219,L,False,True
1701,699.937,699.939,699.941,0.09737704413788524,15.576246796976164,0.0940055251121521,15.382708549499512,-0.030483484268188477,-3.394713878631592,0.025401771068572998,2.447803497314453,-0.1244987933896482,-21.550525665283203,L,False,True
1702,699.99,699.995,699.997,0.2200315311380683,26.460340487527727,0.17784854769706726,18.362340927124023,0.1600324511528015,17.411968231201172,0.1295521855354309,19.051877975463867,-0.04573424160480499,-1.2703957557678223,L,False,True
4537,700.131,700.133,700.135,0.12994773977447627,19.758652728296504,-0.010162651538848877,-1.5474926233291626,-0.0660477876663208,-9.884077072143555,0.12954974174499512,19.697959899902344,0.12703963741660118,18.5015811920166,L,False,True
1704,700.506,700.515,700.523,1.669174937073784,156.97714764495015,1.6411135494709015,153.7900848388672,1.839347004890442,180.2721710205078,-0.3047807216644287,-31.471172332763672,-0.3480873554944992,-38.18107223510742,L,False,True
1705,700.538,700.541,700.546,0.40675907677669304,49.514264943247895,0.38108694553375244,44.92204666137695,0.4141380190849304,53.53986740112305,0.14221704006195068,20.824796676635742,-0.010163143277168274,-2.8641583919525146,L,False,True
1706,700.553,700.556,700.558,0.17273212646647296,21.492492167232598,0.15242010354995728,18.428991317749023,0.16006135940551758,19.7247257232666,0.0812680721282959,11.058910369873047,-0.048274800181388855,-3.2106173038482666,L,False,True
7272,700.561,700.562,700.567,0.18606833121626773,24.56513713477081,-0.18036490678787231,-21.431299209594727,-0.17530515789985657,-12.402999877929688,0.04571568965911865,12.00605583190918,0.00254078209400177,8.407659530639648,L,False,True
1707,700.573,700.575,700.578,0.16652047869523365,21.162681862798905,0.1549639105796814,19.42241859436035,0.14227643609046936,19.701616287231445,-0.06095290184020996,-8.404091835021973,0.045734208077192307,7.391384124755859,L,False,True
1708,700.629,700.633,700.634,0.124699056853664,16.967407330471076,0.10415345430374146,12.747772216796875,0.07621833682060242,6.513186454772949,0.06857049465179443,11.197643280029297,-0.05589708685874939,-0.7853429913520813,L,False,True
7274,700.719,700.727,700.733,0.9218383887968552,93.07939101692149,-0.9019423127174377,-89.66382598876953,-0.8104986846446991,-79.71078491210938,-0.1904890537261963,-24.983421325683594,0.11179374158382416,9.285360336303711,L,False,True
1709,700.735,700.738,700.744,0.44984464670670593,50.2675091583101,0.4370143413543701,47.81295394897461,0.22358641028404236,25.222759246826172,0.10667085647583008,15.515924453735352,-0.04065243899822235,1.8016465902328491,L,False,True
7275,701.096,701.102,701.109,0.7689342494791233,82.02032183273992,-0.5335594266653061,-54.672664642333984,-0.5436870753765106,-52.567779541015625,-0.5536914467811584,-61.141090393066406,-0.45988093316555023,-48.73683547973633,L,False,True
4543,701.549,701.552,701.557,0.2781732231919428,31.21768526822212,0.10158646106719971,9.673727035522461,-0.08635497093200684,-11.383137702941895,0.258960485458374,29.681018829345703,0.3454400897026062,36.5524787902832,L,False,True
1716,701.718,701.727,701.734,1.1857223331352553,114.54778753391503,1.1609302759170532,113.81098175048828,0.8230644762516022,87.92183685302734,0.24120187759399414,12.971355438232422,0.24386805295944214,28.08198356628418,L,False,True
4548,702.651,702.657,702.664,0.6864628580062188,71.53339582690771,-0.1778525412082672,-26.215675354003906,-0.1651107668876648,-20.205211639404297,0.6630231738090515,66.55648040771484,0.7139197960495949,64.46304321289062,L,False,True
7283,703.622,703.628,703.634,0.5477519899587365,51.43778520947294,-0.5462414771318436,-51.29812240600586,-0.32001012563705444,-34.61096954345703,-0.04065084457397461,-3.787926197052002,0.03302779793739319,6.097456455230713,L,False,True
1722,703.636,703.639,703.643,0.23539714993740504,27.24987119301176,0.22356897592544556,25.86748695373535,0.15237677097320557,19.439651489257812,0.07367992401123047,8.569048881530762,-0.01270294189453125,-1.0624289512634277,L,False,True
1723,704.177,704.184,704.19,0.7278555883803388,70.09954812994468,0.7241165637969971,69.54789733886719,0.9677901268005371,100.82384490966797,-0.07368147373199463,-8.777050971984863,-0.1549791395664215,-17.969276428222656,L,False,True
7284,704.192,704.196,704.201,0.48478095495438756,54.264159269616385,-0.46496185660362244,-52.40935516357422,-0.6604924201965332,-76.7174072265625,-0.1371971070766449,-14.066217422485352,0.20324984192848206,20.925426483154297,L,False,True
