,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
93,21.8,21.804,21.811,0.4439377656660782,47.298656000428466,0.41410598158836365,42.65809631347656,0.23375098034739494,14.389938354492188,0.15999054908752441,20.43158531188965,0.1067093014717102,10.001107215881348,L,False,True
10503,22.675,22.679,22.684,0.3977666928220052,40.700557538306406,0.03556966781616211,3.8572332859039307,0.11432427167892456,10.624091148376465,-0.3961731195449829,-40.51736831665039,-0.3277616500854492,-35.89442825317383,L,False,True
95,23.102,23.108,23.112,0.408674780424089,38.58132654925942,0.33533939719200134,32.887054443359375,0.26677095890045166,23.81321907043457,0.23358631134033203,20.173259735107422,0.16514794528484344,16.60713005065918,L,False,True
3580,23.568,23.642,23.648,20.229453495391486,1148.0712736638138,-10.799075543880463,-1093.2086181640625,-1.7067723721265793,-59.9533805847168,17.10586905479431,350.6601867675781,17.78392282128334,187.28656005859375,L,False,True
6864,23.778,23.78,23.783,0.14889529826003464,18.541396809002638,-0.14240455627441406,-17.924345016479492,-0.01227569580078125,-2.7452495098114014,0.04348278045654297,4.743548393249512,-0.16659069061279297,-22.518152236938477,L,False,True
10511,24.398,24.413,24.418,1.1544677943421076,86.49337742192809,0.35316135734319687,42.199501037597656,0.5182599425315857,37.115474700927734,-1.0991237163543701,-75.50037384033203,-0.9120955765247345,-82.34268951416016,L,False,True
10516,25.823,25.825,25.829,0.24655113480085136,31.077698527822093,-0.007611513137817383,-4.405516147613525,0.01267862319946289,-1.3831030130386353,-0.24643361568450928,-30.76385498046875,-0.15733790397644043,-25.285493850708008,L,False,True
3592,25.896,25.904,25.912,3.591348816792391,294.7003978214889,2.7862626910209656,213.0798797607422,1.970403015613556,161.8524627685547,2.2659493684768677,203.58116149902344,2.1032450795173645,168.8250732421875,L,False,True
106,25.929,25.936,25.941,0.5726055281590405,63.2446906597291,0.2540789023041725,18.709436416625977,0.15751433372497559,13.62653636932373,0.5131481289863586,60.413970947265625,0.18293505907058716,27.23216438293457,L,False,True
107,26.042,26.045,26.046,0.141177864159791,19.994749126686944,0.12195423245429993,13.442676544189453,0.010162770748138428,0.161680668592453,0.07112210988998413,14.801501274108887,-0.022867150604724884,-4.157662868499756,L,True,False
10521,26.313,26.325,26.355,4.809719931065183,244.52007865079983,1.381664365530014,69.1474380493164,1.4709871411323547,92.89912414550781,-4.606995701789856,-234.53933715820312,-5.355939827859402,-282.2863464355469,L,False,True
3596,26.357,26.36,26.364,0.29375839727568903,35.67598137440698,-0.005076885223388672,-1.223067045211792,0.035558104515075684,1.7548187971115112,0.2937145233154297,35.65501022338867,0.20410490036010742,22.67797088623047,L,False,True
10522,26.367,26.37,26.375,0.3954321597147399,41.47996431602937,0.06599819660186768,3.946104049682617,0.06095409393310547,6.210888862609863,-0.38988566398620605,-41.29183578491211,-0.30738115310668945,-28.267196655273438,L,False,True
3597,26.618,26.636,26.686,17.012266363588,374.31396643976535,9.14676058292389,171.05130004882812,9.906493067741394,145.9114990234375,14.34412693977356,332.9450378417969,16.63236093521118,337.45855712890625,L,False,True
111,26.701,26.704,26.709,0.2149185275592907,23.667875249382952,0.14437103271484375,15.50586986541748,0.14928054809570312,16.21914291381836,0.15920734405517578,17.88117218017578,0.21958637237548828,22.006460189819336,L,False,True
112,26.872,26.886,26.895,1.405448170045917,95.45537157146829,1.4047574996948242,95.41551971435547,1.696619987487793,113.97644805908203,0.044055938720703125,2.7579991817474365,0.2703227996826172,21.545053482055664,L,False,True
113,26.905,26.907,26.91,0.1188822171755668,17.096597165925754,0.11865520477294922,17.061786651611328,0.12309837341308594,16.98426055908203,-0.007343292236328125,-1.0904452800750732,0.0,1.6143261194229126,L,False,True
10525,27.379,27.381,27.383,0.2967096254215167,32.07291481374017,-0.11930835247039795,-13.96168327331543,-0.1676255464553833,-23.15814781188965,-0.27166545391082764,-28.87461280822754,0.11179493740200996,7.645475387573242,L,False,True
10526,27.418,27.42,27.423,0.19832850144432082,25.153985235925067,-0.06346392631530762,-7.938769817352295,-0.0330197811126709,-3.648364305496216,-0.18790030479431152,-23.868366241455078,-0.297272190451622,-30.142995834350586,L,False,True
3599,27.461,27.463,27.466,0.17333218931137936,23.306387350715877,0.015231490135192871,2.2385902404785156,-0.07112795114517212,-11.54666519165039,0.1726616621017456,23.19862937927246,0.0940091572701931,16.722970962524414,L,False,True
3602,27.646,27.649,27.651,0.16246675765878144,21.94321431136224,0.06855487823486328,9.440689086914062,-0.022863447666168213,-3.5796256065368652,0.1472945213317871,19.808534622192383,0.045734114944934845,5.220152378082275,L,False,True
3604,27.726,27.737,27.794,19.210777602322903,422.5811637482752,-13.901337385177612,-264.1412353515625,-12.776641964912415,-218.11973571777344,13.259215474128723,329.8548889160156,14.928397580981255,338.5074768066406,L,False,True
116,27.796,27.799,27.804,0.7139169527657095,84.14368486344267,0.7123250961303711,83.9217529296875,0.4896821975708008,48.95069122314453,-0.04764842987060547,-6.107297897338867,-0.06177997589111328,-3.7574551105499268,L,False,True
6875,27.805,27.809,27.822,0.7409584885749132,48.747822226604015,-0.7147750854492188,-46.57286834716797,-0.18775177001953125,-26.66838836669922,0.19523334503173828,14.398545265197754,0.13775062561035156,13.778511047363281,L,False,True
6876,27.85,27.852,27.855,0.17423611875555153,21.088108947700206,-0.1555318832397461,-18.977943420410156,-0.048732757568359375,-8.640077590942383,-0.0785369873046875,-9.194890022277832,0.023748397827148438,3.173720359802246,L,False,True
6877,27.918,27.92,27.922,0.10663958949288073,15.951921287715194,-0.10446453094482422,-15.37154483795166,-0.08047866821289062,-13.344635009765625,-0.02142810821533203,-4.263731002807617,0.047512054443359375,8.423741340637207,L,False,True
6878,28.028,28.039,28.066,4.065077307992915,236.4690552708954,-3.671210289001465,-196.39894104003906,-4.130057334899902,-184.91961669921875,-1.7455854415893555,-131.70068359375,-2.0602312088012695,-129.5192108154297,L,False,True
6879,28.081,28.084,28.089,0.21786444189433066,22.207262093765014,-0.21677398681640625,-22.152305603027344,-0.31076526641845703,-27.620901107788086,-0.021770477294921875,-1.5613603591918945,-0.1693267822265625,-16.468185424804688,L,False,True
119,28.101,28.104,28.107,0.17465886136401745,21.50820715251949,0.1743907928466797,21.488378524780273,0.035294532775878906,4.641385555267334,-0.009673118591308594,-0.9233435392379761,0.03630638122558594,5.3910064697265625,L,False,True
120,28.134,28.136,28.139,0.13087343874765775,18.78168057415032,0.12254810333251953,17.287620544433594,-0.10111141204833984,-14.516918182373047,0.045932769775390625,7.340960502624512,-0.02419757843017578,-4.157594203948975,L,False,True
6880,28.241,28.243,28.246,0.15738929611313007,20.67961616304831,-0.12950801849365234,-16.99745750427246,0.0728445053100586,8.544829368591309,-0.08943748474121094,-11.778495788574219,0.019329071044921875,2.2623162269592285,L,False,True
125,28.684,28.686,28.688,0.11176466167014411,15.57162353737899,0.11173713207244873,15.537047386169434,-0.03809857368469238,-6.234302043914795,-0.0024805068969726562,-1.0371201038360596,-0.12656402587890625,-19.288793563842773,L,False,True
10535,28.858,28.87,28.885,5.377261632926134,345.3112038417546,1.788316249847412,135.07244873046875,1.2446961402893066,140.73153686523438,-5.071180105209351,-317.7975158691406,-5.066598653793335,-335.73541259765625,L,False,True
10536,28.892,28.898,28.904,1.0808433196244445,118.18296969764542,0.14482305943965912,4.480917930603027,-0.09909096919000149,-21.98935317993164,-1.0710968971252441,-118.09799194335938,-1.260385274887085,-116.76853942871094,L,False,True
3607,28.906,28.91,28.914,0.5364440161389165,63.96392958256127,0.2261190116405487,31.296403884887695,0.07876463048160076,6.005514621734619,0.48645901679992676,55.78458023071289,0.44913673400878906,55.95922088623047,L,False,True
10537,28.917,28.921,28.927,0.42564172799000405,43.72815472110388,0.00254058837890625,11.224640846252441,-0.09400936495512724,-1.6630629301071167,-0.42563414573669434,-42.26297378540039,-0.446628212928772,-37.418739318847656,L,False,True
3608,29.093,29.094,29.097,0.14374212268150885,23.759052812792053,0.022866010665893555,4.688695430755615,0.37348413467407227,55.22608947753906,0.14191174507141113,23.29181671142578,0.3044109344482422,50.62288284301758,L,True,False
3609,31.248,31.262,31.296,9.37881546611082,400.8964933719819,0.1575287701562047,16.5843563079834,0.8435229361057281,17.392885208129883,9.377492427825928,400.5533142089844,10.575536489486694,385.5491638183594,L,False,True
10539,31.297,31.301,31.308,0.9297312067328252,94.89843413845541,-0.21850769594311714,-17.85479164123535,-0.3734723925590515,-19.63191032409668,-0.9036893844604492,-93.20364379882812,-0.8666067123413086,-93.54496765136719,L,False,True
3610,31.31,31.315,31.324,0.7265168248296648,58.77638153173873,0.09655017778277397,12.334396362304688,0.3252028226852417,33.167057037353516,0.7200727462768555,57.46760559082031,0.7920131683349609,87.23016357421875,L,False,True
10540,31.329,31.332,31.335,0.17075638999635087,22.70114588958044,-0.035571083426475525,-4.411738395690918,0.012702882289886475,1.2472096681594849,-0.16701030731201172,-22.26833152770996,-0.2000417709350586,-25.152156829833984,L,False,True
132,31.703,31.705,31.708,0.133087859091493,19.732240214494137,0.12195792142301798,18.59396743774414,-0.040649622678756714,-10.947553634643555,-0.05327892303466797,-6.604973793029785,-0.057814598083496094,-7.730787754058838,L,False,True
6897,33.456,33.467,33.475,4.4925344845125466,331.21255040509834,-2.3121198415756226,-181.5970001220703,-2.035853624343872,-150.2295379638672,-3.8518784940242767,-276.9914855957031,-3.6984430849552155,-253.46054077148438,L,False,True
3613,33.479,33.483,33.491,1.3463117845671384,139.90424957388433,0.7391267418861389,75.29952239990234,0.4750257134437561,45.74809265136719,1.1252764463424683,117.91175079345703,1.0035861134529114,89.68887329101562,L,False,True
6898,33.493,33.498,33.505,0.6471395519796352,54.118670034638534,-0.4368320107460022,-40.49658966064453,-0.20828574895858765,-16.50995445251465,-0.4774593114852905,-35.90065002441406,-0.29979565739631653,-22.680540084838867,L,False,True
140,35.44,35.441,35.444,0.11730012309578683,16.35307637580775,0.11179134249687195,15.267359733581543,-0.01524442434310913,-3.2567639350891113,0.035524845123291016,5.859251976013184,0.020268678665161133,-2.672037124633789,L,True,False
3615,35.558,35.568,35.576,2.253062220356103,194.1879019000119,-0.22104863449931145,-34.25387191772461,-0.43701450526714325,-41.715065002441406,2.2421924248337746,191.14291381835938,1.5573151111602783,124.4648666381836,L,False,True
10547,35.578,35.583,35.591,0.7368075316889039,68.07703746419854,-0.0076223015785217285,-4.15765905380249,0.1346607282757759,8.292155265808105,-0.7367681041359901,-67.94995880126953,-0.565995454788208,-47.78861618041992,L,False,True
3616,35.597,35.6,35.603,0.20147811556469059,24.89885765729462,0.01778540015220642,2.4252817630767822,-0.040652453899383545,-4.735086917877197,0.2006915807723999,24.780458450317383,0.22076308727264404,25.743867874145508,L,False,True
10550,36.731,36.743,36.754,4.254821765378147,350.0803525274252,0.6933419108390808,39.57875061035156,1.2241838574409485,84.99357604980469,-4.197950124740601,-347.8358459472656,-3.7422685623168945,-261.56805419921875,L,False,True
3622,37.469,37.474,37.479,0.30469024448929904,28.93650703097992,0.02031421661376953,2.423872232437134,-0.06599617004394531,-7.7303619384765625,0.3040122985839844,28.834810256958008,-0.2207038402557373,-19.003097534179688,L,False,True
6908,37.675,37.686,37.719,8.058837344877492,329.5159353336499,-8.050918817520142,-329.01007080078125,-7.3652201890945435,-244.12242126464844,-0.3571631908416748,-18.251710891723633,-0.19284594058990479,4.451878070831299,L,False,True
150,37.721,37.726,37.731,0.445186192075561,44.8748582588921,0.4410133361816406,44.61587142944336,0.2727012634277344,32.64975357055664,0.06081104278564453,4.814241409301758,-0.03299140930175781,-5.536799430847168,L,False,True
6909,37.733,37.737,37.743,0.4438845253194023,53.184909770633276,-0.4261655807495117,-49.53068161010742,-0.21571636199951172,-18.10493278503418,-0.12416267395019531,-19.37385368347168,-0.035530686378479004,-1.0151532888412476,L,False,True
6911,38.003,38.015,38.058,8.816847323410753,392.1379891982639,-6.903962135314941,-248.95298767089844,-6.578807830810547,-185.42694091796875,-5.483803749084473,-302.97625732421875,-5.52352499961853,-242.04930114746094,L,False,True
153,38.059,38.063,38.068,0.4887147855438911,56.495249500509985,0.4810466766357422,55.14754867553711,0.33495426177978516,34.72719955444336,0.08623361587524414,12.266258239746094,0.08101034164428711,12.404675483703613,L,False,True
6912,38.07,38.074,38.081,0.3971146666808578,41.103527395264294,-0.3779945373535156,-39.28064727783203,-0.1345844268798828,-9.791997909545898,-0.12173819541931152,-12.104987144470215,-0.15947580337524414,-12.74904727935791,L,False,True
6914,38.262,38.264,38.266,0.11267825045785931,15.106105724392208,-0.11242103576660156,-14.777037620544434,0.08716773986816406,13.558832168579102,-0.007609128952026367,-3.1358554363250732,0.015193939208984375,2.8776915073394775,L,False,True
160,40.831,40.842,40.87,6.132809390746873,373.07720428682626,5.654439330101013,302.1387023925781,5.56930685043335,264.6180114746094,2.37458772957325,218.8579559326172,2.525638848543167,206.14137268066406,L,False,True
3628,40.876,40.877,40.888,0.46629207980504284,48.10003292050464,0.03552365303039551,-39.048152923583984,0.07358717918395996,-42.372310638427734,0.4649369567632675,28.08656120300293,0.2845592647790909,7.968462944030762,L,False,True
3633,42.212,42.216,42.221,0.3208070117083291,31.54559890277989,0.02286374568939209,0.7159358263015747,-0.04572111368179321,-1.6856886148452759,0.31999123096466064,31.537473678588867,-0.19055214524269104,-20.140897750854492,L,False,True
6928,43.538,43.548,43.577,4.56575056082503,175.07903552773035,-3.881300926208496,-156.6223907470703,-3.4685906171798706,-133.67868041992188,2.404491901397705,78.24382019042969,2.812938690185547,115.0518569946289,L,False,True
6929,43.592,43.598,43.604,0.43423985285893774,40.21578034596361,-0.4086446762084961,-35.49681091308594,-0.12108802795410156,-8.89684009552002,0.1468801498413086,18.901994705200195,0.3625783920288086,37.24972915649414,L,False,True
6937,44.909,44.921,44.927,2.7516791816360966,227.81100501701718,-1.756040334701538,-148.86825561523438,-1.2946782112121582,-102.05519104003906,-2.1185043454170227,-172.4415740966797,-1.9333536028862,-142.08717346191406,L,False,True
3645,44.932,44.934,44.94,0.5053686675652377,67.87006199370592,0.11155486106872559,30.90920066833496,-0.02283000946044922,7.495115280151367,0.4929026304744184,60.4232292175293,0.11429107189178467,-1.1775461435317993,L,False,True
3647,45.467,45.469,45.471,0.1762120482645782,23.326086041180172,-0.017763614654541016,0.9688705801963806,-0.035515785217285156,-3.8975558280944824,0.17531440313905478,23.30595588684082,-0.07872557640075684,-10.065820693969727,L,False,True
3650,45.708,45.71,45.713,0.1719545441177467,22.60366751549496,0.03806042671203613,3.160176992416382,0.015218257904052734,1.9138306379318237,0.1676895022392273,22.381668090820312,0.13204073905944824,18.444059371948242,L,False,True
10581,45.723,45.725,45.728,0.20521654564015582,26.388303396576926,-0.0532832145690918,-8.050226211547852,-0.060868263244628906,-12.058758735656738,-0.19817852973937988,-25.130388259887695,-0.09394466876983643,-11.54116153717041,L,False,True
3657,47.317,47.324,47.331,1.555778874381461,146.47507518855042,1.1534060314297676,105.22702026367188,0.7973613142967224,65.63941192626953,1.0440797060728073,101.8931884765625,1.0874031484127045,96.22452545166016,L,False,True
10585,47.333,47.337,47.341,0.5220606507260411,59.59623270717558,-0.28964991122484207,-31.82916831970215,-0.02286088466644287,-1.3855042457580566,-0.43433886766433716,-50.38467025756836,-0.30235255137085915,-31.99074935913086,L,False,True
