,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
1756,1073.075,1073.089,1073.101,4.1974715503755435,263.5960574454944,4.197452425956726,263.57904052734375,4.235713243484497,262.98809814453125,0.012670755386352539,-2.995145320892334,0.10648107528686523,-3.9410243034362793,L,False,True
6962,1073.102,1073.107,1073.115,0.9285698514897551,91.93768109509764,-0.924564003944397,-90.58584594726562,-0.746662974357605,-82.03148651123047,0.08615899085998535,15.708014488220215,0.23573517799377441,21.657712936401367,L,False,True
1757,1073.117,1073.121,1073.13,0.34668174453099565,27.67029434188263,0.3429580330848694,27.62191390991211,0.22099149227142334,21.129446029663086,0.05067563056945801,-1.6355613470077515,-0.16728639602661133,-11.728113174438477,L,False,True
5752,1073.219,1073.223,1073.23,0.28196335414028645,27.014972951007824,0.2717641592025757,20.596418380737305,-0.2819519639015198,-26.393798828125,0.05319094657897949,9.923981666564941,-0.0025343894958496094,-5.759873867034912,R,True,False
6964,1073.698,1073.713,1073.731,6.8025735607399165,336.4452181292759,-6.802550792694092,-336.4085998535156,-6.527222752571106,-331.8498840332031,-0.017600059509277344,-4.963743209838867,0.25869131088256836,25.855911254882812,L,False,True
1759,1073.732,1073.736,1073.744,1.044009050684298,108.68344203969357,1.0424060821533203,107.52919006347656,1.0153489112854004,101.0226821899414,0.0578312873840332,15.797590255737305,-0.05527305603027344,-4.020254135131836,L,False,True
6965,1073.746,1073.75,1073.76,0.5107326713444794,40.670660902049896,-0.5102310180664062,-40.37543487548828,-0.6065144538879395,-50.61967086791992,-0.022631168365478516,-4.891514778137207,0.07788801193237305,7.080878734588623,L,False,True
4495,1074.032,1074.046,1074.071,8.866562282560865,428.45365526703625,3.2174547910690308,212.4328155517578,3.6212509274482727,234.2338409423828,8.262197732925415,372.0817565917969,8.451518774032593,329.8833312988281,L,False,True
4496,1074.086,1074.09,1074.101,0.9390037357318574,77.39231165837053,0.31243449449539185,25.79355239868164,0.08891868591308594,10.901250839233398,0.8855013847351074,72.96754455566406,0.8934661149978638,58.85452651977539,L,False,True
1762,1074.278,1074.293,1074.309,6.400691533182971,392.1251956949316,6.396440923213959,389.7972412109375,6.41573840379715,371.2679443359375,0.2332286834716797,42.664737701416016,0.5073724985122681,31.103534698486328,L,False,True
6967,1074.31,1074.317,1074.324,1.982888482110581,205.15466951565625,-1.9809033870697021,-205.1545867919922,-1.7563469409942627,-181.195556640625,0.08870458602905273,-0.18423432111740112,-0.11666464805603027,0.6916037797927856,L,False,True
1763,1074.325,1074.33,1074.339,1.240653036742498,124.57699022006591,1.2354013919830322,124.09757232666016,0.876929759979248,85.35882568359375,0.11403226852416992,10.918746948242188,0.025362730026245117,-0.4151421785354614,L,False,True
6969,1075.463,1075.479,1075.495,7.508987158536436,442.95080118248654,-7.196522403508425,-412.11663818359375,-7.030482620000839,-404.0085144042969,-2.1435842514038086,-162.37391662597656,-2.3148913383483887,-115.50656127929688,L,False,True
4498,1075.496,1075.501,1075.507,1.9507251845042306,192.4247782991361,1.8023295402526855,179.79100036621094,1.791064739227295,184.38552856445312,0.7462821006774902,68.57471466064453,0.5360307693481445,52.305362701416016,L,False,True
6970,1075.51,1075.514,1075.528,0.9594979602683515,82.22505561240442,-0.9252667427062988,-79.43423461914062,-1.0250554084777832,-78.43578338623047,-0.25400352478027344,-21.240577697753906,-0.13538789749145508,1.36799156665802,L,False,True
1766,1075.703,1075.72,1075.73,5.920607014431407,360.5378554307547,5.9177616238594055,360.5362548828125,5.768427729606628,343.35308837890625,0.1835341453552246,-1.0742968320846558,0.2756996154785156,-7.200068950653076,L,False,True
6972,1075.731,1075.736,1075.745,1.9722176283923416,191.48269657498216,-1.9668195843696594,-191.3472442626953,-1.57367342710495,-175.173828125,-0.14581871032714844,-7.201055526733398,0.11034631729125977,13.113324165344238,L,False,True
1768,1075.915,1075.928,1075.942,7.15912060316471,426.72498000738204,7.116445541381836,420.4482727050781,7.03161096572876,390.13861083984375,0.7805194854736328,72.92090606689453,1.1075167655944824,81.95510864257812,L,False,True
6973,1075.943,1075.947,1075.955,1.4605696306407776,152.6236879582187,-1.4529733657836914,-151.29991149902344,-0.9933526515960693,-104.48866271972656,0.14876842498779297,20.058088302612305,-0.1936945915222168,10.38771915435791,L,False,True
1769,1075.957,1075.968,1075.976,0.8628699977583006,64.79470450579933,0.8623390197753906,62.722930908203125,0.5917627811431885,51.07204818725586,0.030266284942626953,16.25385093688965,0.13582372665405273,41.98334503173828,L,False,True
6974,1076.115,1076.131,1076.149,10.437001121554852,483.8447843492549,-10.412853717803955,-482.59564208984375,-10.645729541778564,-508.1559143066406,0.7095561027526855,34.745094299316406,1.0033812522888184,37.776893615722656,L,False,True
1770,1076.15,1076.154,1076.162,1.9244153642486943,210.95516041781622,1.9243738651275635,210.69015502929688,2.614635467529297,268.8116455078125,0.012638092041015625,10.570632934570312,-0.22214460372924805,-11.544185638427734,L,False,True
1773,1076.316,1076.321,1076.324,0.16523953047973503,19.827999653286557,0.13622379302978516,15.182162284851074,-0.09323501586914062,-5.726695537567139,0.09352636337280273,12.753490447998047,0.050477027893066406,9.131633758544922,L,False,True
1775,1076.366,1076.381,1076.394,4.231252917598858,283.5376893746029,4.230980455875397,283.186279296875,4.2308502197265625,281.9128723144531,-0.048017024993896484,-14.112140655517578,-0.09083795547485352,-16.634355545043945,L,False,True
1776,1076.41,1076.413,1076.426,0.5380836749338974,47.69556953249299,0.5357047319412231,45.92747116088867,0.38575899600982666,36.728206634521484,0.05054187774658203,12.8660306930542,-0.10345697402954102,-10.850768089294434,L,False,True
1777,1076.637,1076.652,1076.664,5.942714948565656,380.8109552202638,5.942706346511841,380.8045654296875,5.745277047157288,356.9810485839844,-0.010111331939697266,2.206028938293457,0.22722673416137695,-7.9419474601745605,L,False,True
1778,1076.68,1076.685,1076.697,0.8688660693396681,69.55423160713373,0.8684980869293213,69.50743103027344,0.5929145812988281,48.25874710083008,0.025284767150878906,-2.5511107444763184,-0.08334541320800781,-19.027721405029297,L,False,True
6982,1076.887,1076.901,1076.915,8.701463792740379,500.5179090961265,-5.494075298309326,-305.1321105957031,-4.797571182250977,-300.9358215332031,6.7476372718811035,396.7525329589844,6.794111967086792,370.8639831542969,L,False,True
1781,1076.96,1076.963,1076.968,0.20515270269897407,24.74634329570763,0.19055935367941856,22.22037696838379,0.10671117901802063,13.465929985046387,0.07599186897277832,10.8920316696167,-0.08110356330871582,-7.6954498291015625,L,False,True
1783,1077.138,1077.154,1077.164,5.383267142838133,351.08872036101764,5.374525815248489,350.9783935546875,5.0863900519907475,329.57611083984375,-0.3066551685333252,-8.800955772399902,-0.1673274040222168,-22.65740966796875,L,False,True
1784,1077.178,1077.182,1077.194,0.8943834331964817,75.53000819176167,0.8826382160186768,74.64969635009766,0.6148877143859863,55.14677047729492,0.1444697380065918,11.498042106628418,-0.1673274040222168,-25.377099990844727,L,False,True
9800,1077.43,1077.441,1077.469,6.737978740963802,352.26507344642795,-3.950308322906494,-259.3277587890625,-3.727915197610855,-200.29052734375,-5.4585182666778564,-238.41098022460938,-5.780351161956787,-223.30091857910156,L,False,True
1786,1077.622,1077.634,1077.651,3.2963679516766815,217.6270686769362,2.6962810046970844,118.70783233642578,2.310969963669777,137.94143676757812,-1.896341323852539,-182.400634765625,-1.9622204303741455,-167.85179138183594,L,False,True
9802,1077.849,1077.856,1077.869,2.235812302923468,171.70897866964097,-0.26890110969543457,-31.43669319152832,-0.11419355869293213,-4.360139846801758,-2.219583034515381,-168.8067169189453,-2.126105785369873,-149.83860778808594,L,False,True
4506,1077.872,1077.875,1077.882,0.43662713671488756,41.942629753598816,0.17758512496948242,15.96010971069336,0.007613658905029297,-1.6611584424972534,0.3988819122314453,38.787357330322266,0.35571861267089844,35.38460922241211,L,False,True
6989,1160.882,1160.9,1160.925,13.535656575536974,491.3005793604869,-13.490305304527283,-488.4653015136719,-14.178224682807922,-554.7785034179688,-1.1070960760116577,-52.705867767333984,-2.0024847984313965,-90.07330322265625,L,False,True
6990,1160.939,1160.945,1160.959,1.1339341177083373,68.30083082175854,-1.1310243606567383,-68.00143432617188,-1.8720111846923828,-159.0674285888672,-0.08118176460266113,-6.388146877288818,-0.12923693656921387,8.133191108703613,L,False,True
1789,1160.963,1160.965,1160.969,0.12398439741907433,16.204707347078468,0.1187887191772461,15.527541160583496,0.22590351104736328,30.64719009399414,0.035515785217285156,4.6355156898498535,-0.020269393920898438,-4.192062854766846,L,False,True
6991,1161.079,1161.091,1161.101,2.5780338745959033,188.23536012682283,-2.5768346786499023,-188.04925537109375,-2.4962825775146484,-209.5327911376953,-0.07862377166748047,-8.368294715881348,0.15971946716308594,24.981712341308594,L,False,True
1791,1161.102,1161.107,1161.116,0.7364255430097737,69.19917080307326,0.7001743316650391,66.52117156982422,0.9529552459716797,101.38502502441406,-0.22820711135864258,-19.064599990844727,-0.15718388557434082,-23.645801544189453,L,False,True
1792,1161.284,1161.297,1161.31,4.415960232338068,286.011515131499,4.410700798034668,282.15362548828125,4.600456237792969,320.7807312011719,-0.21546053886413574,-46.817928314208984,-0.26114439964294434,-48.763336181640625,L,False,True
6992,1161.311,1161.316,1161.323,0.6906771247018154,69.5974883423252,-0.6632871627807617,-68.20641326904297,-0.9205455780029297,-90.11170959472656,-0.19257473945617676,-13.845417022705078,0.030417203903198242,-1.5670770406723022,L,False,True
1793,1161.325,1161.33,1161.341,0.5402132274973578,39.42850627108228,0.5225992202758789,37.880218505859375,0.4752683639526367,38.68115997314453,0.13682246208190918,10.940573692321777,-0.07097101211547852,-1.4286876916885376,L,False,True
1794,1161.511,1161.521,1161.535,3.885021740519903,306.023512423505,3.8842782974243164,305.39825439453125,4.018657684326172,314.2745666503906,0.07600021362304688,19.552400588989258,-0.2382211685180664,-20.895896911621094,L,False,True
6993,1161.538,1161.538,1161.548,0.25689783276417694,32.13300187689805,-0.22627925872802734,-14.632139205932617,-0.37323665618896484,-41.3526725769043,0.12163138389587402,28.60822105407715,0.0430755615234375,16.953672409057617,L,False,True
1795,1161.555,1161.556,1161.559,0.08692896432090381,14.05371919609007,0.08453178405761719,13.469860076904297,0.14924144744873047,22.633073806762695,-0.020273685455322266,-4.008727073669434,0.007601737976074219,0.4146498143672943,L,False,True
1796,1161.782,1161.796,1161.809,4.814456809533998,293.72537228575396,4.813166856765747,293.7103576660156,4.760450124740601,292.97198486328125,0.11144137382507324,2.969869375228882,0.07093644142150879,-0.4145761728286743,L,False,True
6994,1161.81,1161.815,1161.822,0.9154664270572411,94.69859862162762,-0.9153788089752197,-94.63724517822266,-0.945681095123291,-92.49083709716797,0.012665510177612305,3.408284902572632,0.09120845794677734,2.556762933731079,L,False,True
1797,1161.824,1161.829,1161.838,0.4862046631409283,40.523642345701205,0.48525357246398926,40.481746673583984,0.42705726623535156,39.14689636230469,-0.030396461486816406,1.8422201871871948,-0.03040456771850586,-5.896380424499512,L,False,True
1798,1162.058,1162.069,1162.083,3.7061532735824585,256.0021668800812,3.7061532735824585,255.90457153320312,3.8218693137168884,235.8963623046875,0.0,7.06821870803833,-0.012668371200561523,-7.140923500061035,L,False,True
6995,1162.084,1162.089,1162.096,0.5182305507516954,50.37246391904289,-0.5157484412193298,-49.912330627441406,-0.5055753886699677,-48.22452926635742,0.050660133361816406,6.792964935302734,-0.0076007843017578125,1.0595988035202026,L,False,True
1799,1162.099,1162.101,1162.106,0.15243077278137207,18.136386764010393,0.15243077278137207,17.875886917114258,0.13972443342208862,14.873014450073242,0.0,3.062873125076294,0.012667655944824219,-1.4049776792526245,L,False,True
1800,1162.318,1162.33,1162.349,5.343740975893094,337.8247738478196,5.341579735279083,337.52392578125,5.590659141540527,314.235107421875,-0.15196561813354492,-14.254029273986816,0.10386848449707031,2.280078172683716,L,False,True
6996,1162.351,1162.354,1162.359,0.3763531251497576,45.63696221408251,-0.3709893226623535,-44.11884307861328,-0.2775859832763672,-34.22826385498047,0.06331348419189453,11.673046112060547,0.0506746768951416,8.960479736328125,L,False,True
1801,1162.362,1162.367,1162.373,0.28593415531929445,27.867346050135442,0.2852153778076172,27.7642765045166,0.1463923454284668,12.849801063537598,-0.020261526107788086,-2.394561767578125,-0.09374451637268066,-9.397624015808105,L,False,True
1802,1162.505,1162.517,1162.525,2.5345104924976667,205.15657277860097,2.5269923210144043,205.15127563476562,2.411925792694092,196.61280822753906,-0.19507241249084473,1.4742658138275146,-0.15964293479919434,-10.4803466796875,L,False,True
6997,1162.527,1162.532,1162.543,0.48404041555429916,31.64551939283927,-0.475372314453125,-28.446645736694336,-0.300262451171875,-18.18983268737793,0.09119367599487305,13.864603996276855,0.058277130126953125,3.5013985633850098,L,False,True
1804,1162.715,1162.73,1162.743,5.794916569220321,297.8473900011902,5.784365177154541,296.9502868652344,5.919935703277588,299.1336669921875,-0.34953904151916504,-23.099672317504883,-0.3749210834503174,-24.048999786376953,L,False,True
6998,1162.744,1162.749,1162.756,1.206944513700222,122.32319684939385,-1.178420066833496,-121.64185333251953,-0.8867044448852539,-104.0760498046875,0.2608470916748047,12.892788887023926,0.0886375904083252,8.633912086486816,L,False,True
1805,1162.757,1162.762,1162.771,0.7991656777168236,77.25053563022146,0.7820253372192383,75.94158935546875,0.3665790557861328,39.68003463745117,-0.1646273136138916,-14.160517692565918,0.03799295425415039,-13.51385498046875,L,False,True
6999,1163.014,1163.027,1163.051,4.842163909630633,298.43377218792233,-4.842051982879639,-297.9666442871094,-4.644871234893799,-277.9302062988281,-0.032922983169555664,16.691173553466797,0.045584678649902344,2.210116147994995,L,False,True
1806,1163.053,1163.056,1163.06,0.21500414839875082,26.48153852824675,0.2095503807067871,25.55878257751465,0.19705486297607422,22.38095474243164,0.04811882972717285,6.929683685302734,0.05825304985046387,9.094893455505371,L,False,True
7000,1163.064,1163.067,1163.071,0.15334010437356704,17.307001029695538,-0.1471714973449707,-16.68950080871582,-0.1621546745300293,-19.95697784423828,-0.043055057525634766,-4.5817952156066895,0.08105635643005371,10.84591293334961,L,False,True
1807,1163.204,1163.224,1163.237,8.21892175602712,443.7078570774195,8.185627937316895,443.2455749511719,8.162322044372559,409.4217529296875,-0.7390332221984863,-20.2490177154541,-0.21773791313171387,-21.843608856201172,L,False,True
1808,1163.251,1163.258,1163.267,0.9009365101181621,74.71157658051028,0.8995151519775391,73.57730102539062,0.4807453155517578,44.005184173583984,0.05058741569519043,12.96921157836914,-0.03290104866027832,0.6211425065994263,L,False,True
7002,1163.505,1163.521,1163.558,19.22071888035741,535.4708244527238,-19.034286737442017,-534.1439819335938,-19.185545921325684,-489.37982177734375,2.6705734729766846,37.67240905761719,2.399292230606079,37.5994873046875,L,False,True
1809,1163.559,1163.563,1163.569,0.942262735283541,115.82436490640718,0.9422593116760254,115.76091766357422,1.126481294631958,128.98468017578125,0.0025400519371032715,3.8332033157348633,-0.08888876438140869,-4.294613838195801,L,False,True
7003,1163.57,1163.575,1163.589,0.956902272415316,70.28007562323607,-0.954958438873291,-66.75408935546875,-1.2352211475372314,-115.76721954345703,0.060961782932281494,-21.981369018554688,-0.07618701457977295,-12.466483116149902,L,False,True
