,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
6025,224.717,224.725,224.734,0.8302965220484547,72.38609410260621,-0.8282376974821091,-72.33902740478516,-0.746906116604805,-66.79261016845703,0.05843484401702881,-2.6099298000335693,-0.15751105546951294,-11.293628692626953,L,False,True
4024,225.921,225.923,225.925,0.15452617225732287,21.7214673613467,0.10668128728866577,14.270414352416992,-0.03556603193283081,-3.995407819747925,0.1117919534444809,16.376123428344727,0.08130361139774323,17.369409561157227,L,False,True
687,225.929,225.943,225.951,0.5510920284989828,35.12767390609251,0.5080865621566772,35.012596130371094,-0.26926714181900024,-21.130847930908203,0.2134255589917302,2.8410537242889404,0.14736569952219725,6.421278953552246,L,False,True
8273,226.297,226.299,226.302,0.15740922980352895,20.125453323778533,0.0050781965255737305,0.6232393980026245,-0.05589696764945984,-9.51633071899414,-0.1573272943496704,-20.115800857543945,0.0,-1.0842974185943604,L,False,True
689,226.891,226.897,226.902,0.22596126472200878,20.78372091438912,0.22353792190551758,20.783605575561523,0.20834492146968842,19.2407283782959,0.03300440311431885,0.06924107670783997,0.1549217700958252,17.13146209716797,L,False,True
6027,227.091,227.098,227.105,0.8201757019919766,85.47255674201737,-0.8077535629272461,-84.65450286865234,-0.2820200175046921,-34.34593963623047,-0.1422053575515747,-11.797164916992188,-0.09651684761047363,-10.228732109069824,L,False,True
691,227.395,227.401,227.406,0.4067543156500003,42.655862272194334,0.36584240198135376,40.27972412109375,0.5716069042682648,59.746883392333984,0.17778754234313965,14.038034439086914,0.28959453105926514,28.61331558227539,L,False,True
6028,228.71,228.718,228.726,0.8247677760415512,79.79191057831984,-0.817837119102478,-79.77458190917969,-0.36836931109428406,-45.7514533996582,-0.10669738054275513,-1.6628514528274536,0.022865235805511475,3.3258492946624756,L,False,True
692,229.528,229.531,229.535,0.21065838417041938,25.76950335800749,0.1752709150314331,21.060197830200195,0.3988615572452545,47.53065490722656,-0.1168634295463562,-14.850433349609375,0.002540677785873413,2.4944875240325928,L,False,True
6029,229.538,229.541,229.546,0.2413579295721358,26.28718326574641,-0.2082897424697876,-23.299951553344727,-0.2794640064239502,-21.756912231445312,-0.12193864583969116,-12.170795440673828,-0.1625993251800537,-18.431058883666992,L,False,True
693,230.022,230.027,230.034,0.41857960590494825,43.85457348010531,0.3936624526977539,43.01400375366211,0.6046090126037598,57.22612762451172,-0.1422629952430725,-8.545121192932129,-0.23627471923828125,-14.089041709899902,L,False,True
696,230.921,230.928,230.936,0.8597779478603418,79.1984875245573,0.7949303388595581,75.56688690185547,1.1203878372907639,100.00607299804688,0.32757270336151123,23.707509994506836,0.6476553678512573,69.01373291015625,L,False,True
6032,231.121,231.128,231.134,0.7407931810074733,79.98122931065487,-0.7390488386154175,-79.9530029296875,-0.396312952041626,-43.92645263671875,-0.05080699920654297,2.1247034072875977,-0.06859385967254639,-10.023448944091797,L,False,True
698,231.136,231.139,231.145,0.39107146432882095,46.20357981378551,0.39106321334838867,46.193397521972656,0.17020374536514282,18.613815307617188,-0.0025403499603271484,-0.9699551463127136,-0.020323753356933594,1.963104248046875,L,False,True
699,231.331,231.333,231.336,0.18136211922984324,24.242637699779742,0.14477533102035522,18.795358657836914,0.29976654052734375,40.23036193847656,-0.10923516750335693,-15.311432838439941,-0.13719016313552856,-16.929338455200195,L,False,True
700,231.347,231.348,231.351,0.09986959926144941,14.1088358090486,0.09905868768692017,13.738842010498047,-0.02540487051010132,-10.439194679260254,0.012700915336608887,-3.2099015712738037,-0.01016157865524292,-4.988453388214111,L,False,True
6033,231.59,231.595,231.6,0.36147076877749357,43.2825877330619,-0.342917263507843,-41.15017318725586,-0.19304096698760986,-19.535093307495117,0.11431914567947388,13.418108940124512,0.010162293910980225,2.817723035812378,L,False,True
701,231.603,231.606,231.61,0.19084631550286035,22.680001342427204,0.17018139362335205,19.00387191772461,0.1574816107749939,18.2419490814209,-0.08637481927871704,-12.378825187683105,0.04064944386482239,5.543108940124512,L,False,True
702,232.135,232.139,232.144,0.3056464280380723,36.14073853487198,0.2946379780769348,35.28260040283203,0.1422511339187622,15.287402153015137,-0.0812908411026001,-7.82886266708374,-0.035568058490753174,-5.7740325927734375,L,False,True
8280,234.116,234.12,234.124,0.22639231451373945,24.74590879840943,0.035560786724090576,4.9184370040893555,0.25910377502441406,29.582141876220703,-0.22358199954032898,-24.252195358276367,-0.21342208981513977,-21.55002212524414,L,False,True
6035,235.661,235.664,235.665,0.09454294176716245,13.093265295762265,-0.09399515390396118,-12.540335655212402,0.06603950262069702,11.5224027633667,-0.01016262173652649,-3.7647812366485596,0.03556838631629944,3.372044801712036,L,False,True
704,235.671,235.672,235.677,0.14158189184436593,19.52132290513427,0.1397233009338379,17.528871536254883,-0.09144121408462524,-6.026823043823242,-0.022865504026412964,-8.591897964477539,-0.038108766078948975,-3.164203643798828,L,False,True
4035,236.047,236.052,236.058,0.30886302109498937,28.61851746372991,-0.08383023738861084,-7.6439900398254395,-0.2793412208557129,-22.324403762817383,0.2972689978778362,27.578777313232422,0.29219067841768265,21.642921447753906,L,False,True
6038,236.394,236.403,236.41,1.4179665782461748,135.21960752880918,-1.2240173816680908,-123.46025848388672,-0.8740073442459106,-71.648681640625,-0.7158286571502686,-55.15348434448242,-0.6550371646881104,-62.15611267089844,L,False,True
6039,237.093,237.099,237.106,0.7222748915343398,76.46810186588804,-0.7161442637443542,-75.8396987915039,-0.4039447009563446,-49.379032135009766,0.09390640258789062,9.783184051513672,0.13203692436218262,0.25390905141830444,L,False,True
713,237.108,237.112,237.116,0.2950413873528685,31.96615273209015,0.24628734588623047,27.744905471801758,0.16512763500213623,16.420413970947266,0.16245603561401367,15.87624454498291,0.2158604860305786,24.218162536621094,L,False,True
714,237.365,237.37,237.376,0.3962735240863772,45.577577665332576,0.3962653875350952,45.538246154785156,0.7418789602816105,73.70286560058594,-0.002539396286010742,-1.8930723667144775,0.11176139116287231,7.989602565765381,L,False,True
6040,237.379,237.382,237.386,0.16783388611156175,20.502824392389773,-0.1676608920097351,-19.976152420043945,-0.25916043668985367,-28.041086196899414,0.007618308067321777,4.617265701293945,-0.05588191747665405,-2.44771409034729,L,False,True
6041,237.904,237.907,237.911,0.17782577526073537,22.15672605186121,-0.17780762910842896,-22.145156860351562,-0.08129912614822388,-12.310295104980469,-0.0025403499603271484,0.7159168720245361,-0.09145700931549072,-12.009515762329102,L,False,True
715,238.367,238.373,238.378,0.3164778300367389,31.472803119432736,0.3150060772895813,29.999956130981445,0.2718557268381119,17.484859466552734,-0.030485868453979492,-9.515249252319336,0.05335438251495361,5.173772811889648,L,False,True
6043,239.365,239.372,239.379,0.5690565445381434,50.339057548948844,-0.5689657926559448,-50.33852767944336,-0.18543779850006104,-12.123936653137207,-0.010162562131881714,0.23096749186515808,-0.14481744170188904,-16.098608016967773,L,False,True
716,239.382,239.385,239.39,0.23252074334834535,26.59098163268484,0.2158803939819336,23.689006805419922,0.17781668901443481,22.076974868774414,-0.08638027310371399,-12.079373359680176,0.005081236362457275,5.127464294433594,L,False,True
717,239.904,239.907,239.912,0.2114350647019209,23.1951989133572,0.20320159196853638,22.39832878112793,0.5843104720115662,63.280433654785156,-0.05842858552932739,-6.027613162994385,-0.11432874202728271,-13.78873062133789,L,False,True
4043,239.916,239.918,239.92,0.1245848898059124,17.24765036150128,0.00508040189743042,0.8082398176193237,-0.08892413973808289,-12.426267623901367,0.12448126077651978,17.228702545166016,0.02032497525215149,3.5568606853485107,L,False,True
3346,240.091,240.092,240.098,0.1712744544302055,22.75706302199971,0.06606008112430573,16.907609939575195,-0.09143638610839844,-14.593060493469238,0.22358641028404236,43.747169494628906,0.14482515677809715,17.46214485168457,R,True,False
8287,240.475,240.485,240.51,3.0077702795333328,154.5256705872832,1.1579138040542603,97.99264526367188,1.341441124677658,119.25199890136719,-2.775953471660614,-119.48064422607422,-2.6341484785079956,-110.59075927734375,L,False,True
721,240.511,240.511,240.517,0.11830157036496967,17.83495722960671,0.11431729793548584,14.1798677444458,-0.10416865348815918,-14.689695358276367,-0.030443668365478516,-10.817441940307617,-0.030459046363830566,-20.237918853759766,L,False,True
6045,240.762,240.771,240.78,1.1471822258389466,98.5594196990396,-1.0261805355548859,-92.20274353027344,-0.7443848103284836,-78.3416976928711,0.512816309928894,34.82259750366211,0.4926009178161621,19.596485137939453,L,False,True
4047,240.952,240.96,240.965,0.8425252249266281,85.9843746392849,0.787441074848175,82.1631851196289,1.0644979923963547,104.1884765625,0.2996419668197632,25.348051071166992,0.10415023565292358,11.454157829284668,L,False,True
4048,240.968,240.971,240.974,0.1688750207723182,21.54063531414721,-0.0355682373046875,-4.203512668609619,-0.1931002140045166,-23.028820037841797,0.16508686542510986,21.126510620117188,0.1041555404663086,12.424715995788574,L,False,True
6046,241.33,241.336,241.342,0.5353454805742665,58.39713251122115,-0.5283331274986267,-56.4351806640625,-0.2769329249858856,-31.688899993896484,0.08636486530303955,15.009845733642578,-0.005081266164779663,-1.6398472785949707,L,False,True
8288,242.593,242.597,242.6,0.24919714883795827,28.36221940569014,0.08638042211532593,12.079394340515137,0.3760087788105011,41.50437545776367,-0.2337469607591629,-25.661327362060547,-0.10925383493304253,-12.888712882995605,L,False,True
6047,243.735,243.743,243.75,0.7245251793635732,70.3512798234009,-0.7010536193847656,-69.80455780029297,-0.1981372833251953,-24.454925537109375,-0.18292227387428284,-8.753643989562988,-0.08384197950363159,3.8110411167144775,L,False,True
725,244.231,244.235,244.239,0.24827725034975975,25.11279016728091,0.16509360074996948,17.68699836730957,0.1574910283088684,17.85071563720703,-0.18543380498886108,-17.827571868896484,-0.15750128030776978,-12.90957260131836,L,False,True
4050,244.377,244.382,244.386,0.37466617193697815,41.245715408616675,0.13210046291351318,16.535619735717773,0.05842214822769165,3.6023426055908203,0.35060548782348633,37.786006927490234,0.13211803138256073,7.62222957611084,L,False,True
729,244.606,244.609,244.612,0.2016764759560523,24.52251333021259,0.11931765079498291,14.285833358764648,-0.033029407262802124,-5.5664896965026855,0.16259366273880005,19.931598663330078,-0.043191999197006226,-6.906108379364014,L,False,True
8293,244.68,244.688,244.708,1.6172632324965361,143.89955973064576,1.4884697943925858,141.3004608154297,1.8011109232902527,140.00003051757812,-0.632453978061676,-27.226146697998047,-0.44460350275039673,-2.1480746269226074,L,False,True
731,244.715,244.716,244.719,0.08388452682495828,12.705842862601354,0.0838460810482502,12.357473373413086,-0.07618403434753418,-11.612110137939453,-0.002539396286010742,-2.95487642288208,0.020323216915130615,-0.7621154189109802,L,False,True
8294,244.91,244.918,244.935,1.8720361420229419,142.21069075454974,-1.6740040332078934,-138.60086059570312,-1.377036690711975,-104.60912322998047,-0.8379915356636047,-31.8383731842041,-0.6349729895591736,-42.55551528930664,L,False,True
732,245.007,245.012,245.022,0.47511994340024566,37.43224565087467,0.2463548183441162,16.623334884643555,-0.29465895891189575,-18.335412979125977,0.4062613248825073,33.53860092163086,0.3810141086578369,21.705408096313477,L,True,False
6053,245.504,245.511,245.517,0.8503283970262779,97.16940179727652,-0.842951774597168,-95.30204010009766,-0.5437164045870304,-62.87128448486328,-0.11176174879074097,-18.95821189880371,-0.07367295026779175,-14.849847793579102,L,False,True
736,245.518,245.521,245.527,0.30545554890575655,34.5942803933742,0.29444384574890137,33.874656677246094,0.07875892519950867,15.728806495666504,-0.0812767744064331,-7.019392490386963,-0.025403857231140137,1.270201325416565,L,False,True
6054,245.981,245.986,245.992,0.46593740742119055,53.94597472223081,-0.459663987159729,-53.0543098449707,-0.43439149856567383,-51.983177185058594,0.07620161771774292,9.767722129821777,-0.005081236362457275,-4.157321929931641,L,False,True
737,245.993,245.997,246.002,0.3039874139577331,36.17418311058011,0.3021886348724365,35.87518310546875,0.3175227642059326,33.53065490722656,-0.033020853996276855,-4.641417980194092,0.022865355014801025,3.3951690196990967,L,False,True
6055,246.232,246.238,246.243,0.4038202441562637,43.323222059312144,-0.40122318267822266,-43.0077018737793,-0.17525261640548706,-23.482711791992188,-0.045724689960479736,-5.219113826751709,-0.058434486389160156,-2.794692039489746,L,False,True
738,246.247,246.249,246.253,0.13358989283508202,17.66290347374277,0.13203513622283936,17.381437301635742,0.07111620903015137,12.837848663330078,0.020321965217590332,3.1406681537628174,0.0355687141418457,8.060741424560547,L,False,True
739,247.33,247.336,247.342,0.4282102733113941,46.64091033205395,0.38092076778411865,43.24048614501953,0.9068232774734497,78.46692657470703,-0.19561034440994263,-17.4824161529541,-0.05335044860839844,-7.875603675842285,L,False,True
6056,247.347,247.348,247.354,0.13822384598930684,17.227555827763535,-0.1295231580734253,-13.945377349853516,-0.299776554107666,-35.6135368347168,0.04826575517654419,10.115094184875488,-0.06605124473571777,-10.716002464294434,L,False,True
6057,248.099,248.107,248.121,1.5527297252681551,105.25176611958909,-1.5433721542358398,-105.02192687988281,-1.0535660982131958,-62.48216247558594,-0.17021161317825317,-6.951916694641113,0.11687105894088745,-3.118039846420288,L,False,True
740,248.124,248.126,248.132,0.26227437861168396,29.591065235416774,0.23844170570373535,25.065311431884766,0.14210021495819092,15.155595779418945,0.10924011468887329,15.727724075317383,-0.048273295164108276,-1.016284465789795,L,False,True
8299,248.138,248.139,248.143,0.15592544196193103,22.535076115469924,-0.07864046096801758,-14.275603294372559,-0.1446237564086914,-21.86758804321289,-0.1346418261528015,-17.4366512298584,0.038110166788101196,-0.34644815325737,L,False,True
742,248.387,248.397,248.407,1.34081593273094,102.08037627962062,1.340274453163147,100.38634490966797,1.54200279712677,116.9133529663086,-0.038101911544799805,-18.519853591918945,0.1752874255180359,7.967670440673828,L,False,True
6059,248.409,248.411,248.415,0.1721490444742401,20.37402047870178,-0.16000807285308838,-18.70234489440918,-0.2769460007548332,-34.600894927978516,0.06350362300872803,8.08226490020752,-0.005080997943878174,0.4850006699562073,L,False,True
8302,248.416,248.419,248.42,0.14810831945385802,19.51957101336514,0.05587410926818848,9.350911140441895,-0.1346612498164177,-20.372398376464844,-0.13716471195220947,-17.134004592895508,-0.01524287462234497,-4.341890335083008,L,False,True
6060,248.552,248.562,248.57,1.3177348432251401,119.34793733660274,-1.317578136920929,-118.87633514404297,-1.0160480737686157,-97.33334350585938,-0.020321667194366455,10.599390983581543,0.0,14.802495956420898,L,False,True
743,248.573,248.574,248.578,0.14264400050325277,19.827276395736146,0.14207744598388672,18.751272201538086,0.11173486709594727,15.121094703674316,-0.012700796127319336,-6.442878246307373,0.005080521106719971,2.5633604526519775,L,False,True
