0.0932 	EXP 	Input Frame Rate: 240.000 Hz
418.9330 	EXP 	Device response: <KeyPress from None: t=393.72110295295715, value=space, duration=0.047963619232177734>
418.9330 	EXP 	Device response: <KeyPress from None: t=405.6090679168701, value=space, duration=None>
418.9330 	EXP 	Device response: <KeyPress from None: t=405.6090679168701, value=space, duration=0.06396293640136719>
418.9330 	EXP 	Device response: <KeyPress from None: t=417.40109062194824, value=space, duration=None>
418.9331 	EXP 	Device response: <KeyPress from None: t=417.40109062194824, value=space, duration=0.06397604942321777>
418.9365 	EXP 	maskEnd
419.4654 	EXP 	Device response: <KeyPress from None: t=419.46511578559875, value=right, duration=None>
419.4671 	DATA 	Keypress: right
419.5612 	EXP 	Device response: <KeyPress from None: t=419.46511578559875, value=right, duration=0.09592294692993164>
419.5614 	EXP 	RightResponse
419.5653 	EXP 	EndOfTrial
419.5693 	EXP 	FeedbackPeriodStarted
421.0924 	EXP 	Starting Trial Number 1
421.0928 	EXP 	fixationDurationInSec:0.217
421.0928 	EXP 	targetDistance:L
421.0928 	EXP 	blankDurationInFrameCount:4
421.0928 	EXP 	displacement:0.5000
421.0974 	EXP 	startFixDisplay
421.1014 	EXP 	startFixPeriod
421.3181 	EXP 	startWaitForSaccade
424.3573 	EXP 	targetPresented
424.3657 	EXP 	blankDurationStart
424.3824 	EXP 	maskStart
424.8820 	EXP 	maskEnd
425.5149 	EXP 	Device response: <KeyPress from None: t=425.5130822658539, value=right, duration=None>
425.5163 	DATA 	Keypress: right
425.6273 	EXP 	Device response: <KeyPress from None: t=425.5130822658539, value=right, duration=0.11188912391662598>
425.6275 	EXP 	RightResponse
425.6313 	EXP 	EndOfTrial
425.6354 	EXP 	FeedbackPeriodStarted
427.1410 	EXP 	Starting Trial Number 2
427.1414 	EXP 	fixationDurationInSec:0.215
427.1414 	EXP 	targetDistance:R
427.1414 	EXP 	blankDurationInFrameCount:3
427.1414 	EXP 	displacement:0.5000
427.1425 	EXP 	startFixDisplay
427.1468 	EXP 	startFixPeriod
427.3592 	EXP 	startWaitForSaccade
427.7838 	EXP 	targetPresented
427.7922 	EXP 	blankDurationStart
427.8048 	EXP 	maskStart
428.3043 	EXP 	maskEnd
428.6214 	DATA 	Keypress: right
428.6248 	EXP 	Device response: <KeyPress from None: t=428.61704683303833, value=right, duration=None>
428.7332 	EXP 	Device response: <KeyPress from None: t=428.61704683303833, value=right, duration=0.11201620101928711>
428.7334 	EXP 	RightResponse
428.7372 	EXP 	EndOfTrial
428.7412 	EXP 	FeedbackPeriodStarted
430.2563 	EXP 	Starting Trial Number 3
430.2567 	EXP 	fixationDurationInSec:0.310
430.2568 	EXP 	targetDistance:L
430.2568 	EXP 	blankDurationInFrameCount:2
430.2568 	EXP 	displacement:0.5000
430.2611 	EXP 	startFixDisplay
430.2652 	EXP 	startFixPeriod
430.5734 	EXP 	startWaitForSaccade
434.8326 	EXP 	targetPresented
434.8409 	EXP 	blankDurationStart
434.8492 	EXP 	maskStart
435.3486 	EXP 	maskEnd
436.0274 	EXP 	Device response: <KeyPress from None: t=436.0250897407532, value=right, duration=None>
436.0288 	DATA 	Keypress: right
436.1399 	EXP 	Device response: <KeyPress from None: t=436.0250897407532, value=right, duration=0.11199188232421875>
436.1400 	EXP 	RightResponse
436.1439 	EXP 	EndOfTrial
436.1481 	EXP 	FeedbackPeriodStarted
437.6499 	EXP 	Starting Trial Number 4
437.6503 	EXP 	fixationDurationInSec:0.358
437.6503 	EXP 	targetDistance:L
437.6503 	EXP 	blankDurationInFrameCount:4
437.6503 	EXP 	displacement:0.5000
437.6552 	EXP 	startFixDisplay
437.6595 	EXP 	startFixPeriod
438.0134 	EXP 	startWaitForSaccade
439.0084 	EXP 	targetPresented
439.0166 	EXP 	blankDurationStart
439.0334 	EXP 	maskStart
439.5330 	EXP 	maskEnd
440.7945 	EXP 	Device response: <KeyPress from None: t=440.7930533885956, value=left, duration=None>
440.7959 	DATA 	Keypress: left
440.9069 	EXP 	Device response: <KeyPress from None: t=440.7930533885956, value=left, duration=0.11193966865539551>
440.9070 	EXP 	LeftResponse
440.9111 	EXP 	EndOfTrial
440.9152 	EXP 	FeedbackPeriodStarted
442.4171 	EXP 	Starting Trial Number 5
442.4175 	EXP 	fixationDurationInSec:0.271
442.4175 	EXP 	targetDistance:L
442.4175 	EXP 	blankDurationInFrameCount:5
442.4175 	EXP 	displacement:0.5000
442.4224 	EXP 	startFixDisplay
442.4265 	EXP 	startFixPeriod
442.6973 	EXP 	startWaitForSaccade
443.1052 	EXP 	targetPresented
443.1136 	EXP 	blankDurationStart
443.1344 	EXP 	maskStart
443.6339 	EXP 	maskEnd
444.4101 	DATA 	Keypress: right
444.4126 	EXP 	Device response: <KeyPress from None: t=444.4090609550476, value=right, duration=None>
444.5374 	EXP 	Device response: <KeyPress from None: t=444.4090609550476, value=right, duration=0.12805676460266113>
444.5376 	EXP 	RightResponse
444.5416 	EXP 	EndOfTrial
444.5457 	EXP 	FeedbackPeriodStarted
446.0480 	EXP 	Starting Trial Number 6
446.0484 	EXP 	fixationDurationInSec:0.367
446.0484 	EXP 	targetDistance:L
446.0484 	EXP 	blankDurationInFrameCount:8
446.0484 	EXP 	displacement:0.5000
446.0528 	EXP 	startFixDisplay
446.0570 	EXP 	startFixPeriod
446.4234 	EXP 	startWaitForSaccade
451.8275 	EXP 	targetPresented
451.8360 	EXP 	blankDurationStart
451.8692 	EXP 	maskStart
452.3689 	EXP 	maskEnd
452.9057 	EXP 	Device response: <KeyPress from None: t=452.90520787239075, value=right, duration=None>
452.9070 	DATA 	Keypress: right
453.0016 	EXP 	Device response: <KeyPress from None: t=452.90520787239075, value=right, duration=0.0959160327911377>
453.0018 	EXP 	RightResponse
453.0058 	EXP 	EndOfTrial
453.0098 	EXP 	FeedbackPeriodStarted
454.5122 	EXP 	Starting Trial Number 7
454.5126 	EXP 	fixationDurationInSec:0.273
454.5127 	EXP 	targetDistance:R
454.5127 	EXP 	blankDurationInFrameCount:4
454.5127 	EXP 	displacement:0.5000
454.5171 	EXP 	startFixDisplay
454.5211 	EXP 	startFixPeriod
454.7920 	EXP 	startWaitForSaccade
459.8961 	EXP 	targetPresented
459.9045 	EXP 	blankDurationStart
459.9212 	EXP 	maskStart
460.4207 	EXP 	maskEnd
461.1618 	EXP 	Device response: <KeyPress from None: t=461.1612021923065, value=left, duration=None>
461.1631 	DATA 	Keypress: left
461.2743 	EXP 	Device response: <KeyPress from None: t=461.1612021923065, value=left, duration=0.11190462112426758>
461.2745 	EXP 	LeftResponse
461.2785 	EXP 	EndOfTrial
461.2825 	EXP 	FeedbackPeriodStarted
462.7851 	EXP 	Starting Trial Number 8
462.7855 	EXP 	fixationDurationInSec:0.334
462.7855 	EXP 	targetDistance:R
462.7855 	EXP 	blankDurationInFrameCount:7
462.7855 	EXP 	displacement:0.5000
462.7898 	EXP 	startFixDisplay
462.7939 	EXP 	startFixPeriod
463.1271 	EXP 	startWaitForSaccade
463.2020 	EXP 	targetPresented
463.2104 	EXP 	blankDurationStart
463.2395 	EXP 	maskStart
463.7391 	EXP 	maskEnd
464.2177 	EXP 	Device response: <KeyPress from None: t=464.217218875885, value=right, duration=None>
464.2190 	DATA 	Keypress: right
464.3302 	EXP 	Device response: <KeyPress from None: t=464.217218875885, value=right, duration=0.11183977127075195>
464.3303 	EXP 	RightResponse
464.3344 	EXP 	EndOfTrial
464.3385 	EXP 	FeedbackPeriodStarted
465.8410 	EXP 	Starting Trial Number 9
465.8414 	EXP 	fixationDurationInSec:0.307
465.8414 	EXP 	targetDistance:R
465.8415 	EXP 	blankDurationInFrameCount:4
465.8415 	EXP 	displacement:0.5000
465.8458 	EXP 	startFixDisplay
465.8499 	EXP 	startFixPeriod
466.1539 	EXP 	startWaitForSaccade
471.3581 	EXP 	targetPresented
471.3665 	EXP 	blankDurationStart
471.3831 	EXP 	maskStart
471.8827 	EXP 	maskEnd
472.3948 	EXP 	Device response: <KeyPress from None: t=472.39311003685, value=right, duration=None>
472.3960 	DATA 	Keypress: right
472.4906 	EXP 	Device response: <KeyPress from None: t=472.39311003685, value=right, duration=0.09592914581298828>
472.4908 	EXP 	RightResponse
472.4946 	EXP 	EndOfTrial
472.4988 	EXP 	FeedbackPeriodStarted
474.0177 	EXP 	Starting Trial Number 10
474.0181 	EXP 	fixationDurationInSec:0.335
474.0181 	EXP 	targetDistance:L
474.0181 	EXP 	blankDurationInFrameCount:4
474.0181 	EXP 	displacement:0.5000
474.0227 	EXP 	startFixDisplay
474.0268 	EXP 	startFixPeriod
474.3600 	EXP 	startWaitForSaccade
479.5642 	EXP 	targetPresented
479.5726 	EXP 	blankDurationStart
479.5892 	EXP 	maskStart
480.0887 	EXP 	maskEnd
480.6652 	DATA 	Keypress: right
480.6676 	EXP 	Device response: <KeyPress from None: t=480.6651155948639, value=right, duration=None>
480.7634 	EXP 	Device response: <KeyPress from None: t=480.6651155948639, value=right, duration=0.09594202041625977>
480.7635 	EXP 	RightResponse
480.7674 	EXP 	EndOfTrial
480.7714 	EXP 	FeedbackPeriodStarted
482.2783 	EXP 	Starting Trial Number 11
482.2787 	EXP 	fixationDurationInSec:0.215
482.2787 	EXP 	targetDistance:R
482.2788 	EXP 	blankDurationInFrameCount:4
482.2788 	EXP 	displacement:0.5000
482.2829 	EXP 	startFixDisplay
482.2870 	EXP 	startFixPeriod
482.4994 	EXP 	startWaitForSaccade
487.6703 	EXP 	targetPresented
487.6787 	EXP 	blankDurationStart
487.6953 	EXP 	maskStart
488.1949 	EXP 	maskEnd
488.7777 	EXP 	Device response: <KeyPress from None: t=488.7771894931793, value=right, duration=None>
488.7790 	DATA 	Keypress: right
488.8734 	EXP 	Device response: <KeyPress from None: t=488.7771894931793, value=right, duration=0.09594845771789551>
488.8735 	EXP 	RightResponse
488.8777 	EXP 	EndOfTrial
488.8818 	EXP 	FeedbackPeriodStarted
490.3846 	EXP 	Starting Trial Number 12
490.3850 	EXP 	fixationDurationInSec:0.313
490.3850 	EXP 	targetDistance:L
490.3850 	EXP 	blankDurationInFrameCount:6
490.3850 	EXP 	displacement:0.5000
490.3891 	EXP 	startFixDisplay
490.3931 	EXP 	startFixPeriod
490.7055 	EXP 	startWaitForSaccade
491.4882 	EXP 	targetPresented
491.4965 	EXP 	blankDurationStart
491.5215 	EXP 	maskStart
492.0212 	EXP 	maskEnd
492.6665 	EXP 	Device response: <KeyPress from None: t=492.6651496887207, value=left, duration=None>
492.6682 	DATA 	Keypress: left
492.7956 	EXP 	Device response: <KeyPress from None: t=492.6651496887207, value=left, duration=0.12785768508911133>
492.7958 	EXP 	LeftResponse
492.7997 	EXP 	EndOfTrial
492.8037 	EXP 	FeedbackPeriodStarted
494.3063 	EXP 	Starting Trial Number 13
494.3067 	EXP 	fixationDurationInSec:0.203
494.3068 	EXP 	targetDistance:R
494.3068 	EXP 	blankDurationInFrameCount:4
494.3068 	EXP 	displacement:0.5000
494.3110 	EXP 	startFixDisplay
494.3152 	EXP 	startFixPeriod
494.5150 	EXP 	startWaitForSaccade
499.6193 	EXP 	targetPresented
499.6277 	EXP 	blankDurationStart
499.6442 	EXP 	maskStart
500.1439 	EXP 	maskEnd
500.6518 	EXP 	Device response: <KeyPress from None: t=500.64914059638977, value=right, duration=None>
500.6531 	DATA 	Keypress: right
500.7477 	EXP 	Device response: <KeyPress from None: t=500.64914059638977, value=right, duration=0.09597539901733398>
500.7478 	EXP 	RightResponse
500.7517 	EXP 	EndOfTrial
500.7560 	EXP 	FeedbackPeriodStarted
502.2584 	EXP 	Starting Trial Number 14
502.2588 	EXP 	fixationDurationInSec:0.310
502.2588 	EXP 	targetDistance:R
502.2588 	EXP 	blankDurationInFrameCount:5
502.2588 	EXP 	displacement:0.5000
502.2631 	EXP 	startFixDisplay
502.2672 	EXP 	startFixPeriod
502.5755 	EXP 	startWaitForSaccade
502.7835 	EXP 	targetPresented
502.7918 	EXP 	blankDurationStart
502.8127 	EXP 	maskStart
503.3122 	EXP 	maskEnd
503.5300 	DATA 	Keypress: right
503.5331 	EXP 	Device response: <KeyPress from None: t=503.5291016101837, value=right, duration=None>
503.5955 	EXP 	Device response: <KeyPress from None: t=503.5291016101837, value=right, duration=0.06398773193359375>
503.5957 	EXP 	RightResponse
503.5995 	EXP 	EndOfTrial
503.6036 	EXP 	FeedbackPeriodStarted
505.1186 	EXP 	Starting Trial Number 15
505.1190 	EXP 	fixationDurationInSec:0.211
505.1190 	EXP 	targetDistance:L
505.1190 	EXP 	blankDurationInFrameCount:3
505.1190 	EXP 	displacement:0.5000
505.1234 	EXP 	startFixDisplay
505.1274 	EXP 	startFixPeriod
505.3358 	EXP 	startWaitForSaccade
510.5400 	EXP 	targetPresented
510.5484 	EXP 	blankDurationStart
510.5610 	EXP 	maskStart
511.0605 	EXP 	maskEnd
511.3228 	EXP 	Device response: <KeyPress from None: t=511.3210792541504, value=right, duration=None>
511.3242 	DATA 	Keypress: right
511.4183 	EXP 	Device response: <KeyPress from None: t=511.3210792541504, value=right, duration=0.09601068496704102>
511.4184 	EXP 	RightResponse
511.4226 	EXP 	EndOfTrial
511.4267 	EXP 	FeedbackPeriodStarted
512.9708 	EXP 	Starting Trial Number 16
512.9713 	EXP 	fixationDurationInSec:0.386
512.9713 	EXP 	targetDistance:R
512.9713 	EXP 	blankDurationInFrameCount:4
512.9713 	EXP 	displacement:0.5000
512.9755 	EXP 	startFixDisplay
512.9796 	EXP 	startFixPeriod
513.3629 	EXP 	startWaitForSaccade
513.5003 	EXP 	targetPresented
513.5086 	EXP 	blankDurationStart
513.5252 	EXP 	maskStart
514.0248 	EXP 	maskEnd
514.5536 	EXP 	Device response: <KeyPress from None: t=514.553225517273, value=right, duration=None>
514.5552 	DATA 	Keypress: right
514.6536 	EXP 	Device response: <KeyPress from None: t=514.553225517273, value=right, duration=0.09594845771789551>
514.6538 	EXP 	RightResponse
514.6575 	EXP 	EndOfTrial
514.6617 	EXP 	FeedbackPeriodStarted
516.1962 	EXP 	Starting Trial Number 17
516.1966 	EXP 	fixationDurationInSec:0.260
516.1967 	EXP 	targetDistance:L
516.1967 	EXP 	blankDurationInFrameCount:3
516.1967 	EXP 	displacement:0.5000
516.1979 	EXP 	startFixDisplay
516.2021 	EXP 	startFixPeriod
516.4605 	EXP 	startWaitForSaccade
521.5647 	EXP 	targetPresented
521.5730 	EXP 	blankDurationStart
521.5855 	EXP 	maskStart
522.0271 	DATA 	Keypress: left
522.0812 	EXP 	Device response: <KeyPress from None: t=522.0253305435181, value=left, duration=None>
522.0812 	EXP 	Device response: <KeyPress from None: t=522.0253305435181, value=left, duration=0.04777121543884277>
522.0852 	EXP 	maskEnd
523.0509 	EXP 	Device response: <KeyPress from None: t=523.0490524768829, value=right, duration=None>
523.0522 	DATA 	Keypress: right
523.1301 	EXP 	Device response: <KeyPress from None: t=523.0490524768829, value=right, duration=0.08000326156616211>
523.1301 	EXP 	RightResponse
523.1343 	EXP 	EndOfTrial
523.1384 	EXP 	FeedbackPeriodStarted
524.6912 	EXP 	Starting Trial Number 18
524.6916 	EXP 	fixationDurationInSec:0.264
524.6916 	EXP 	targetDistance:R
524.6916 	EXP 	blankDurationInFrameCount:3
524.6916 	EXP 	displacement:0.5000
524.6955 	EXP 	startFixDisplay
524.6997 	EXP 	startFixPeriod
524.9620 	EXP 	startWaitForSaccade
525.4991 	EXP 	targetPresented
525.5075 	EXP 	blankDurationStart
525.5199 	EXP 	maskStart
526.0197 	EXP 	maskEnd
526.3319 	EXP 	Device response: <KeyPress from None: t=526.3291325569153, value=left, duration=None>
526.3333 	DATA 	Keypress: left
526.4109 	EXP 	Device response: <KeyPress from None: t=526.3291325569153, value=left, duration=0.07995200157165527>
526.4111 	EXP 	LeftResponse
526.4150 	EXP 	EndOfTrial
526.4191 	EXP 	FeedbackPeriodStarted
527.9222 	EXP 	Starting Trial Number 19
527.9226 	EXP 	fixationDurationInSec:0.317
527.9226 	EXP 	targetDistance:L
527.9227 	EXP 	blankDurationInFrameCount:8
527.9227 	EXP 	displacement:0.5000
527.9264 	EXP 	startFixDisplay
527.9304 	EXP 	startFixPeriod
528.2470 	EXP 	startWaitForSaccade
533.6511 	EXP 	targetPresented
533.6595 	EXP 	blankDurationStart
533.6928 	EXP 	maskStart
534.1924 	EXP 	maskEnd
534.3151 	DATA 	Keypress: right
534.3172 	EXP 	Device response: <KeyPress from None: t=534.3131704330444, value=right, duration=None>
534.3964 	EXP 	Device response: <KeyPress from None: t=534.3131704330444, value=right, duration=0.07990837097167969>
534.3966 	EXP 	RightResponse
534.4005 	EXP 	EndOfTrial
534.4046 	EXP 	FeedbackPeriodStarted
535.9406 	EXP 	Starting Trial Number 20
535.9410 	EXP 	fixationDurationInSec:0.229
535.9410 	EXP 	targetDistance:L
535.9410 	EXP 	blankDurationInFrameCount:4
535.9410 	EXP 	displacement:0.5000
535.9451 	EXP 	startFixDisplay
535.9492 	EXP 	startFixPeriod
536.1741 	EXP 	startWaitForSaccade
536.2324 	EXP 	targetPresented
536.2408 	EXP 	blankDurationStart
536.2574 	EXP 	maskStart
536.7571 	EXP 	maskEnd
537.2251 	DATA 	Keypress: left
537.2275 	EXP 	Device response: <KeyPress from None: t=537.2250638008118, value=left, duration=None>
537.3564 	EXP 	Device response: <KeyPress from None: t=537.2250638008118, value=left, duration=0.12798357009887695>
537.3565 	EXP 	LeftResponse
537.3607 	EXP 	EndOfTrial
537.3649 	EXP 	FeedbackPeriodStarted
538.9138 	EXP 	Starting Trial Number 21
538.9142 	EXP 	fixationDurationInSec:0.229
538.9142 	EXP 	targetDistance:R
538.9142 	EXP 	blankDurationInFrameCount:3
538.9142 	EXP 	displacement:0.5000
538.9178 	EXP 	startFixDisplay
538.9218 	EXP 	startFixPeriod
539.1469 	EXP 	startWaitForSaccade
544.2511 	EXP 	targetPresented
544.2595 	EXP 	blankDurationStart
544.2720 	EXP 	maskStart
544.7717 	EXP 	maskEnd
545.0505 	EXP 	Device response: <KeyPress from None: t=545.0491135120392, value=left, duration=None>
545.0522 	DATA 	Keypress: left
545.1463 	EXP 	Device response: <KeyPress from None: t=545.0491135120392, value=left, duration=0.09601163864135742>
545.1465 	EXP 	LeftResponse
545.1504 	EXP 	EndOfTrial
545.1544 	EXP 	FeedbackPeriodStarted
546.6672 	EXP 	Starting Trial Number 22
546.6677 	EXP 	fixationDurationInSec:0.234
546.6677 	EXP 	targetDistance:L
546.6677 	EXP 	blankDurationInFrameCount:3
546.6677 	EXP 	displacement:0.5000
546.6700 	EXP 	startFixDisplay
546.7742 	EXP 	startFixPeriod
547.0073 	EXP 	startWaitForSaccade
547.0782 	EXP 	targetPresented
547.0865 	EXP 	blankDurationStart
547.0989 	EXP 	maskStart
547.5984 	EXP 	maskEnd
548.0108 	EXP 	Device response: <KeyPress from None: t=548.0091409683228, value=right, duration=None>
548.0122 	DATA 	Keypress: right
548.1232 	EXP 	Device response: <KeyPress from None: t=548.0091409683228, value=right, duration=0.11192798614501953>
548.1232 	EXP 	RightResponse
548.1272 	EXP 	EndOfTrial
548.1313 	EXP 	FeedbackPeriodStarted
549.6342 	EXP 	Starting Trial Number 23
549.6346 	EXP 	fixationDurationInSec:0.347
549.6346 	EXP 	targetDistance:R
549.6346 	EXP 	blankDurationInFrameCount:6
549.6346 	EXP 	displacement:0.5000
549.6384 	EXP 	startFixDisplay
549.6427 	EXP 	startFixPeriod
549.9883 	EXP 	startWaitForSaccade
550.7377 	EXP 	targetPresented
550.7460 	EXP 	blankDurationStart
550.7710 	EXP 	maskStart
551.2705 	EXP 	maskEnd
551.6746 	EXP 	Device response: <KeyPress from None: t=551.6731421947479, value=left, duration=None>
551.6763 	DATA 	Keypress: left
551.8035 	EXP 	Device response: <KeyPress from None: t=551.6731421947479, value=left, duration=0.12795281410217285>
551.8035 	EXP 	LeftResponse
551.8078 	EXP 	EndOfTrial
551.8118 	EXP 	FeedbackPeriodStarted
553.3188 	EXP 	Starting Trial Number 24
553.3192 	EXP 	fixationDurationInSec:0.348
553.3192 	EXP 	targetDistance:L
553.3192 	EXP 	blankDurationInFrameCount:3
553.3192 	EXP 	displacement:0.5000
553.3231 	EXP 	startFixDisplay
553.3274 	EXP 	startFixPeriod
553.6730 	EXP 	startWaitForSaccade
556.6289 	EXP 	targetPresented
556.6373 	EXP 	blankDurationStart
556.6498 	EXP 	maskStart
557.1493 	EXP 	maskEnd
557.4991 	EXP 	Device response: <KeyPress from None: t=557.4971289634705, value=right, duration=None>
557.5006 	DATA 	Keypress: right
557.6116 	EXP 	Device response: <KeyPress from None: t=557.4971289634705, value=right, duration=0.1119387149810791>
557.6118 	EXP 	RightResponse
557.6157 	EXP 	EndOfTrial
557.6240 	EXP 	FeedbackPeriodStarted
559.1560 	EXP 	Starting Trial Number 25
