,blockID,trialNumber,triggerName,timestamp_sys,timestamp_psyc
2207,4,198,startWaitForSaccade,1781884301.7631085,1870.189866065979
2208,4,198,targetPresented,1781884302.375036,1870.8017928600311
2209,4,198,blankDurationStart,1781884302.3834527,1870.8102116584778
2210,4,198,maskStart,1781884302.4167354,1870.8434946537018
2211,4,198,maskEnd,1781884302.91644,1871.3431994915009
2212,4,198,RightResponse,1781884303.0078728,1871.4346289634705
2213,4,198,EndOfTrial,1781884303.0119274,1871.4386835098267
2214,4,198,FeedbackPeriodStarted,1781884303.0162716,1871.443030834198
2215,4,199,startFixDisplay,1781884304.594197,1873.0209558010101
2216,4,199,startFixPeriod,1781884304.5983078,1873.0250668525696
2217,4,199,startWaitForSaccade,1781884304.9648194,1873.3915784358978
2218,4,199,targetPresented,1781884309.9689648,1878.3957214355469
2219,4,199,blankDurationStart,1781884309.9774745,1878.4042315483093
2220,4,199,maskStart,1781884310.106622,1878.5333812236786
2221,4,199,maskEnd,1781884310.6060379,1879.0327954292297
2222,4,199,RightResponse,1781884310.6397889,1879.0665476322174
2223,4,199,EndOfTrial,1781884310.6436996,1879.0704565048218
2224,4,199,FeedbackPeriodStarted,1781884310.651917,1879.078673839569
2225,4,199,startNoiseCharacterization,1781884454.5060203,2022.9327776432037
2226,5,200,startFixDisplay,1781884471.4887433,2039.9155027866364
2227,5,200,startFixPeriod,1781884471.4929116,2039.9196712970734
2228,5,200,startWaitForSaccade,1781884471.7510653,2040.1778223514557
2229,5,200,targetPresented,1781884476.8553514,2045.282110452652
2230,5,200,blankDurationStart,1781884476.8636289,2045.2903864383698
2231,5,200,maskStart,1781884476.9095771,2045.3363366127014
2232,5,200,maskEnd,1781884477.4089735,2045.8357303142548
2233,5,200,RightResponse,1781884477.4884162,2045.91517496109
2234,5,200,EndOfTrial,1781884477.492424,2045.9191830158234
2235,5,200,FeedbackPeriodStarted,1781884477.496399,2045.923157453537
2236,5,201,startFixDisplay,1781884479.028683,2047.4554424285889
2237,5,201,startFixPeriod,1781884479.0328329,2047.4595923423767
2238,5,201,startWaitForSaccade,1781884479.3575706,2047.7843298912048
2239,5,201,targetPresented,1781884484.4618664,2052.8886239528656
2240,5,201,blankDurationStart,1781884484.47026,2052.8970189094543
2241,5,201,maskStart,1781884484.5160594,2052.942818403244
2242,5,201,maskEnd,1781884485.0156372,2053.4423944950104
2243,5,201,LeftResponse,1781884485.4073381,2053.8340966701508
2244,5,201,EndOfTrial,1781884485.4111564,2053.837915658951
2245,5,201,FeedbackPeriodStarted,1781884485.4151998,2053.8419585227966
2246,5,202,startFixDisplay,1781884486.9267015,2055.353460788727
2247,5,202,startFixPeriod,1781884486.9307876,2055.3575439453125
2248,5,202,startWaitForSaccade,1781884487.1515584,2055.5783174037933
2249,5,202,targetPresented,1781884492.1557205,2060.5824768543243
2250,5,202,blankDurationStart,1781884492.1641693,2060.5909280776978
2251,5,202,maskStart,1781884492.2933526,2060.720111846924
2252,5,202,maskEnd,1781884492.7928264,2061.2195835113525
2253,5,202,RightResponse,1781884493.554768,2061.9815242290497
2254,5,202,EndOfTrial,1781884493.5589645,2061.985720872879
2255,5,202,FeedbackPeriodStarted,1781884493.5630198,2061.989778280258
2256,5,203,startFixDisplay,1781884495.161732,2063.588488817215
2257,5,203,startFixPeriod,1781884495.1660929,2063.592852115631
2258,5,203,startWaitForSaccade,1781884495.52003,2063.9467871189117
2259,5,203,targetPresented,1781884496.3818355,2064.8085927963257
2260,5,203,blankDurationStart,1781884496.390067,2064.8168244361877
2261,5,203,maskStart,1781884496.4485137,2064.8752732276917
2262,5,203,maskEnd,1781884496.9479094,2065.3746666908264
2263,5,203,LeftResponse,1781884497.2354636,2065.6622223854065
2264,5,203,EndOfTrial,1781884497.239424,2065.6661829948425
2265,5,203,FeedbackPeriodStarted,1781884497.2434645,2065.6702229976654
2266,5,204,startFixDisplay,1781884498.7755537,2067.2023124694824
2267,5,204,startFixPeriod,1781884498.7798493,2067.2066054344177
2268,5,204,startWaitForSaccade,1781884499.1131005,2067.539860010147
2269,5,204,targetPresented,1781884504.2173703,2072.644129753113
2270,5,204,blankDurationStart,1781884504.2256494,2072.6524057388306
2271,5,204,maskStart,1781884504.2714868,2072.6982457637787
2272,5,204,maskEnd,1781884504.7709565,2073.1977133750916
2273,5,204,LeftResponse,1781884505.1040814,2073.5308377742767
2274,5,204,EndOfTrial,1781884505.108274,2073.535032749176
2275,5,204,FeedbackPeriodStarted,1781884505.1122987,2073.5390572547913
2276,5,205,startFixDisplay,1781884506.6484756,2075.075232028961
2277,5,205,startFixPeriod,1781884506.6528275,2075.079583644867
2278,5,205,startWaitForSaccade,1781884506.856977,2075.283733844757
2279,5,205,targetPresented,1781884510.404211,2078.8309688568115
2280,5,205,blankDurationStart,1781884510.4125972,2078.8393568992615
2281,5,205,maskStart,1781884510.4706872,2078.8974442481995
2282,5,205,maskEnd,1781884510.9702792,2079.3970386981964
2283,5,205,RightResponse,1781884511.0746536,2079.501410007477
2284,5,205,EndOfTrial,1781884511.0786645,2079.505423307419
2285,5,205,FeedbackPeriodStarted,1781884511.0826552,2079.5094118118286
2286,5,206,startFixDisplay,1781884512.6189044,2081.045660972595
2287,5,206,startFixPeriod,1781884512.6230843,2081.0498406887054
2288,5,206,startWaitForSaccade,1781884512.8397284,2081.266485452652
2289,5,206,targetPresented,1781884518.2355936,2086.6623508930206
2290,5,206,blankDurationStart,1781884518.2440217,2086.6707813739777
2291,5,206,maskStart,1781884518.3147492,2086.7415087223053
2292,5,206,maskEnd,1781884518.8142,2087.2409586906433
2293,5,206,LeftResponse,1781884519.1226716,2087.549430370331
2294,5,206,EndOfTrial,1781884519.126534,2087.5532925128937
2295,5,206,FeedbackPeriodStarted,1781884519.130565,2087.5573213100433
2296,5,207,startFixDisplay,1781884520.6549354,2089.0817017555237
2297,5,207,startFixPeriod,1781884520.6585686,2089.0853259563446
2298,5,207,startWaitForSaccade,1781884521.0418031,2089.4685621261597
2299,5,207,targetPresented,1781884521.3829792,2089.8097355365753
2300,5,207,blankDurationStart,1781884521.3914325,2089.8181912899017
2301,5,207,maskStart,1781884521.4371862,2089.86394405365
2302,5,207,maskEnd,1781884521.9368742,2090.3636498451233
2303,5,207,RightResponse,1781884522.320087,2090.746845960617
2304,5,207,EndOfTrial,1781884522.3240566,2090.7508153915405
2305,5,207,FeedbackPeriodStarted,1781884522.3280308,2090.754789352417
2306,5,208,startFixDisplay,1781884523.9059858,2092.3327453136444
2307,5,208,startFixPeriod,1781884523.9100945,2092.3368532657623
2308,5,208,startWaitForSaccade,1781884524.1767356,2092.6034927368164
2309,5,208,targetPresented,1781884524.339073,2092.7658298015594
2310,5,208,blankDurationStart,1781884524.3474576,2092.774216413498
2311,5,208,maskStart,1781884524.4015794,2092.8283383846283
2312,5,208,maskEnd,1781884524.9010773,2093.3278348445892
2313,5,208,RightResponse,1781884525.0885885,2093.5153448581696
2314,5,208,EndOfTrial,1781884525.0925708,2093.5193271636963
2315,5,208,FeedbackPeriodStarted,1781884525.0968237,2093.523580312729
2316,5,209,startFixDisplay,1781884526.612223,2095.0389816761017
2317,5,209,startFixPeriod,1781884526.6164887,2095.043245077133
2318,5,209,startWaitForSaccade,1781884526.9538386,2095.3805961608887
2319,5,209,targetPresented,1781884527.9820042,2096.408761024475
2320,5,209,blankDurationStart,1781884527.9903905,2096.417149543762
2321,5,209,maskStart,1781884528.0446455,2096.471405029297
2322,5,209,maskEnd,1781884528.5440078,2096.970764875412
2323,5,209,RightResponse,1781884529.039761,2097.466519832611
2324,5,209,EndOfTrial,1781884529.0436747,2097.4704310894012
2325,5,209,FeedbackPeriodStarted,1781884529.047893,2097.4746494293213
2326,5,210,startFixDisplay,1781884530.575692,2099.002448320389
2327,5,210,startFixPeriod,1781884530.5800788,2099.0068378448486
2328,5,210,startWaitForSaccade,1781884530.9298487,2099.3566057682037
2329,5,210,targetPresented,1781884535.5345387,2103.9612979888916
2330,5,210,blankDurationStart,1781884535.5427601,2103.969516515732
2331,5,210,maskStart,1781884535.6094904,2104.036249399185
2332,5,210,maskEnd,1781884536.1091497,2104.535908937454
2333,5,210,LeftResponse,1781884536.3840694,2104.810825586319
2334,5,210,EndOfTrial,1781884536.3880594,2104.8148186206818
2335,5,210,FeedbackPeriodStarted,1781884536.3919933,2104.818749666214
2336,5,211,startFixDisplay,1781884537.9616644,2106.388421058655
2337,5,211,startFixPeriod,1781884537.9659255,2106.392681837082
2338,5,211,startWaitForSaccade,1781884538.1824656,2106.6092250347137
2339,5,211,targetPresented,1781884540.8553495,2109.2821083068848
2340,5,211,blankDurationStart,1781884540.863686,2109.29044508934
2341,5,211,maskStart,1781884540.926141,2109.35289978981
2342,5,211,maskEnd,1781884541.4258523,2109.852611541748
2343,5,211,LeftResponse,1781884541.6965837,2110.1233422756195
2344,5,211,EndOfTrial,1781884541.7004576,2110.12721657753
2345,5,211,FeedbackPeriodStarted,1781884541.704514,2110.1312725543976
2346,5,212,startFixDisplay,1781884543.2907891,2111.7175481319427
2347,5,212,startFixPeriod,1781884543.2949333,2111.7216894626617
2348,5,212,startWaitForSaccade,1781884543.5157716,2111.942531347275
2349,5,212,targetPresented,1781884543.569776,2111.9965348243713
2350,5,212,blankDurationStart,1781884543.5781987,2112.0049574375153
2351,5,212,maskStart,1781884543.7073383,2112.1340975761414
2352,5,212,maskEnd,1781884544.2068596,2112.6336164474487
2353,5,212,RightResponse,1781884544.4486406,2112.8753991127014
2354,5,212,EndOfTrial,1781884544.4525616,2112.8793206214905
2355,5,212,FeedbackPeriodStarted,1781884544.4566143,2112.883373260498
2356,5,213,startFixDisplay,1781884545.9887953,2114.415552377701
2357,5,213,startFixPeriod,1781884545.9929106,2114.4196667671204
2358,5,213,startWaitForSaccade,1781884546.2095652,2114.6363241672516
2359,5,213,targetPresented,1781884550.556125,2118.982884168625
2360,5,213,blankDurationStart,1781884550.5644884,2118.9912474155426
2361,5,213,maskStart,1781884550.614445,2119.041204214096
2362,5,213,maskEnd,1781884551.113901,2119.5406601428986
2363,5,213,RightResponse,1781884551.2639577,2119.690714120865
2364,5,213,EndOfTrial,1781884551.2680786,2119.6948375701904
2365,5,213,FeedbackPeriodStarted,1781884551.2720182,2119.698774576187
2366,5,214,startFixDisplay,1781884552.8416672,2121.2684264183044
2367,5,214,startFixPeriod,1781884552.8459618,2121.2727286815643
2368,5,214,startWaitForSaccade,1781884553.1874926,2121.614252090454
2369,5,214,targetPresented,1781884558.2417912,2126.66854763031
2370,5,214,blankDurationStart,1781884558.250047,2126.67680478096
2371,5,214,maskStart,1781884558.308424,2126.7351830005646
2372,5,214,maskEnd,1781884558.807898,2127.2346556186676
2373,5,214,RightResponse,1781884559.0746214,2127.50137758255
2374,5,214,EndOfTrial,1781884559.0786314,2127.505390405655
2375,5,214,FeedbackPeriodStarted,1781884559.082683,2127.5094423294067
2376,5,215,startFixDisplay,1781884560.6481953,2129.074954509735
2377,5,215,startFixPeriod,1781884560.6522946,2129.079053401947
2378,5,215,startWaitForSaccade,1781884560.8979552,2129.3247122764587
2379,5,215,targetPresented,1781884562.001286,2130.4280450344086
2380,5,215,blankDurationStart,1781884562.009668,2130.4364268779755
2381,5,215,maskStart,1781884562.1345694,2130.561328649521
2382,5,215,maskEnd,1781884562.6341043,2131.0608615875244
2383,5,215,RightResponse,1781884563.1715891,2131.5983476638794
2384,5,215,EndOfTrial,1781884563.1754267,2131.602185487747
2385,5,215,FeedbackPeriodStarted,1781884563.1794782,2131.6062371730804
2386,5,216,startFixDisplay,1781884564.7032359,2133.1299920082092
2387,5,216,startFixPeriod,1781884564.7075243,2133.1342833042145
2388,5,216,startWaitForSaccade,1781884564.9239852,2133.350742340088
2389,5,216,targetPresented,1781884565.0906172,2133.5173761844635
2390,5,216,blankDurationStart,1781884565.098814,2133.525570869446
2391,5,216,maskStart,1781884565.1571438,2133.583901643753
2392,5,216,maskEnd,1781884565.6565692,2134.083326101303
2393,5,216,RightResponse,1781884565.7776933,2134.204449415207
2394,5,216,EndOfTrial,1781884565.781696,2134.2084527015686
2395,5,216,FeedbackPeriodStarted,1781884565.7856822,2134.212438583374
2396,5,217,startFixDisplay,1781884567.3177972,2135.744554758072
2397,5,217,startFixPeriod,1781884567.322019,2135.7487757205963
2398,5,217,startWaitForSaccade,1781884567.6178572,2136.0446140766144
2399,5,217,targetPresented,1781884571.4231422,2139.8499014377594
2400,5,217,blankDurationStart,1781884571.4314852,2139.8582441806793
2401,5,217,maskStart,1781884571.5688448,2139.995601415634
2402,5,217,maskEnd,1781884572.0683496,2140.4951088428497
2403,5,217,RightResponse,1781884572.289404,2140.7161626815796
2404,5,217,EndOfTrial,1781884572.293315,2140.720073699951
2405,5,217,FeedbackPeriodStarted,1781884572.3015897,2140.7283477783203
2406,5,218,startFixDisplay,1781884573.8501267,2142.2768836021423
2407,5,218,startFixPeriod,1781884573.854546,2142.2813053131104
2408,5,218,startWaitForSaccade,1781884574.121094,2142.5478534698486
2409,5,218,targetPresented,1781884576.5066514,2144.9334106445312
2410,5,218,blankDurationStart,1781884576.5150068,2144.94176363945
2411,5,218,maskStart,1781884576.5774755,2145.004234790802
2412,5,218,maskEnd,1781884577.0769267,2145.5036838054657
2413,5,218,RightResponse,1781884577.1854842,2145.6122426986694
2414,5,218,EndOfTrial,1781884577.1894932,2145.6162524223328
2415,5,218,FeedbackPeriodStarted,1781884577.1934657,2145.620224237442
2416,5,219,startFixDisplay,1781884578.721463,2147.148222923279
2417,5,219,startFixPeriod,1781884578.7256775,2147.1524362564087
2418,5,219,startWaitForSaccade,1781884578.9505305,2147.377289533615
2419,5,219,targetPresented,1781884582.7683964,2151.1951553821564
2420,5,219,blankDurationStart,1781884582.776736,2151.203494787216
2421,5,219,maskStart,1781884582.8350434,2151.26180100441
2422,5,219,maskEnd,1781884583.3346813,2151.761440515518
2423,5,219,RightResponse,1781884583.4555678,2151.882326364517
2424,5,219,EndOfTrial,1781884583.4594035,2151.8861598968506
2425,5,219,FeedbackPeriodStarted,1781884583.4636385,2151.890394926071
2426,5,220,startFixDisplay,1781884584.9998653,2153.4266242980957
2427,5,220,startFixPeriod,1781884585.0041947,2153.4309537410736
2428,5,220,startWaitForSaccade,1781884585.3372934,2153.7640511989594
2429,5,220,targetPresented,1781884586.6778,2155.104556322098
2430,5,220,blankDurationStart,1781884586.6862125,2155.1129710674286
2431,5,220,maskStart,1781884586.7403173,2155.1670763492584
2432,5,220,maskEnd,1781884587.2398748,2155.6666486263275
2433,5,220,RightResponse,1781884587.314937,2155.741693496704
2434,5,220,EndOfTrial,1781884587.3190277,2155.7457842826843
2435,5,220,FeedbackPeriodStarted,1781884587.3230686,2155.7498273849487
2436,5,221,startFixDisplay,1781884588.8927033,2157.3194618225098
2437,5,221,startFixPeriod,1781884588.8968503,2157.3236067295074
2438,5,221,startWaitForSaccade,1781884589.0967932,2157.5235497951508
2439,5,221,targetPresented,1781884589.2592068,2157.6859657764435
2440,5,221,blankDurationStart,1781884589.2675326,2157.6942915916443
2441,5,221,maskStart,1781884589.3340743,2157.7608318328857
2442,5,221,maskEnd,1781884589.8336105,2158.260369539261
2443,5,221,RightResponse,1781884589.9211924,2158.3479487895966
2444,5,221,EndOfTrial,1781884589.9252176,2158.3519740104675
2445,5,221,FeedbackPeriodStarted,1781884589.9293454,2158.356104373932
2446,5,222,startFixDisplay,1781884591.4489753,2159.8757317066193
2447,5,222,startFixPeriod,1781884591.4531798,2159.8799362182617
2448,5,222,startWaitForSaccade,1781884591.828088,2160.2548475265503
2449,5,222,targetPresented,1781884593.3186307,2161.745389699936
2450,5,222,blankDurationStart,1781884593.3269808,2161.753740310669
2451,5,222,maskStart,1781884593.3935685,2161.8203275203705
2452,5,222,maskEnd,1781884593.892966,2162.3197252750397
2453,5,222,RightResponse,1781884593.9849777,2162.4117362499237
2454,5,222,EndOfTrial,1781884593.9888432,2162.4155995845795
2455,5,222,FeedbackPeriodStarted,1781884593.9929156,2162.4196751117706
2456,5,223,startFixDisplay,1781884595.5041528,2163.930911540985
2457,5,223,startFixPeriod,1781884595.508496,2163.9352552890778
2458,5,223,startWaitForSaccade,1781884595.8874576,2164.314216375351
2459,5,223,targetPresented,1781884599.4720306,2167.8987877368927
2460,5,223,blankDurationStart,1781884599.480338,2167.90709733963
2461,5,223,maskStart,1781884599.5344331,2167.961191892624
2462,5,223,maskEnd,1781884600.0340974,2168.460854768753
2463,5,223,LeftResponse,1781884600.271294,2168.698050260544
2464,5,223,EndOfTrial,1781884600.275592,2168.7023508548737
2465,5,223,FeedbackPeriodStarted,1781884600.2796352,2168.7063937187195
2466,5,224,startFixDisplay,1781884601.8116336,2170.238390684128
2467,5,224,startFixPeriod,1781884601.815967,2170.2427232265472
2468,5,224,startWaitForSaccade,1781884602.1823647,2170.6091220378876
2469,5,224,targetPresented,1781884602.3906336,2170.8173928260803
2470,5,224,blankDurationStart,1781884602.3989358,2170.8256936073303
2471,5,224,maskStart,1781884602.4572408,2170.883998155594
2472,5,224,maskEnd,1781884602.9567313,2171.383490562439
2473,5,224,RightResponse,1781884603.1195583,2171.5463168621063
2474,5,224,EndOfTrial,1781884603.1233542,2171.5501132011414
2475,5,224,FeedbackPeriodStarted,1781884603.1273606,2171.554119348526
2476,5,225,startFixDisplay,1781884604.776215,2173.2029740810394
2477,5,225,startFixPeriod,1781884604.7801611,2173.2069175243378
2478,5,225,startWaitForSaccade,1781884605.0302227,2173.4569799900055
2479,5,225,targetPresented,1781884607.1576138,2175.584370136261
2480,5,225,blankDurationStart,1781884607.166012,2175.592771053314
2481,5,225,maskStart,1781884607.3159082,2175.742666244507
2482,5,225,maskEnd,1781884607.8155775,2176.2423367500305
2483,5,225,RightResponse,1781884607.857129,2176.283885717392
2484,5,225,EndOfTrial,1781884607.8611994,2176.2879564762115
2485,5,225,FeedbackPeriodStarted,1781884607.8653398,2176.292098760605
2486,5,226,startFixDisplay,1781884609.4890597,2177.915818452835
2487,5,226,startFixPeriod,1781884609.4930887,2177.9198451042175
2488,5,226,startWaitForSaccade,1781884609.805632,2178.232388973236
2489,5,226,targetPresented,1781884610.459226,2178.8859848976135
2490,5,226,blankDurationStart,1781884610.467602,2178.8943588733673
2491,5,226,maskStart,1781884610.5383148,2178.96507191658
2492,5,226,maskEnd,1781884611.0379157,2179.464676141739
2493,5,226,RightResponse,1781884611.0879524,2179.5147087574005
2494,5,226,EndOfTrial,1781884611.0920892,2179.5188477039337
2495,5,226,FeedbackPeriodStarted,1781884611.0961413,2179.5229003429413
2496,5,227,startFixDisplay,1781884612.6365047,2181.0632610321045
2497,5,227,startFixPeriod,1781884612.6408498,2181.067606449127
2498,5,227,startWaitForSaccade,1781884612.919901,2181.3466589450836
2499,5,227,targetPresented,1781884613.777382,2182.204141139984
2500,5,227,blankDurationStart,1781884613.785835,2182.212594270706
2501,5,227,maskStart,1781884613.9315984,2182.3583574295044
2502,5,227,maskEnd,1781884614.4311278,2182.857884645462
2503,5,227,LeftResponse,1781884614.8812218,2183.3079810142517
2504,5,227,EndOfTrial,1781884614.8850014,2183.3117599487305
2505,5,227,FeedbackPeriodStarted,1781884614.8932102,2183.3199665546417
2506,5,228,startFixDisplay,1781884616.408638,2184.835397005081
2507,5,228,startFixPeriod,1781884616.4129024,2184.839658975601
2508,5,228,startWaitForSaccade,1781884616.646077,2185.0728335380554
2509,5,229,startFixDisplay,1781884623.586518,2192.0132772922516
2510,5,229,startFixPeriod,1781884623.5906868,2192.017457485199
2511,5,229,startWaitForSaccade,1781884623.882172,2192.3089315891266
2512,5,229,targetPresented,1781884624.0195024,2192.4462616443634
2513,5,229,blankDurationStart,1781884624.0278456,2192.454602241516
2514,5,229,maskStart,1781884624.090313,2192.517072200775
2515,5,229,maskEnd,1781884624.5897377,2193.016494989395
2516,5,229,LeftResponse,1781884625.1351895,2193.5619456768036
2517,5,229,EndOfTrial,1781884625.1394346,2193.5661935806274
2518,5,229,FeedbackPeriodStarted,1781884625.1435106,2193.5702691078186
2519,5,230,startFixDisplay,1781884626.6756332,2195.1023919582367
2520,5,230,startFixPeriod,1781884626.6798232,2195.10657954216
2521,5,230,startWaitForSaccade,1781884626.9423144,2195.369072198868
2522,5,230,targetPresented,1781884628.6118982,2197.0386555194855
2523,5,230,blankDurationStart,1781884628.6201103,2197.046867609024
2524,5,230,maskStart,1781884628.6825676,2197.109325170517
2525,5,230,maskEnd,1781884629.1822343,2197.608993768692
2526,5,230,RightResponse,1781884629.3277152,2197.7544713020325
2527,5,230,EndOfTrial,1781884629.3319454,2197.7587018013
2528,5,230,FeedbackPeriodStarted,1781884629.3361917,2197.762950658798
2529,5,231,startFixDisplay,1781884630.884829,2199.3115859031677
2530,5,231,startFixPeriod,1781884630.8891764,2199.3159351348877
2531,5,231,startWaitForSaccade,1781884631.1306946,2199.5574538707733
2532,5,231,targetPresented,1781884631.492857,2199.919613838196
2533,5,231,blankDurationStart,1781884631.501073,2199.92782998085
2534,5,231,maskStart,1781884631.567855,2199.994614124298
2535,5,231,maskEnd,1781884632.0674691,2200.4942281246185
2536,5,231,LeftResponse,1781884632.4963975,2200.9231560230255
2537,5,231,EndOfTrial,1781884632.500212,2200.9269683361053
2538,5,231,FeedbackPeriodStarted,1781884632.5045657,2200.9313247203827
2539,5,232,startFixDisplay,1781884634.0658627,2202.492621898651
2540,5,232,startFixPeriod,1781884634.0698872,2202.496643781662
2541,5,232,startWaitForSaccade,1781884634.3115149,2202.7382740974426
2542,5,232,targetPresented,1781884634.4655406,2202.8922996520996
2543,5,232,blankDurationStart,1781884634.4737954,2202.9005522727966
2544,5,232,maskStart,1781884634.5239131,2202.950670480728
2545,5,232,maskEnd,1781884635.0235238,2203.450283050537
2546,5,232,RightResponse,1781884635.169124,2203.5958802700043
2547,5,232,EndOfTrial,1781884635.173302,2203.600060939789
2548,5,232,FeedbackPeriodStarted,1781884635.177365,2203.6041238307953
2549,5,233,startFixDisplay,1781884636.8135114,2205.2402679920197
2550,5,233,startFixPeriod,1781884636.8178606,2205.244616985321
2551,5,233,startWaitForSaccade,1781884637.0508857,2205.4776430130005
2552,5,233,targetPresented,1781884640.1111088,2208.53786611557
2553,5,233,blankDurationStart,1781884640.1194613,2208.5462193489075
2554,5,233,maskStart,1781884640.1777272,2208.604486465454
2555,5,233,maskEnd,1781884640.6772385,2209.1039955615997
2556,5,233,RightResponse,1781884641.1855404,2209.6122987270355
2557,5,233,EndOfTrial,1781884641.1894433,2209.616202354431
2558,5,233,FeedbackPeriodStarted,1781884641.1975944,2209.6243534088135
2559,5,234,startFixDisplay,1781884642.7839534,2211.2107224464417
2560,5,234,startFixPeriod,1781884642.787982,2211.214738368988
2561,5,234,startWaitForSaccade,1781884643.0630784,2211.489835500717
2562,5,234,targetPresented,1781884648.467152,2216.8939096927643
2563,5,234,blankDurationStart,1781884648.475535,2216.9022941589355
2564,5,234,maskStart,1781884648.5462196,2216.9729788303375
2565,5,234,maskEnd,1781884649.0458455,2217.4726026058197
2566,5,234,RightResponse,1781884649.295692,2217.722448348999
2567,5,234,EndOfTrial,1781884649.2997646,2217.7265236377716
2568,5,234,FeedbackPeriodStarted,1781884649.303811,2217.730569601059
2569,5,235,startFixDisplay,1781884650.823463,2219.2502217292786
2570,5,235,startFixPeriod,1781884650.827755,2219.2545144557953
2571,5,235,startWaitForSaccade,1781884651.110994,2219.5377514362335
2572,5,235,targetPresented,1781884651.5189552,2219.9457149505615
2573,5,235,blankDurationStart,1781884651.5271604,2219.9539172649384
2574,5,235,maskStart,1781884651.5980978,2220.02485704422
2575,5,235,maskEnd,1781884652.09746,2220.524219274521
2576,5,235,LeftResponse,1781884652.3514152,2220.778171300888
2577,5,235,EndOfTrial,1781884652.3557074,2220.782463788986
2578,5,235,FeedbackPeriodStarted,1781884652.3597183,2220.786477088928
2579,5,236,startFixDisplay,1781884653.9376864,2222.3644454479218
2580,5,236,startFixPeriod,1781884653.9418707,2222.368626832962
2581,5,236,startWaitForSaccade,1781884654.3207567,2222.747513771057
2582,5,236,targetPresented,1781884657.5932717,2226.020030736923
2583,5,236,blankDurationStart,1781884657.6015768,2226.0283358097076
2584,5,236,maskStart,1781884657.7431293,2226.1698865890503
2585,5,236,maskEnd,1781884658.2427459,2226.6695024967194
2586,5,236,LeftResponse,1781884658.4969492,2226.9237082004547
2587,5,236,EndOfTrial,1781884658.5007148,2226.92747092247
2588,5,236,FeedbackPeriodStarted,1781884658.50483,2226.9315860271454
2589,5,237,startFixDisplay,1781884660.0452409,2228.4719972610474
2590,5,237,startFixPeriod,1781884660.049515,2228.4762716293335
2591,5,237,startWaitForSaccade,1781884660.386973,2228.813729763031
2592,5,237,targetPresented,1781884662.8850448,2231.311802148819
2593,5,237,blankDurationStart,1781884662.8933764,2231.3201355934143
2594,5,237,maskStart,1781884662.9599297,2231.3866872787476
2595,5,237,maskEnd,1781884663.4596314,2231.886390686035
2596,5,237,RightResponse,1781884663.567939,2231.9946954250336
2597,5,237,EndOfTrial,1781884663.5720017,2231.998760700226
2598,5,237,FeedbackPeriodStarted,1781884663.5759501,2232.00270652771
2599,5,238,startFixDisplay,1781884665.1329439,2233.559700012207
2600,5,238,startFixPeriod,1781884665.1373723,2233.5641317367554
2601,5,238,startWaitForSaccade,1781884665.4538546,2233.880611181259
2602,5,238,targetPresented,1781884666.9068055,2235.3335642814636
2603,5,238,blankDurationStart,1781884666.9151702,2235.341928958893
2604,5,238,maskStart,1781884667.05255,2235.479306459427
2605,5,238,maskEnd,1781884667.5521803,2235.9789373874664
2606,5,238,RightResponse,1781884667.8560164,2236.2827723026276
2607,5,238,EndOfTrial,1781884667.8602722,2236.2870309352875
2608,5,238,FeedbackPeriodStarted,1781884667.8642516,2236.2910103797913
2609,5,239,startFixDisplay,1781884669.408902,2237.835658788681
2610,5,239,startFixPeriod,1781884669.4130344,2237.8397929668427
2611,5,239,startWaitForSaccade,1781884669.742134,2238.168891429901
2612,5,239,targetPresented,1781884674.9047797,2243.331537246704
2613,5,239,blankDurationStart,1781884674.9131038,2243.3398625850677
2614,5,239,maskStart,1781884674.9755414,2243.4023003578186
2615,5,239,maskEnd,1781884675.475034,2243.9017934799194
2616,5,239,RightResponse,1781884675.6667752,2244.0935339927673
2617,5,239,EndOfTrial,1781884675.670749,2244.0975053310394
2618,5,239,FeedbackPeriodStarted,1781884675.674897,2244.1016557216644
