0.0901 	EXP 	Input Frame Rate: 240.000 Hz
636.2139 	EXP 	Device response: <KeyPress from None: t=601.425192117691, value=space, duration=None>
636.2140 	EXP 	Device response: <KeyPress from None: t=601.425192117691, value=space, duration=0.12795042991638184>
636.2140 	EXP 	Device response: <KeyPress from None: t=622.9611883163452, value=space, duration=None>
636.2140 	EXP 	Device response: <KeyPress from None: t=622.9611883163452, value=space, duration=0.07997322082519531>
636.2140 	EXP 	Device response: <KeyPress from None: t=634.8332302570343, value=space, duration=None>
636.2140 	EXP 	Device response: <KeyPress from None: t=634.8332302570343, value=space, duration=0.14399433135986328>
636.2179 	EXP 	maskEnd
636.5636 	EXP 	Device response: <KeyPress from None: t=636.5611093044281, value=left, duration=None>
636.5652 	DATA 	Keypress: left
636.6927 	EXP 	Device response: <KeyPress from None: t=636.5611093044281, value=left, duration=0.12798309326171875>
636.6929 	EXP 	LeftResponse
636.6967 	EXP 	EndOfTrial
636.7007 	EXP 	FeedbackPeriodStarted
638.2655 	EXP 	Starting Trial Number 1
638.2659 	EXP 	fixationDurationInSec:0.295
638.2659 	EXP 	targetDistance:L
638.2659 	EXP 	blankDurationInFrameCount:8
638.2659 	EXP 	displacement:0.5000
638.2705 	EXP 	startFixDisplay
638.2746 	EXP 	startFixPeriod
638.5661 	EXP 	startWaitForSaccade
640.4397 	EXP 	targetPresented
640.4480 	EXP 	blankDurationStart
640.4812 	EXP 	maskStart
640.9851 	EXP 	maskEnd
641.3138 	EXP 	Device response: <KeyPress from None: t=641.3132026195526, value=left, duration=None>
641.3176 	DATA 	Keypress: left
641.4431 	EXP 	Device response: <KeyPress from None: t=641.3132026195526, value=left, duration=0.12790727615356445>
641.4432 	EXP 	LeftResponse
641.4471 	EXP 	EndOfTrial
641.4513 	EXP 	FeedbackPeriodStarted
642.9534 	EXP 	Starting Trial Number 2
642.9539 	EXP 	fixationDurationInSec:0.302
642.9539 	EXP 	targetDistance:R
642.9539 	EXP 	blankDurationInFrameCount:7
642.9539 	EXP 	displacement:0.5000
642.9585 	EXP 	startFixDisplay
642.9626 	EXP 	startFixPeriod
643.2625 	EXP 	startWaitForSaccade
648.3667 	EXP 	targetPresented
648.3750 	EXP 	blankDurationStart
648.4042 	EXP 	maskStart
648.9038 	EXP 	maskEnd
649.6034 	EXP 	Device response: <KeyPress from None: t=649.6011891365051, value=right, duration=None>
649.6052 	DATA 	Keypress: right
649.7325 	EXP 	Device response: <KeyPress from None: t=649.6011891365051, value=right, duration=0.1279158592224121>
649.7326 	EXP 	RightResponse
649.7364 	EXP 	EndOfTrial
649.7405 	EXP 	FeedbackPeriodStarted
651.3305 	EXP 	Starting Trial Number 3
651.3309 	EXP 	fixationDurationInSec:0.276
651.3309 	EXP 	targetDistance:R
651.3309 	EXP 	blankDurationInFrameCount:8
651.3309 	EXP 	displacement:0.5000
651.3352 	EXP 	startFixDisplay
651.3394 	EXP 	startFixPeriod
651.6144 	EXP 	startWaitForSaccade
656.8184 	EXP 	targetPresented
656.8269 	EXP 	blankDurationStart
656.8601 	EXP 	maskStart
657.3596 	EXP 	maskEnd
657.9065 	DATA 	Keypress: left
657.9095 	EXP 	Device response: <KeyPress from None: t=657.9051995277405, value=left, duration=None>
658.0508 	EXP 	Device response: <KeyPress from None: t=657.9051995277405, value=left, duration=0.1439054012298584>
658.0510 	EXP 	LeftResponse
658.0550 	EXP 	EndOfTrial
658.0590 	EXP 	FeedbackPeriodStarted
659.5887 	EXP 	Starting Trial Number 4
659.5891 	EXP 	fixationDurationInSec:0.271
659.5891 	EXP 	targetDistance:L
659.5891 	EXP 	blankDurationInFrameCount:7
659.5891 	EXP 	displacement:0.5000
659.5913 	EXP 	startFixDisplay
659.5955 	EXP 	startFixPeriod
659.8662 	EXP 	startWaitForSaccade
660.3075 	EXP 	targetPresented
660.3158 	EXP 	blankDurationStart
660.3449 	EXP 	maskStart
660.8446 	EXP 	maskEnd
661.2815 	EXP 	Device response: <KeyPress from None: t=661.2812581062317, value=left, duration=None>
661.2828 	DATA 	Keypress: left
661.3941 	EXP 	Device response: <KeyPress from None: t=661.2812581062317, value=left, duration=0.11192607879638672>
661.3943 	EXP 	LeftResponse
661.3982 	EXP 	EndOfTrial
661.4022 	EXP 	FeedbackPeriodStarted
662.9314 	EXP 	Starting Trial Number 5
662.9318 	EXP 	fixationDurationInSec:0.223
662.9318 	EXP 	targetDistance:R
662.9318 	EXP 	blankDurationInFrameCount:6
662.9318 	EXP 	displacement:0.5000
662.9345 	EXP 	startFixDisplay
662.9387 	EXP 	startFixPeriod
663.1594 	EXP 	startWaitForSaccade
663.7090 	EXP 	targetPresented
663.7173 	EXP 	blankDurationStart
663.7423 	EXP 	maskStart
664.2419 	EXP 	maskEnd
664.5791 	EXP 	Device response: <KeyPress from None: t=664.577139377594, value=left, duration=None>
664.5804 	DATA 	Keypress: left
664.7249 	EXP 	Device response: <KeyPress from None: t=664.577139377594, value=left, duration=0.1439821720123291>
664.7251 	EXP 	LeftResponse
664.7290 	EXP 	EndOfTrial
664.7330 	EXP 	FeedbackPeriodStarted
666.2605 	EXP 	Starting Trial Number 6
666.2609 	EXP 	fixationDurationInSec:0.327
666.2609 	EXP 	targetDistance:R
666.2609 	EXP 	blankDurationInFrameCount:7
666.2609 	EXP 	displacement:0.5000
666.2651 	EXP 	startFixDisplay
666.2694 	EXP 	startFixPeriod
666.5943 	EXP 	startWaitForSaccade
668.1054 	EXP 	targetPresented
668.1138 	EXP 	blankDurationStart
668.1429 	EXP 	maskStart
668.6427 	EXP 	maskEnd
669.1548 	EXP 	Device response: <KeyPress from None: t=669.1531393527985, value=left, duration=None>
669.1563 	DATA 	Keypress: left
669.2837 	EXP 	Device response: <KeyPress from None: t=669.1531393527985, value=left, duration=0.12795233726501465>
669.2839 	EXP 	LeftResponse
669.2878 	EXP 	EndOfTrial
669.2919 	EXP 	FeedbackPeriodStarted
670.8363 	EXP 	Starting Trial Number 7
670.8367 	EXP 	fixationDurationInSec:0.222
670.8367 	EXP 	targetDistance:R
670.8367 	EXP 	blankDurationInFrameCount:9
670.8367 	EXP 	displacement:0.5000
670.8409 	EXP 	startFixDisplay
670.8450 	EXP 	startFixPeriod
671.0657 	EXP 	startWaitForSaccade
671.7111 	EXP 	targetPresented
671.7194 	EXP 	blankDurationStart
671.7569 	EXP 	maskStart
672.2563 	EXP 	maskEnd
672.9309 	EXP 	Device response: <KeyPress from None: t=672.9291608333588, value=right, duration=None>
672.9322 	DATA 	Keypress: right
673.0768 	EXP 	Device response: <KeyPress from None: t=672.9291608333588, value=right, duration=0.14396095275878906>
673.0769 	EXP 	RightResponse
673.0808 	EXP 	EndOfTrial
673.0848 	EXP 	FeedbackPeriodStarted
674.5957 	EXP 	Starting Trial Number 8
674.5960 	EXP 	fixationDurationInSec:0.389
674.5961 	EXP 	targetDistance:L
674.5961 	EXP 	blankDurationInFrameCount:8
674.5961 	EXP 	displacement:0.5000
674.6004 	EXP 	startFixDisplay
674.6046 	EXP 	startFixPeriod
674.9918 	EXP 	startWaitForSaccade
680.1960 	EXP 	targetPresented
680.2043 	EXP 	blankDurationStart
680.2377 	EXP 	maskStart
680.7372 	EXP 	maskEnd
681.2659 	EXP 	Device response: <KeyPress from None: t=681.2652609348297, value=left, duration=None>
681.2672 	DATA 	Keypress: left
681.4284 	EXP 	Device response: <KeyPress from None: t=681.2652609348297, value=left, duration=0.15986847877502441>
681.4284 	EXP 	LeftResponse
681.4325 	EXP 	EndOfTrial
681.4368 	EXP 	FeedbackPeriodStarted
682.9936 	EXP 	Starting Trial Number 9
682.9940 	EXP 	fixationDurationInSec:0.314
682.9940 	EXP 	targetDistance:R
682.9940 	EXP 	blankDurationInFrameCount:10
682.9941 	EXP 	displacement:0.5000
682.9980 	EXP 	startFixDisplay
683.0022 	EXP 	startFixPeriod
683.3146 	EXP 	startWaitForSaccade
684.7799 	EXP 	targetPresented
684.7883 	EXP 	blankDurationStart
684.8299 	EXP 	maskStart
685.3296 	EXP 	maskEnd
685.8750 	EXP 	Device response: <KeyPress from None: t=685.8731536865234, value=left, duration=None>
685.8763 	DATA 	Keypress: left
686.0041 	EXP 	Device response: <KeyPress from None: t=685.8731536865234, value=left, duration=0.1280498504638672>
686.0041 	EXP 	LeftResponse
686.0080 	EXP 	EndOfTrial
686.0122 	EXP 	FeedbackPeriodStarted
687.5437 	EXP 	Starting Trial Number 10
687.5441 	EXP 	fixationDurationInSec:0.324
687.5441 	EXP 	targetDistance:R
687.5441 	EXP 	blankDurationInFrameCount:8
687.5441 	EXP 	displacement:0.5000
687.5485 	EXP 	startFixDisplay
687.5527 	EXP 	startFixPeriod
687.8734 	EXP 	startWaitForSaccade
687.9357 	EXP 	targetPresented
687.9442 	EXP 	blankDurationStart
687.9775 	EXP 	maskStart
688.4771 	EXP 	maskEnd
688.9783 	DATA 	Keypress: left
688.9808 	EXP 	Device response: <KeyPress from None: t=688.9772114753723, value=left, duration=None>
689.1391 	EXP 	Device response: <KeyPress from None: t=688.9772114753723, value=left, duration=0.15991926193237305>
689.1392 	EXP 	LeftResponse
689.1432 	EXP 	EndOfTrial
689.1473 	EXP 	FeedbackPeriodStarted
690.6626 	EXP 	Starting Trial Number 11
690.6630 	EXP 	fixationDurationInSec:0.389
690.6630 	EXP 	targetDistance:R
690.6630 	EXP 	blankDurationInFrameCount:11
690.6631 	EXP 	displacement:0.5000
690.6669 	EXP 	startFixDisplay
690.6710 	EXP 	startFixPeriod
691.0583 	EXP 	startWaitForSaccade
692.6903 	EXP 	targetPresented
692.6987 	EXP 	blankDurationStart
692.7445 	EXP 	maskStart
693.2441 	EXP 	maskEnd
693.6357 	EXP 	Device response: <KeyPress from None: t=693.6331026554108, value=left, duration=None>
693.6373 	DATA 	Keypress: left
693.7937 	EXP 	Device response: <KeyPress from None: t=693.6331026554108, value=left, duration=0.1600632667541504>
693.7938 	EXP 	LeftResponse
693.7978 	EXP 	EndOfTrial
693.8062 	EXP 	FeedbackPeriodStarted
695.3718 	EXP 	Starting Trial Number 12
695.3722 	EXP 	fixationDurationInSec:0.252
695.3722 	EXP 	targetDistance:R
695.3722 	EXP 	blankDurationInFrameCount:8
695.3722 	EXP 	displacement:0.5000
695.3758 	EXP 	startFixDisplay
695.3798 	EXP 	startFixPeriod
695.6298 	EXP 	startWaitForSaccade
696.3168 	EXP 	targetPresented
696.3252 	EXP 	blankDurationStart
696.3584 	EXP 	maskStart
696.8581 	EXP 	maskEnd
697.4119 	EXP 	Device response: <KeyPress from None: t=697.4091875553131, value=left, duration=None>
697.4166 	DATA 	Keypress: left
697.5743 	EXP 	Device response: <KeyPress from None: t=697.4091875553131, value=left, duration=0.1599876880645752>
697.5744 	EXP 	LeftResponse
697.5783 	EXP 	EndOfTrial
697.5866 	EXP 	FeedbackPeriodStarted
699.0975 	EXP 	Starting Trial Number 13
699.0979 	EXP 	fixationDurationInSec:0.356
699.0979 	EXP 	targetDistance:L
699.0979 	EXP 	blankDurationInFrameCount:8
699.0979 	EXP 	displacement:0.5000
699.1021 	EXP 	startFixDisplay
699.1061 	EXP 	startFixPeriod
699.4601 	EXP 	startWaitForSaccade
701.3545 	EXP 	targetPresented
701.3629 	EXP 	blankDurationStart
701.3962 	EXP 	maskStart
701.8959 	EXP 	maskEnd
702.5619 	EXP 	Device response: <KeyPress from None: t=702.561202287674, value=left, duration=None>
702.5633 	DATA 	Keypress: left
702.7077 	EXP 	Device response: <KeyPress from None: t=702.561202287674, value=left, duration=0.14397907257080078>
702.7079 	EXP 	LeftResponse
702.7117 	EXP 	EndOfTrial
702.7158 	EXP 	FeedbackPeriodStarted
704.2482 	EXP 	Starting Trial Number 14
704.2485 	EXP 	fixationDurationInSec:0.236
704.2486 	EXP 	targetDistance:R
704.2486 	EXP 	blankDurationInFrameCount:14
704.2486 	EXP 	displacement:0.5000
704.2522 	EXP 	startFixDisplay
704.2563 	EXP 	startFixPeriod
704.4896 	EXP 	startWaitForSaccade
704.9101 	EXP 	targetPresented
704.9183 	EXP 	blankDurationStart
704.9767 	EXP 	maskStart
705.4764 	EXP 	maskEnd
705.9855 	DATA 	Keypress: right
705.9886 	EXP 	Device response: <KeyPress from None: t=705.9852638244629, value=right, duration=None>
706.1298 	EXP 	Device response: <KeyPress from None: t=705.9852638244629, value=right, duration=0.14390969276428223>
706.1298 	EXP 	RightResponse
706.1340 	EXP 	EndOfTrial
706.1381 	EXP 	FeedbackPeriodStarted
707.6787 	EXP 	Starting Trial Number 15
707.6791 	EXP 	fixationDurationInSec:0.307
707.6791 	EXP 	targetDistance:R
707.6791 	EXP 	blankDurationInFrameCount:8
707.6791 	EXP 	displacement:0.5000
707.6828 	EXP 	startFixDisplay
707.6870 	EXP 	startFixPeriod
707.9911 	EXP 	startWaitForSaccade
708.6697 	EXP 	targetPresented
708.6780 	EXP 	blankDurationStart
708.7113 	EXP 	maskStart
709.2110 	EXP 	maskEnd
709.6978 	EXP 	Device response: <KeyPress from None: t=709.6972017288208, value=left, duration=None>
709.6991 	DATA 	Keypress: left
709.8270 	EXP 	Device response: <KeyPress from None: t=709.6972017288208, value=left, duration=0.12794089317321777>
709.8271 	EXP 	LeftResponse
709.8312 	EXP 	EndOfTrial
709.8353 	EXP 	FeedbackPeriodStarted
711.3549 	EXP 	Starting Trial Number 16
711.3554 	EXP 	fixationDurationInSec:0.313
711.3554 	EXP 	targetDistance:L
711.3554 	EXP 	blankDurationInFrameCount:13
711.3554 	EXP 	displacement:0.5000
711.3591 	EXP 	startFixDisplay
711.3634 	EXP 	startFixPeriod
711.6757 	EXP 	startWaitForSaccade
716.6798 	EXP 	targetPresented
716.6884 	EXP 	blankDurationStart
716.7425 	EXP 	maskStart
717.2422 	EXP 	maskEnd
718.0182 	DATA 	Keypress: right
718.0208 	EXP 	Device response: <KeyPress from None: t=718.0171930789948, value=right, duration=None>
718.1454 	EXP 	Device response: <KeyPress from None: t=718.0171930789948, value=right, duration=0.12807703018188477>
718.1455 	EXP 	RightResponse
718.1497 	EXP 	EndOfTrial
718.1537 	EXP 	FeedbackPeriodStarted
719.6777 	EXP 	Starting Trial Number 17
719.6781 	EXP 	fixationDurationInSec:0.236
719.6781 	EXP 	targetDistance:L
719.6781 	EXP 	blankDurationInFrameCount:13
719.6782 	EXP 	displacement:0.5000
719.6819 	EXP 	startFixDisplay
719.6860 	EXP 	startFixPeriod
719.9192 	EXP 	startWaitForSaccade
720.0233 	EXP 	targetPresented
720.0317 	EXP 	blankDurationStart
720.0858 	EXP 	maskStart
720.5853 	EXP 	maskEnd
720.9782 	DATA 	Keypress: left
720.9810 	EXP 	Device response: <KeyPress from None: t=720.9771888256073, value=left, duration=None>
721.0933 	EXP 	Device response: <KeyPress from None: t=720.9771888256073, value=left, duration=0.11194849014282227>
721.0933 	EXP 	LeftResponse
721.0974 	EXP 	EndOfTrial
721.1014 	EXP 	FeedbackPeriodStarted
722.6447 	EXP 	Starting Trial Number 18
722.6451 	EXP 	fixationDurationInSec:0.246
722.6451 	EXP 	targetDistance:L
722.6451 	EXP 	blankDurationInFrameCount:13
722.6451 	EXP 	displacement:0.5000
722.6460 	EXP 	startFixDisplay
722.6504 	EXP 	startFixPeriod
722.8960 	EXP 	startWaitForSaccade
724.1491 	EXP 	targetPresented
724.1576 	EXP 	blankDurationStart
724.2116 	EXP 	maskStart
724.7113 	EXP 	maskEnd
725.0415 	DATA 	Keypress: left
725.0443 	EXP 	Device response: <KeyPress from None: t=725.0411911010742, value=left, duration=None>
725.1694 	EXP 	Device response: <KeyPress from None: t=725.0411911010742, value=left, duration=0.12799739837646484>
725.1696 	EXP 	LeftResponse
725.1734 	EXP 	EndOfTrial
725.1818 	EXP 	FeedbackPeriodStarted
726.7033 	EXP 	Starting Trial Number 19
726.7037 	EXP 	fixationDurationInSec:0.256
726.7037 	EXP 	targetDistance:R
726.7037 	EXP 	blankDurationInFrameCount:11
726.7037 	EXP 	displacement:0.5000
726.7053 	EXP 	startFixDisplay
726.7097 	EXP 	startFixPeriod
726.9638 	EXP 	startWaitForSaccade
728.4168 	EXP 	targetPresented
728.4251 	EXP 	blankDurationStart
728.4709 	EXP 	maskStart
728.9703 	EXP 	maskEnd
729.7616 	EXP 	Device response: <KeyPress from None: t=729.7613310813904, value=left, duration=None>
729.7661 	DATA 	Keypress: left
729.9072 	EXP 	Device response: <KeyPress from None: t=729.7613310813904, value=left, duration=0.14377307891845703>
729.9074 	EXP 	LeftResponse
729.9114 	EXP 	EndOfTrial
729.9154 	EXP 	FeedbackPeriodStarted
731.4387 	EXP 	Starting Trial Number 20
731.4391 	EXP 	fixationDurationInSec:0.309
731.4391 	EXP 	targetDistance:R
731.4391 	EXP 	blankDurationInFrameCount:7
731.4391 	EXP 	displacement:0.5000
731.4435 	EXP 	startFixDisplay
731.4476 	EXP 	startFixPeriod
731.7558 	EXP 	startWaitForSaccade
733.7708 	EXP 	targetPresented
733.7791 	EXP 	blankDurationStart
733.8083 	EXP 	maskStart
734.3080 	EXP 	maskEnd
736.1317 	EXP 	Device response: <KeyPress from None: t=736.1291897296906, value=right, duration=None>
736.1363 	DATA 	Keypress: right
736.2895 	EXP 	Device response: <KeyPress from None: t=736.1291897296906, value=right, duration=0.16004419326782227>
736.2896 	EXP 	RightResponse
736.2939 	EXP 	EndOfTrial
736.2979 	EXP 	FeedbackPeriodStarted
737.8759 	EXP 	Starting Trial Number 21
737.8763 	EXP 	fixationDurationInSec:0.352
737.8763 	EXP 	targetDistance:L
737.8763 	EXP 	blankDurationInFrameCount:6
737.8764 	EXP 	displacement:0.5000
737.8800 	EXP 	startFixDisplay
737.8843 	EXP 	startFixPeriod
738.2341 	EXP 	startWaitForSaccade
741.9894 	EXP 	targetPresented
741.9978 	EXP 	blankDurationStart
742.0228 	EXP 	maskStart
742.5224 	EXP 	maskEnd
742.8515 	EXP 	Device response: <KeyPress from None: t=742.8491842746735, value=left, duration=None>
742.8545 	DATA 	Keypress: left
742.9803 	EXP 	Device response: <KeyPress from None: t=742.8491842746735, value=left, duration=0.12793922424316406>
742.9804 	EXP 	LeftResponse
742.9845 	EXP 	EndOfTrial
742.9886 	EXP 	FeedbackPeriodStarted
744.5119 	EXP 	Starting Trial Number 22
744.5123 	EXP 	fixationDurationInSec:0.290
744.5123 	EXP 	targetDistance:L
744.5123 	EXP 	blankDurationInFrameCount:14
744.5123 	EXP 	displacement:0.5000
744.5166 	EXP 	startFixDisplay
744.5208 	EXP 	startFixPeriod
744.8082 	EXP 	startWaitForSaccade
747.6433 	EXP 	targetPresented
747.6517 	EXP 	blankDurationStart
747.7100 	EXP 	maskStart
748.2097 	EXP 	maskEnd
748.5468 	EXP 	Device response: <KeyPress from None: t=748.5451216697693, value=left, duration=None>
748.5483 	DATA 	Keypress: left
748.6760 	EXP 	Device response: <KeyPress from None: t=748.5451216697693, value=left, duration=0.12808823585510254>
748.6760 	EXP 	LeftResponse
748.6800 	EXP 	EndOfTrial
748.6840 	EXP 	FeedbackPeriodStarted
750.1867 	EXP 	Starting Trial Number 23
750.1872 	EXP 	fixationDurationInSec:0.354
750.1872 	EXP 	targetDistance:L
750.1872 	EXP 	blankDurationInFrameCount:5
750.1872 	EXP 	displacement:0.5000
750.1912 	EXP 	startFixDisplay
750.1955 	EXP 	startFixPeriod
750.5453 	EXP 	startWaitForSaccade
750.7867 	EXP 	targetPresented
750.7950 	EXP 	blankDurationStart
750.8159 	EXP 	maskStart
751.3154 	EXP 	maskEnd
751.7456 	DATA 	Keypress: left
751.7487 	EXP 	Device response: <KeyPress from None: t=751.7451813220978, value=left, duration=None>
751.8777 	EXP 	Device response: <KeyPress from None: t=751.7451813220978, value=left, duration=0.12811589241027832>
751.8778 	EXP 	LeftResponse
751.8817 	EXP 	EndOfTrial
751.8858 	EXP 	FeedbackPeriodStarted
753.4051 	EXP 	Starting Trial Number 24
753.4055 	EXP 	fixationDurationInSec:0.299
753.4055 	EXP 	targetDistance:R
753.4056 	EXP 	blankDurationInFrameCount:4
753.4056 	EXP 	displacement:0.5000
753.4096 	EXP 	startFixDisplay
753.4137 	EXP 	startFixPeriod
753.7093 	EXP 	startWaitForSaccade
754.8461 	EXP 	targetPresented
754.8544 	EXP 	blankDurationStart
754.8710 	EXP 	maskStart
755.3705 	EXP 	maskEnd
755.6345 	DATA 	Keypress: left
755.6370 	EXP 	Device response: <KeyPress from None: t=755.6332092285156, value=left, duration=None>
755.7954 	EXP 	Device response: <KeyPress from None: t=755.6332092285156, value=left, duration=0.1599864959716797>
755.7956 	EXP 	LeftResponse
755.7995 	EXP 	EndOfTrial
755.8035 	EXP 	FeedbackPeriodStarted
757.3109 	EXP 	Starting Trial Number 25
757.3113 	EXP 	fixationDurationInSec:0.211
757.3113 	EXP 	targetDistance:L
757.3113 	EXP 	blankDurationInFrameCount:12
757.3113 	EXP 	displacement:0.5000
757.3148 	EXP 	startFixDisplay
757.3191 	EXP 	startFixPeriod
757.5272 	EXP 	startWaitForSaccade
758.0934 	EXP 	targetPresented
