,startTime,peakVelocityTime,stopTime,amplitude,peakVelocity,saccade_vec_left_x,peak_velocity_vec_left_x,saccade_vec_right_x,peak_velocity_vec_right_x,saccade_vec_left_y,peak_velocity_vec_left_y,saccade_vec_right_y,peak_velocity_vec_right_y,whichEye,otherEyeMissingData,isBinocular
6925,13.419,13.422,13.427,0.18531577643038535,22.326041587671963,-0.18471050262451172,-21.990768432617188,-0.14158320426940918,-10.872259140014648,-0.014965534210205078,-3.8546383380889893,-0.029998302459716797,-10.952588081359863,L,False,True
105,13.431,13.435,13.441,0.23039176046972254,22.75441443333981,0.22772836685180664,22.7036190032959,0.2983741760253906,31.214637756347656,0.03493070602416992,-1.5195592641830444,0.007500648498535156,-2.204646587371826,L,False,True
106,13.557,13.567,13.577,2.946644226648527,248.07639153770577,2.945873737335205,247.52346801757812,3.28410267829895,284.798828125,-0.06738042831420898,-16.553815841674805,-0.1300039291381836,-7.612640857696533,L,False,True
6926,13.578,13.581,13.584,0.2679443949181114,31.948539659373864,-0.2286519706249237,-26.814598083496094,-0.556300699710846,-66.62206268310547,-0.13968706130981445,-17.369125366210938,-0.007497310638427734,0.5227293372154236,L,False,True
4234,13.593,13.595,13.598,0.15698709874983371,21.102706486687065,-0.10162198543548584,-12.956803321838379,-0.17019474506378174,-17.758394241333008,0.11965751647949219,16.656694412231445,0.07496309280395508,9.131743431091309,L,False,True
108,13.776,13.788,13.814,6.30482045352963,275.39224050150517,6.301503926515579,275.26995849609375,6.503770887851715,333.89825439453125,-0.20447301864624023,-8.205856323242188,0.05994224548339844,8.494891166687012,L,False,True
109,13.826,13.829,13.837,0.33255052462567675,35.73677250437761,0.32984352111816406,35.595863342285156,0.3125324249267578,28.23221206665039,-0.04234504699707031,-3.1703977584838867,0.10741758346557617,8.765504837036133,L,False,True
110,14.023,14.037,14.059,5.1359223360276784,239.62043461223917,5.133670330047607,239.6183624267578,5.083024501800537,282.87164306640625,0.15207624435424805,-0.9965298175811768,0.31757688522338867,14.797502517700195,L,False,True
6928,14.06,14.063,14.069,0.43551681454015384,52.52043284974497,-0.43265247344970703,-52.40275573730469,-0.519404411315918,-58.84499740600586,-0.04986715316772461,3.513838052749634,-0.12759017944335938,-12.91894817352295,L,False,True
111,14.07,14.074,14.08,0.2697668541136444,29.413457300461218,0.26810264587402344,29.381999969482422,0.2857494354248047,27.057527542114258,-0.029918670654296875,-1.3599809408187866,0.05753278732299805,1.5689146518707275,L,False,True
6929,14.264,14.278,14.288,3.5876903722267013,268.7533912729528,-3.5814261436462402,-267.0448303222656,-3.3290491104125977,-233.06996154785156,-0.21191740036010742,-30.256303787231445,-0.20491361618041992,-29.64496612548828,L,False,True
112,14.289,14.294,14.301,0.5680944048571096,59.076586190394565,0.5674328804016113,59.03981399536133,0.4530677795410156,46.24037170410156,-0.02740764617919922,2.0840823650360107,0.03247404098510742,6.744622707366943,L,False,True
6930,14.304,14.308,14.314,0.2286685688656255,24.212992765791892,-0.22730731964111328,-24.024887084960938,-0.29024410247802734,-25.632822036743164,-0.024913787841796875,-3.0122780799865723,-0.009992599487304688,-0.1135561615228653,L,False,True
11506,14.815,14.815,14.845,0.8302999960314171,67.17752842082862,-0.24897697567939758,-64.64451599121094,-0.20834289491176605,-81.39659881591797,-0.7920912504196167,-18.27311897277832,-0.18291401863098145,-8.84520435333252,L,False,True
116,15.145,15.175,15.213,19.873590059842343,433.29889436315904,17.471793204545975,360.1082458496094,17.694031357765198,381.95672607421875,9.47079849243164,240.97714233398438,10.357245326042175,244.0654754638672,L,False,True
117,15.224,15.228,15.234,0.33491663726849963,35.92743381051867,0.33477210998535156,35.915157318115234,0.34073448181152344,43.6992301940918,-0.009838104248046875,-0.9391352534294128,0.3942832946777344,32.97539138793945,L,False,True
6938,15.358,15.367,15.375,1.984137322814419,194.7102688590116,-1.981938362121582,-193.9688720703125,-1.9679298400878906,-178.99339294433594,0.09338760375976562,16.97543716430664,-0.16805648803710938,-22.0507869720459,L,False,True
118,15.376,15.38,15.386,0.4404309779725351,50.356777307906654,0.40438270568847656,46.46209716796875,0.12765884399414062,10.619933128356934,-0.17451095581054688,-19.41851043701172,0.043865203857421875,2.924237012863159,L,False,True
119,15.67,15.68,15.693,1.9714157105304977,146.9112835640171,1.9566640853881836,145.50816345214844,1.9511756896972656,160.88308715820312,-0.24071884155273438,-20.2558536529541,-0.09500980377197266,2.0366368293762207,L,False,True
6940,15.695,15.7,15.705,0.27738568489516824,31.59440568907457,-0.2766876220703125,-31.54990577697754,-0.29923057556152344,-25.289527893066406,-0.019666671752929688,-1.6762804985046387,-0.03656005859375,-8.354374885559082,L,False,True
120,15.708,15.709,15.713,0.09844193900258297,13.279388284118122,0.09692573547363281,12.96751880645752,0.06736373901367188,2.6818182468414307,-0.017210960388183594,-2.8610503673553467,0.04874229431152344,6.957611083984375,L,False,True
121,15.881,15.89,15.906,1.7833953666081828,140.05308262400223,1.77862548828125,138.6709442138672,1.7933616638183594,130.799072265625,-0.13034725189208984,-19.627408981323242,-0.11463546752929688,-1.374350666999817,L,False,True
6941,15.908,15.912,15.918,0.3192281550427448,35.16111116281983,-0.31647682189941406,-34.792659759521484,-0.29634857177734375,-26.16610336303711,0.04182147979736328,5.0768656730651855,0.04879283905029297,3.7039225101470947,L,False,True
122,15.92,15.924,15.93,0.2242044030031597,28.1315904328446,0.21488571166992188,26.67123794555664,0.10498046875,8.238840103149414,-0.06396675109863281,-8.946029663085938,0.05121421813964844,2.350219249725342,L,False,True
6942,16.073,16.084,16.095,3.3447128260067034,265.57234872105033,-3.3234996795654297,-263.73895263671875,-3.5194578170776367,-221.77626037597656,0.37610340118408203,31.15184211730957,0.07566642761230469,1.5075210332870483,L,False,True
124,16.096,16.1,16.108,0.4889871416911111,48.463673595999026,0.48893165588378906,48.422019958496094,0.4857749938964844,44.92518997192383,-0.007366180419921875,-2.0088906288146973,0.12440967559814453,7.984750270843506,L,False,True
6943,16.11,16.114,16.123,0.3160897180884086,27.872261130518762,-0.30617332458496094,-26.59320831298828,-0.2543916702270508,-19.755367279052734,0.0785531997680664,8.346508979797363,0.029256820678710938,-0.4213830828666687,L,False,True
4244,16.681,16.685,16.696,0.48445160674285387,40.94648630113159,0.15243974328041077,24.75948143005371,0.21088573336601257,36.7490119934082,0.45984289050102234,32.61261749267578,0.3557097911834717,25.523296356201172,L,False,True
6951,18.253,18.256,18.26,0.33031480295547344,36.90513870417386,-0.29473114013671875,-33.822044372558594,0.012668132781982422,-1.0595911741256714,-0.14913558959960938,-14.766806602478027,0.00350189208984375,-1.482272982597351,L,False,True
6952,18.28,18.286,18.29,0.12631007294820423,14.220470642033455,-0.11178016662597656,-13.250475883483887,0.03039717674255371,2.3949296474456787,0.05881690979003906,5.162041664123535,0.026218414306640625,2.463362216949463,L,False,True
6953,18.296,18.3,18.307,0.19673179036961205,19.66894454853452,-0.16185379028320312,-16.32727813720703,0.07598209381103516,-1.5197665691375732,0.11183357238769531,10.967559814453125,0.059345245361328125,-1.571982741355896,L,False,True
129,18.337,18.343,18.35,0.7725201947739049,83.56423275057618,0.7335147857666016,82.47364807128906,1.2289061546325684,102.42422485351562,0.24237060546875,13.456536293029785,1.1798095703125,97.79804992675781,L,False,True
6954,18.351,18.355,18.364,0.4351792814373574,38.93289376688439,-0.4095630645751953,-37.09022903442383,-0.22226190567016602,-16.619367599487305,0.14710235595703125,11.835756301879883,-0.2668724060058594,-20.923051834106445,L,False,True
130,18.367,18.371,18.375,0.1807093154850043,19.840671971354084,0.17805862426757812,19.724502563476562,-0.058115482330322266,-1.9754337072372437,-0.0308380126953125,-2.1438896656036377,-0.035839080810546875,-0.5270307064056396,L,False,True
11520,21.076,21.087,21.103,2.017356116933138,136.92777198500167,-0.3893623352050781,-12.703112602233887,-0.43810057640075684,-18.161252975463867,-1.9794248342514038,-136.33724975585938,-2.049800753593445,-168.3422393798828,L,False,True
4253,21.106,21.109,21.115,0.358478388234285,43.253469589105926,0.08088445663452148,13.373781204223633,-0.05062150955200195,-6.64976167678833,0.34923410415649414,41.13398361206055,0.5440406799316406,65.62936401367188,L,False,True
11521,21.117,21.12,21.125,0.255345688012963,32.4202876067865,-0.06066465377807617,-8.04275131225586,0.02784109115600586,4.555860996246338,-0.24803471565246582,-31.40683364868164,-0.3087928295135498,-34.286216735839844,L,False,True
6958,21.569,21.58,21.6,3.7664357150030376,228.5010561924916,-3.765639305114746,-228.24496459960938,-3.9583311080932617,-217.14707946777344,-0.07745075225830078,10.81521224975586,-0.39035701751708984,-24.80300521850586,L,False,True
134,21.602,21.606,21.611,0.33581773217341054,37.86456230262877,0.3348875045776367,37.816490173339844,0.2709627151489258,34.42182540893555,-0.024978160858154297,-1.9073933362960815,0.12504243850708008,12.571598052978516,L,False,True
6959,21.614,21.617,21.622,0.1821884923517936,19.310380022787722,-0.1819143295288086,-19.302034378051758,-0.15932559967041016,-18.116012573242188,-0.009991168975830078,-0.5676667094230652,-0.08753490447998047,-11.095346450805664,L,False,True
4255,21.776,21.792,21.828,15.016894281812329,410.8000293489541,13.119358479976654,330.0069885253906,13.92237514257431,399.01824951171875,7.306815102696419,244.64678955078125,6.73277473449707,237.62586975097656,L,False,True
136,21.837,21.841,21.848,0.4572048621101021,47.407743977984794,0.43692392110824585,44.52326202392578,0.4445459842681885,52.00704574584961,0.13466169871389866,16.284143447875977,0.1651322841644287,20.624313354492188,L,False,True
137,21.972,21.98,21.988,1.3517607693661495,126.08937940578181,0.988335907459259,101.65221405029297,0.9121009707450867,81.78691101074219,0.922198086977005,74.60133361816406,1.1153737306594849,80.72679138183594,L,False,True
4161,22.51,22.517,22.521,0.3182915820648804,29.762073804923972,0.08130402863025665,9.493175506591797,-0.09146836400032043,-4.319335460662842,0.5738844871520996,51.75455856323242,0.30486565828323364,29.446975708007812,R,True,False
6965,23.108,23.116,23.123,1.2092677654819193,105.8483073771395,-0.9095602035522461,-87.56198120117188,-0.8384461998939514,-82.29769134521484,-0.7968869209289551,-59.47069549560547,-0.7443067133426666,-55.56307601928711,L,False,True
6966,23.137,23.139,23.144,0.17007531112577415,19.214033536771236,-0.1651495099067688,-18.940195083618164,-0.13466142863035202,-15.452585220336914,-0.04063558578491211,-3.232351303100586,0.010163083672523499,-3.256809949874878,L,False,True
140,23.415,23.423,23.43,0.8203462920007635,86.24728547716474,0.8104515746235847,85.38740539550781,0.993275597691536,90.57762145996094,-0.1270286738872528,-12.148467063903809,-0.12703882157802582,-4.481006622314453,L,False,True
6967,23.431,23.437,23.443,0.49867862473419955,56.82817334914805,-0.4649091958999634,-53.627994537353516,-0.6147133111953735,-64.105712890625,-0.180387943983078,-18.801050186157227,-0.1931002289056778,-21.180973052978516,L,False,True
141,23.444,23.447,23.451,0.15653351985603187,18.84212965728896,0.15243855118751526,18.361909866333008,0.12956422567367554,15.127344131469727,0.03557008504867554,4.226832866668701,0.14990678429603577,14.644207000732422,L,False,True
6968,23.724,23.732,23.738,0.8171077765486742,83.63372187144064,-0.8079560697078705,-83.19833374023438,-0.7901532724499702,-76.77523040771484,0.12195125222206116,8.522716522216797,0.11687629297375679,4.66581916809082,L,False,True
142,23.739,23.744,23.75,0.4490209540111712,51.931281452341956,0.44717714190483093,51.83195114135742,0.40906473249197006,44.325050354003906,-0.040649980306625366,-3.210425853729248,-0.02032630145549774,-1.2934818267822266,L,False,True
11798,24.149,24.15,24.153,0.19762223575710333,23.40166921789513,0.025407642126083374,5.774471282958984,-0.027948305010795593,-3.1412971019744873,0.19050836563110352,33.94517135620117,-0.19563598930835724,-23.189876556396484,R,True,False
11530,24.495,24.499,24.509,0.3007996888465064,21.143340838688154,-0.04827272891998291,-0.7390968203544617,-0.09400905296206474,-7.8302388191223145,-0.29690098762512207,-21.13041877746582,-0.27182459831237793,-17.25139617919922,L,False,True
11531,24.514,24.519,24.534,0.4486652977809582,26.24381595499289,-0.04065126180648804,-5.497170448303223,0.0330301895737648,1.1549017429351807,-0.44681990146636963,-25.661624908447266,-0.06605580449104309,-8.106954574584961,L,False,True
6975,25.149,25.156,25.162,0.9315159670181755,92.75185077854745,-0.7546043694019318,-82.50559997558594,-0.7545936107635498,-75.7364730834961,0.5461632013320923,42.376075744628906,0.8357837498188019,77.04681396484375,L,False,True
11535,25.426,25.432,25.45,0.9663670969581902,68.85678794748861,0.34046541154384613,44.99464416503906,0.4751258045434952,85.59981536865234,-0.9044051468372345,-52.12234878540039,-0.8205985352396965,-51.2008056640625,L,False,True
4261,25.454,25.458,25.463,0.2917421576006076,29.680567371664228,0.16006647050380707,16.260753631591797,0.053355664014816284,6.028486728668213,0.24391025304794312,24.82990074157715,0.24137160181999207,27.324661254882812,L,False,True
11803,25.697,25.699,25.701,0.24775420773194962,28.70896366412232,0.0508154034614563,9.146760940551758,0.025406330823898315,4.1342997550964355,0.1498907208442688,34.43460464477539,-0.2464480996131897,-28.409719467163086,R,True,False
11541,27.593,27.595,27.598,0.14533027252080502,18.31257404114243,-0.012703880667686462,-1.6168574094772339,-0.025403857231140137,-3.0022706985473633,-0.1447739601135254,-18.241056442260742,0.05841958522796631,9.097843170166016,L,False,True
6983,27.848,27.856,27.863,0.6624264350234825,64.0890799996213,-0.6580273732542992,-63.862770080566406,-0.47257138043642044,-40.443355560302734,-0.07621520757675171,-5.381149768829346,-0.19555330276489258,-20.617116928100586,L,False,True
153,27.864,27.868,27.875,0.382646180838244,42.31064863485601,0.37092044949531555,39.5401611328125,0.2718608230352402,32.937461853027344,-0.09400063753128052,-15.058773040771484,-0.15239745378494263,-15.378137588500977,L,False,True
156,28.096,28.103,28.109,0.5281457273642013,60.29355275704512,0.5259349644184113,60.239017486572266,0.7875781580805779,90.67407989501953,0.04827341437339783,-2.56384015083313,-0.015240311622619629,-6.465512275695801,L,False,True
6985,28.11,28.113,28.119,0.2746990184694748,30.834337260856792,-0.2744051218032837,-29.496267318725586,-0.5157101154327393,-64.4813232421875,0.012703537940979004,8.984796524047852,-0.012700438499450684,-0.6927465200424194,L,False,True
157,28.703,28.716,28.76,17.956776447228556,482.8747823791054,14.835438754409552,361.1716613769531,15.229865550994873,411.80316162109375,10.117093324661255,320.5044250488281,10.974395036697388,313.9396057128906,L,False,True
6986,28.761,28.765,28.77,0.5183241918046861,57.49980397130729,-0.5069255828857422,-56.536827087402344,-0.4403266906738281,-46.35181427001953,0.10810375213623047,10.479248046875,-0.13863468170166016,-17.536991119384766,L,False,True
11546,28.955,28.967,29.038,20.364197285342826,509.8084343029317,-15.932312846183777,-433.8349304199219,-16.071671724319458,-300.8925476074219,-12.683135986328125,-267.75341796875,-13.4743971824646,-278.8164367675781,L,False,True
162,29.208,29.219,29.225,2.2683438292255738,202.19797690628295,1.4760662317276,135.5118408203125,1.4812006950378418,135.8804473876953,1.7223856151103973,150.0685272216797,1.8165124654769897,168.9777069091797,L,False,True
4270,29.364,29.373,29.384,0.8816467425524617,57.59413562129104,0.11687305569648743,9.031049728393555,0.02794778347015381,-2.1249589920043945,0.873865932226181,56.88167190551758,-0.10669213533401489,4.526413917541504,L,False,True
6990,29.696,29.707,29.748,10.899300863071307,388.96146663698255,-10.252231441438198,-362.1636047363281,-10.166638046503067,-256.9618225097656,-3.699528317898512,-141.87510681152344,-7.059789955615997,-237.3663330078125,L,False,True
4271,29.751,29.756,29.764,0.7285440990070553,80.54059706619812,0.1673603057861328,37.606693267822266,-0.16019535064697266,-10.86340045928955,0.7090606689453125,71.2216567993164,0.46465587615966797,58.118629455566406,L,False,True
